trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.08 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.1 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.12 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.14 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.16 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.18 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.2 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.055456171735241505 0.25 10.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
trans.txt 5_4_3_2x2.txt True 0.2737030411449016 0.3 6.6 [0, 0, 4, 4, 3, 0, 0, 4, 4, 4, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 3, 3, 4, 0, 0, 0, 4, 4, 0, 0, 3, 4, 3, 3, 0, 4, 4, 4, 0, 0, 2, 2, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 1, 0, 0, 3, 3, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 2] 
trans.txt 5_4_3_2x2.txt True 0.3470483005366726 0.35 7.5 [1, 4, 4, 5, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 5_4_3_2x2.txt True 0.3470483005366726 0.4 7.5 [1, 4, 4, 5, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 5_4_3_2x2.txt True 0.3470483005366726 0.45 7.5 [1, 4, 4, 5, 5, 1, 4, 4, 2, 5, 1, 4, 4, 5, 5, 1, 1, 1, 5, 5, 1, 1, 3, 3, 2, 1, 1, 5, 5, 5, 4, 1, 0, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 5, 5, 1, 1, 0, 5, 5, 1, 1, 5, 5, 2, 1, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 2, 2, 5, 1, 1, 5, 5, 2, 4, 1, 3, 5, 5] 
trans.txt 5_4_3_2x2.txt True 0.4865831842576029 0.5 12.5 [3, 3, 2, 7, 1, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 3, 3, 7, 7, 6, 6, 2, 2, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 6, 5, 5, 7, 3, 3, 7, 7, 7, 3, 6, 6, 7, 7, 3, 3, 0, 0, 0, 3, 3, 3, 7, 7, 6, 3, 4, 4, 4, 3, 3, 1, 1, 7] 
trans.txt 5_4_3_2x2.txt True 0.4865831842576029 0.55 12.5 [3, 3, 2, 7, 1, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 7, 6, 3, 3, 7, 7, 6, 6, 2, 2, 2, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 6, 5, 5, 7, 3, 3, 7, 7, 7, 3, 6, 6, 7, 7, 3, 3, 0, 0, 0, 3, 3, 3, 7, 7, 6, 3, 4, 4, 4, 3, 3, 1, 1, 7] 
trans.txt 5_4_3_2x2.txt True 0.5885509838998211 0.6 10.0 [6, 4, 4, 2, 2, 4, 5, 5, 2, 3, 0, 0, 2, 2, 3, 1, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 6, 6, 3, 2, 0, 6, 1, 3, 3, 6, 1, 1, 2, 2, 4, 6, 6, 3, 2, 0, 7, 7, 3, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 2, 5, 0, 0, 3, 3, 6, 6, 6, 3, 3, 6, 6, 7, 3, 3, 6, 6, 2, 2, 3] 
trans.txt 5_4_3_2x2.txt True 0.6100178890876565 0.65 5.666666666666667 [2, 4, 1, 1, 5, 4, 4, 0, 0, 6, 4, 4, 5, 5, 5, 4, 2, 5, 5, 0, 4, 2, 7, 7, 6, 4, 4, 0, 0, 5, 4, 2, 7, 6, 5, 2, 2, 7, 6, 6, 2, 2, 6, 6, 3, 2, 2, 6, 6, 6, 2, 2, 7, 6, 6, 2, 4, 5, 5, 6, 2, 4, 5, 5, 1, 4, 4, 4, 6, 5, 2, 2, 3, 3, 5, 2, 4, 4, 6, 6] 
trans.txt 5_4_3_2x2.txt True 0.6923076923076923 0.7 4.333333333333333 [7, 4, 5, 2, 3, 4, 4, 4, 0, 0, 4, 6, 1, 2, 0, 4, 5, 5, 0, 2, 4, 4, 1, 1, 0, 6, 4, 7, 0, 1, 6, 6, 3, 3, 0, 6, 6, 3, 3, 2, 5, 6, 2, 2, 0, 7, 7, 7, 1, 0, 4, 6, 1, 1, 2, 6, 6, 3, 2, 2, 6, 6, 2, 2, 2, 5, 4, 4, 0, 0, 4, 5, 5, 0, 1, 6, 7, 7, 0, 2] 
trans.txt 5_4_3_2x2.txt True 0.7298747763864043 0.75 5.5 [6, 5, 5, 1, 2, 7, 4, 2, 2, 1, 7, 4, 3, 3, 1, 5, 5, 5, 0, 2, 6, 7, 1, 1, 1, 6, 5, 5, 0, 0, 4, 7, 7, 2, 0, 7, 7, 1, 1, 0, 4, 4, 2, 2, 2, 4, 6, 6, 1, 1, 5, 4, 2, 2, 0, 7, 4, 3, 3, 2, 7, 4, 3, 3, 3, 6, 6, 6, 0, 0, 4, 6, 6, 0, 1, 4, 7, 7, 0, 3] 
trans.txt 5_4_3_2x2.txt True 0.7692307692307693 0.8 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 5_4_3_2x2.txt True 0.7692307692307693 0.85 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 5_4_3_2x2.txt True 0.7692307692307693 0.9 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 5_4_3_2x2.txt True 0.7692307692307693 0.95 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 5_4_3_2x2.txt True 0.7692307692307693 1 5.0 [0, 3, 4, 4, 3, 1, 0, 7, 7, 3, 2, 1, 1, 5, 4, 1, 7, 7, 7, 4, 4, 0, 6, 6, 4, 0, 1, 1, 4, 4, 0, 3, 3, 3, 5, 1, 0, 5, 5, 7, 1, 2, 6, 6, 6, 2, 3, 3, 3, 5, 2, 0, 6, 6, 6, 2, 2, 2, 4, 6, 3, 0, 7, 7, 6, 2, 2, 2, 4, 7, 0, 5, 5, 5, 5, 0, 1, 1, 5, 7] 
trans.txt 100_1x1.txt True 0.0 0.04 0.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.06 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.08 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.1 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.12 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.14 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.16 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.18 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.2 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.25 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.3 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.35 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.4 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.45 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.5 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.55 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.6 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.65 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.7 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.75 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.8 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.85 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.9 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 0.95 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 100_1x1.txt True 0.055456171735241505 1 40.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
trans.txt 1234x1.txt True 0.03041144901610018 0.04 39.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
trans.txt 1234x1.txt True 0.03041144901610018 0.06 39.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
