Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.45 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.5 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.55 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.6 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.65 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.7 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.75 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.8 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.85 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.9 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.95 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 1 416.0 [1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2] 
Larry3_inv.txt 3_2x3.txt True 0.018633540372670808 0.04 772.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
Larry3_inv.txt 3_2x3.txt True 0.049689440993788817 0.06 388.0 [2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1] 
Larry3_inv.txt 3_2x3.txt True 0.07453416149068323 0.08 208.0 [1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2] 
Larry3_inv.txt 3_2x3.txt True 0.09937888198757763 0.1 208.0 [2, 5, 2, 1, 3, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 3, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 3, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 1, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 1, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 0, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5, 2, 5, 2, 1, 4, 0, 4, 2, 5, 2, 5, 4, 1, 4, 0, 5] 
Larry3_inv.txt 3_2x3.txt True 0.11801242236024845 0.12 135.0 [1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4] 
Larry3_inv.txt 3_2x3.txt True 0.13043478260869565 0.14 140.5 [2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 5, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3, 2, 5, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 4, 0, 4, 3] 
Larry3_inv.txt 3_2x3.txt True 0.14906832298136646 0.16 139.5 [4, 2, 3, 1, 0, 5, 0, 4, 2, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.14906832298136646 0.18 139.5 [4, 2, 3, 1, 0, 5, 0, 4, 2, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.14906832298136646 0.2 139.5 [4, 2, 3, 1, 0, 5, 0, 4, 2, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.14906832298136646 0.25 139.5 [4, 2, 3, 1, 0, 5, 0, 4, 2, 4, 1, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 3, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 5, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2, 4, 1, 3, 1, 0, 5, 2, 4, 2, 3, 1, 3, 5, 0, 4, 2] 
Larry3_inv.txt 3_2x3.txt True 0.2670807453416149 0.3 140.0 [0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.35 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.4 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.45 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.5 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.55 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.6 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.65 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.7 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.75 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.8 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
