gapgap2_big.txt 5_4_3_2x2.txt True 0.44886363636363635 0.45 250.0 [0, 6, 1, 4, 2, 7, 1, 3, 7, 7, 2, 3, 0, 5, 5, 4, 4, 3, 5, 1, 3, 0, 6, 2, 2, 5, 6, 7, 2, 7, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.45075757575757575 0.5 200.0 [0, 2, 4, 2, 3, 3, 0, 4, 5, 5, 1, 1, 6, 6, 7, 7, 2, 1, 0, 0, 1, 3, 6, 5, 4, 7, 2, 3, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.5303030303030303 0.55 200.0 [0, 2, 4, 2, 3, 3, 0, 4, 5, 5, 1, 1, 6, 6, 7, 7, 2, 1, 0, 0, 1, 3, 6, 5, 4, 7, 2, 3, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.5303030303030303 0.6 200.0 [0, 2, 4, 2, 3, 3, 0, 4, 5, 5, 1, 1, 6, 6, 7, 7, 2, 1, 0, 0, 1, 3, 6, 5, 4, 7, 2, 3, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.6439393939393939 0.65 200.0 [1, 2, 4, 2, 3, 3, 1, 5, 4, 5, 0, 0, 6, 6, 7, 7, 2, 0, 0, 1, 1, 3, 4, 7, 4, 6, 3, 2, 6, 7, 5, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.6893939393939394 0.7 200.0 [2, 0, 4, 2, 3, 3, 0, 6, 6, 7, 1, 1, 7, 5, 5, 4, 2, 3, 0, 3, 0, 1, 4, 4, 5, 5, 2, 1, 6, 7, 7, 6, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.6893939393939394 0.75 200.0 [2, 0, 4, 2, 3, 3, 0, 6, 6, 7, 1, 1, 7, 5, 5, 4, 2, 3, 0, 3, 0, 1, 4, 4, 5, 5, 2, 1, 6, 7, 7, 6, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.7821969696969697 0.8 205.0 [4, 2, 2, 3, 3, 1, 0, 0, 5, 5, 4, 7, 7, 6, 6, 1, 6, 0, 0, 1, 1, 3, 6, 4, 2, 3, 2, 7, 4, 5, 7, 5, 6, 3, 0, 3, 3, 3, 6, 2, 2, 3, 2, 2, 2, 6, 6, 6, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 6, 6, 6, 6, 6] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.8484848484848485 0.85 202.0 [2, 1, 1, 0, 4, 0, 4, 5, 5, 6, 2, 3, 3, 6, 7, 7, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.8484848484848485 0.9 202.0 [2, 1, 1, 0, 4, 0, 4, 5, 5, 6, 2, 3, 3, 6, 7, 7, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.8484848484848485 0.95 202.0 [2, 1, 1, 0, 4, 0, 4, 5, 5, 6, 2, 3, 3, 6, 7, 7, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 5_4_3_2x2.txt True 0.8484848484848485 1 202.0 [2, 1, 1, 0, 4, 0, 4, 5, 5, 6, 2, 3, 3, 6, 7, 7, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 100_1x1.txt True 0.0 0.04 32.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.06 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.08 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.1 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.12 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.14 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.16 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.18 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.058712121212121215 0.2 3032.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.24621212121212122 0.25 1932.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.25757575757575757 0.3 1600.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 100_1x1.txt True 0.3371212121212121 0.35 1603.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 100_1x1.txt True 0.3371212121212121 0.4 1603.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 100_1x1.txt True 0.4166666666666667 0.45 1607.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.5 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.55 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.6 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.65 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.7 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.75 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.8 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.85 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.9 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 0.95 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 100_1x1.txt True 0.48484848484848486 1 1616.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.0 0.04 3232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1234x1.txt True 0.058712121212121215 0.06 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.058712121212121215 0.08 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.058712121212121215 0.1 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.058712121212121215 0.12 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.058712121212121215 0.14 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.058712121212121215 0.16 1516.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.16287878787878787 0.18 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1234x1.txt True 0.16287878787878787 0.2 877.3333333333334 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1234x1.txt True 0.20454545454545456 0.25 810.6666666666666 [1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1234x1.txt True 0.29734848484848486 0.3 577.3333333333334 [1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1234x1.txt True 0.3333333333333333 0.35 800.0 [0, 1, 0, 2, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1234x1.txt True 0.38636363636363635 0.4 832.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1234x1.txt True 0.38636363636363635 0.45 832.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1234x1.txt True 0.38636363636363635 0.5 832.0 [0, 1, 2, 1, 1, 1, 0, 2, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1234x1.txt True 0.509469696969697 0.55 805.0 [0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 3, 3, 3, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.5871212121212122 0.6 822.0 [1, 0, 3, 1, 1, 1, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1234x1.txt True 0.6477272727272727 0.65 815.0 [0, 0, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1234x1.txt True 0.6704545454545454 0.7 814.0 [1, 1, 3, 1, 1, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 2, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0] 
gapgap2_big.txt 1234x1.txt True 0.7272727272727273 0.75 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.7272727272727273 0.8 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.7272727272727273 0.85 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.7272727272727273 0.9 808.0 [1, 0, 0, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
