dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.75 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.7 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.8 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.75 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.8 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.85 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.85 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.9 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.9 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.95 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.95 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 1 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 1 212992.0 [2, 8, 4, 16, 14, 16, 19, 2, 11, 14, 15, 18, 5, 18, 14, 6, 4, 18, 11, 19, 11, 19, 11, 8, 14, 13, 12, 6, 12, 2, 12, 6, 6, 11, 11, 12, 11, 5, 6, 5, 11, 1, 5, 17, 5, 0, 0, 7, 7, 15, 10, 19, 10, 10, 10, 17, 17, 0, 0, 9, 17, 0, 9, 2, 3, 1, 1, 12, 9, 1, 1] 
dag5.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag5.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag5.txt 1234x3.txt True 0.049019607843137254 0.06 7471104.0 [4, 5, 3, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1234x3.txt True 0.049019607843137254 0.06 7471104.0 [4, 5, 3, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.08 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.08 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.1 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.1 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.12 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.12 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.14 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.14 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.16 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.16 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.18 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.18 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.2 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.06862745098039216 0.2 2468522.6666666665 [6, 4, 3, 6, 0, 6, 6, 6, 6, 2, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag5.txt 1234x3.txt True 0.20588235294117646 0.25 1220608.0 [11, 3, 9, 10, 1, 5, 11, 11, 6, 2, 10, 8, 11, 7, 1, 4, 11, 8, 6, 10, 11, 10, 11, 3, 0, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag5.txt 1234x3.txt True 0.20588235294117646 0.25 1220608.0 [11, 3, 9, 10, 1, 5, 11, 11, 6, 2, 10, 8, 11, 7, 1, 4, 11, 8, 6, 10, 11, 10, 11, 3, 0, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag5.txt 1234x3.txt True 0.20588235294117646 0.3 1220608.0 [11, 3, 9, 10, 1, 5, 11, 11, 6, 2, 10, 8, 11, 7, 1, 4, 11, 8, 6, 10, 11, 10, 11, 3, 0, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag5.txt 1234x3.txt True 0.20588235294117646 0.3 1220608.0 [11, 3, 9, 10, 1, 5, 11, 11, 6, 2, 10, 8, 11, 7, 1, 4, 11, 8, 6, 10, 11, 10, 11, 3, 0, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 7, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag5.txt 1234x3.txt True 0.3333333333333333 0.35 1048576.0 [1, 10, 11, 8, 10, 3, 8, 1, 8, 10, 3, 9, 5, 9, 10, 5, 11, 9, 8, 8, 8, 8, 8, 10, 10, 8, 8, 5, 8, 1, 8, 1, 1, 8, 1, 7, 1, 1, 1, 1, 1, 2, 1, 7, 1, 0, 0, 2, 2, 3, 2, 7, 2, 6, 6, 7, 7, 2, 0, 4, 6, 0, 4, 1, 0, 0, 0, 4, 4, 0, 4] 
dag5.txt 1234x3.txt True 0.3333333333333333 0.35 1048576.0 [1, 10, 11, 8, 10, 3, 8, 1, 8, 10, 3, 9, 5, 9, 10, 5, 11, 9, 8, 8, 8, 8, 8, 10, 10, 8, 8, 5, 8, 1, 8, 1, 1, 8, 1, 7, 1, 1, 1, 1, 1, 2, 1, 7, 1, 0, 0, 2, 2, 3, 2, 7, 2, 6, 6, 7, 7, 2, 0, 4, 6, 0, 4, 1, 0, 0, 0, 4, 4, 0, 4] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.4 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.4 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.45 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.45 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.5 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.5 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.55 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.55 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.6 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.6 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.65 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.7 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.65 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.75 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.7 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.75 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.8 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.8 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.85 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
dag5.txt 1234x3.txt True 0.37254901960784315 0.85 802816.0 [0, 3, 2, 11, 6, 9, 8, 0, 7, 6, 9, 8, 4, 8, 6, 3, 0, 8, 7, 10, 7, 10, 10, 3, 6, 7, 6, 3, 10, 0, 10, 4, 4, 10, 10, 10, 10, 4, 4, 4, 10, 1, 4, 10, 4, 2, 2, 4, 4, 9, 9, 8, 9, 7, 11, 11, 11, 1, 1, 5, 11, 2, 5, 0, 2, 1, 1, 10, 5, 1, 1] 
