dag14.txt 100_1x1.txt True 0.13829787234042554 0.35 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.4 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.45 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.5 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.55 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.6 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.65 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.7 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.75 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.8 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.85 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.9 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.95 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 1 4505600.0 [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.0 0.04 8994816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.0 0.06 8994816.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.12 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.13829787234042554 0.16 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1702127659574468 0.18 1458176.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.18085106382978725 0.2 1351680.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 1234x1.txt True 0.24468085106382978 0.25 2260992.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.3 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.35 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.4 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.45 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.5 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.55 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.6 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.65 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.7 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.75 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.8 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.85 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.9 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.95 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.2872340425531915 1 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x3.txt True 0.02127659574468085 0.04 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.06 4128768.0 [3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.06382978723404255 0.08 2539520.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.06382978723404255 0.1 2539520.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.06382978723404255 0.12 2539520.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.06382978723404255 0.14 2539520.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.14893617021276595 0.16 2998272.0 [3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.14893617021276595 0.18 2998272.0 [3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.14893617021276595 0.2 2998272.0 [3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.22340425531914893 0.25 1507328.0 [1, 4, 4, 3, 1, 4, 4, 1, 4, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 3, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.2872340425531915 0.3 786432.0 [5, 1, 1, 2, 4, 1, 2, 3, 2, 4, 4, 0, 4, 4, 4, 2, 4, 1, 2, 0, 0, 4, 1, 2, 4, 2, 1, 5, 2, 4, 2, 5, 2, 4, 0, 5, 5, 2, 5, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 3, 3, 4, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.35 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.4 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.45 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.5 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.55 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.6 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.65 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.7 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.75 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.8 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.85 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
