dag11.txt 3_2x2.txt True 0.26548672566371684 0.75 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 3_2x2.txt True 0.26548672566371684 0.8 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 3_2x2.txt True 0.26548672566371684 0.85 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 3_2x2.txt True 0.26548672566371684 0.9 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 3_2x2.txt True 0.26548672566371684 0.95 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 3_2x2.txt True 0.26548672566371684 1 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.0 0.04 1517158.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x1.txt True 0.0 0.06 1517158.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x1.txt True 0.0 0.08 1517158.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 5_4_3_2x1.txt True 0.09734513274336283 0.1 2042538.6666666667 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.09734513274336283 0.12 2042538.6666666667 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.13274336283185842 0.14 1343488.0 [2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.13274336283185842 0.16 1343488.0 [2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.168141592920354 0.18 1916928.0 [3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dag11.txt 5_4_3_2x1.txt True 0.18584070796460178 0.2 764586.6666666666 [2, 0, 2, 3, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1] 
dag11.txt 5_4_3_2x1.txt True 0.23008849557522124 0.25 950272.0 [0, 1, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.3 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.35 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.4 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.45 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.5 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.55 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.6 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.65 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.7 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.75 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.8 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.85 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.9 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 0.95 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x1.txt True 0.26548672566371684 1 950272.0 [0, 3, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True 0.09734513274336283 0.1 1320550.4 [6, 1, 4, 4, 7, 4, 3, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dag11.txt 5_4_3_2x4.txt True 0.10619469026548672 0.12 3227648.0 [7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag11.txt 5_4_3_2x4.txt True 0.10619469026548672 0.14 3227648.0 [7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag11.txt 5_4_3_2x4.txt True 0.10619469026548672 0.16 3227648.0 [7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag11.txt 5_4_3_2x4.txt True 0.10619469026548672 0.18 3227648.0 [7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag11.txt 5_4_3_2x4.txt True 0.10619469026548672 0.2 3227648.0 [7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag11.txt 5_4_3_2x4.txt True 0.10619469026548672 0.25 3227648.0 [7, 0, 7, 7, 7, 7, 4, 6, 7, 7, 2, 7, 7, 4, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag11.txt 5_4_3_2x4.txt True 0.26548672566371684 0.3 1052672.0 [3, 11, 13, 8, 5, 13, 7, 13, 13, 13, 11, 10, 13, 9, 9, 13, 9, 13, 2, 11, 13, 13, 10, 13, 13, 10, 10, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 4, 13, 13, 13, 11, 13, 13, 13, 1, 11, 13, 0, 12, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dag11.txt 5_4_3_2x4.txt True 0.26548672566371684 0.35 1052672.0 [3, 11, 13, 8, 5, 13, 7, 13, 13, 13, 11, 10, 13, 9, 9, 13, 9, 13, 2, 11, 13, 13, 10, 13, 13, 10, 10, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 4, 13, 13, 13, 11, 13, 13, 13, 1, 11, 13, 0, 12, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dag11.txt 5_4_3_2x4.txt True 0.39823008849557523 0.4 567978.6666666666 [13, 7, 14, 11, 13, 5, 12, 14, 14, 13, 8, 11, 9, 12, 12, 14, 11, 14, 13, 7, 14, 14, 11, 14, 14, 7, 7, 13, 7, 10, 10, 13, 13, 9, 10, 13, 13, 14, 10, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 8, 3, 9, 9, 2, 8, 14, 3, 1, 1, 14, 0, 5, 5, 14, 14, 4, 6, 6, 14, 14, 6, 14, 6] 
dag11.txt 5_4_3_2x4.txt True 0.39823008849557523 0.45 567978.6666666666 [13, 7, 14, 11, 13, 5, 12, 14, 14, 13, 8, 11, 9, 12, 12, 14, 11, 14, 13, 7, 14, 14, 11, 14, 14, 7, 7, 13, 7, 10, 10, 13, 13, 9, 10, 13, 13, 14, 10, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 8, 3, 9, 9, 2, 8, 14, 3, 1, 1, 14, 0, 5, 5, 14, 14, 4, 6, 6, 14, 14, 6, 14, 6] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.5 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.55 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.6 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.65 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.7 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.75 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.8 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.85 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.9 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 0.95 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.48672566371681414 1 262144.0 [3, 15, 1, 5, 6, 8, 5, 2, 1, 8, 14, 15, 12, 5, 5, 3, 5, 3, 3, 14, 3, 1, 15, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 0, 1, 0, 14, 1, 12, 12, 7, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 11, 11, 8, 0, 8, 8, 8, 8] 
