dag8.txt 5_4_3_2x3.txt 0.4485294117647059 0.6 315392.0 [8, 4, 1, 8, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 5, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 8, 6, 4, 9, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 0, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.5294117647058824 0.8 196608.0 [6, 17, 14, 16, 2, 19, 16, 12, 10, 2, 14, 6, 10, 5, 9, 9, 6, 12, 10, 9, 10, 6, 10, 6, 16, 14, 12, 10, 14, 12, 16, 8, 13, 6, 6, 15, 10, 12, 10, 16, 4, 6, 8, 2, 8, 15, 8, 6, 15, 6, 6, 5, 15, 11, 15, 6, 11, 14, 5, 0, 4, 8, 0, 5, 0, 4, 4, 13, 0, 13, 13, 14, 1, 17, 1, 1, 1, 12, 3, 8, 0, 14, 3, 0, 13, 17, 13, 18, 7, 4, 7, 18, 18] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.8 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.5294117647058824 0.9 196608.0 [6, 17, 14, 16, 2, 19, 16, 12, 10, 2, 14, 6, 10, 5, 9, 9, 6, 12, 10, 9, 10, 6, 10, 6, 16, 14, 12, 10, 14, 12, 16, 8, 13, 6, 6, 15, 10, 12, 10, 16, 4, 6, 8, 2, 8, 15, 8, 6, 15, 6, 6, 5, 15, 11, 15, 6, 11, 14, 5, 0, 4, 8, 0, 5, 0, 4, 4, 13, 0, 13, 13, 14, 1, 17, 1, 1, 1, 12, 3, 8, 0, 14, 3, 0, 13, 17, 13, 18, 7, 4, 7, 18, 18] 
dag8.txt 3_2x3.txt 0.36764705882352944 1 830122.6666666666 [2, 0, 4, 2, 0, 2, 4, 5, 2, 5, 2, 5, 2, 4, 4, 4, 3, 5, 2, 4, 2, 5, 2, 3, 4, 4, 5, 2, 4, 5, 4, 5, 4, 3, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 5, 2, 5, 5, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 4, 4, 0, 3, 2, 2, 4, 3, 4, 5, 1, 3, 1, 1, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 3, 0, 2, 1, 2] 
dag8.txt 5_4_3_2x3.txt 0.4485294117647059 0.65 315392.0 [8, 4, 1, 8, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 5, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 8, 6, 4, 9, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 0, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.5294117647058824 1 196608.0 [6, 17, 14, 16, 2, 19, 16, 12, 10, 2, 14, 6, 10, 5, 9, 9, 6, 12, 10, 9, 10, 6, 10, 6, 16, 14, 12, 10, 14, 12, 16, 8, 13, 6, 6, 15, 10, 12, 10, 16, 4, 6, 8, 2, 8, 15, 8, 6, 15, 6, 6, 5, 15, 11, 15, 6, 11, 14, 5, 0, 4, 8, 0, 5, 0, 4, 4, 13, 0, 13, 13, 14, 1, 17, 1, 1, 1, 12, 3, 8, 0, 14, 3, 0, 13, 17, 13, 18, 7, 4, 7, 18, 18] 
dag8.txt 4_1x5.txt 0.13970588235294118 0.15 2228224.0 [2, 2, 0, 4, 8, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.9 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4485294117647059 0.7 315392.0 [8, 4, 1, 8, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 5, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 8, 6, 4, 9, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 0, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5 0.5 655360.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.4485294117647059 0.8 315392.0 [8, 4, 1, 8, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 5, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 8, 6, 4, 9, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 0, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.55 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.3088235294117647 1 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.6 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.4485294117647059 0.9 315392.0 [8, 4, 1, 8, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 5, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 8, 6, 4, 9, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 0, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.19852941176470587 0.2 1802240.0 [2, 6, 4, 1, 2, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 7] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.65 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x2.txt 0.3897058823529412 0.5 1196032.0 [2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.7 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.09558823529411764 0.1 3801088.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.4485294117647059 1 315392.0 [8, 4, 1, 8, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 5, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 8, 6, 4, 9, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 0, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.14705882352941177 0.15 5079040.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.8 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x2.txt 0.3897058823529412 0.55 1196032.0 [2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 0.9 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.17647058823529413 0.2 4292608.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.3897058823529412 0.6 1196032.0 [2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.2426470588235294 0.25 3506176.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.5073529411764706 1 634880.0 [6, 4, 0, 4, 4, 2, 4, 2, 1, 7, 4, 2, 1, 6, 1, 4, 6, 0, 1, 0, 1, 2, 0, 6, 4, 0, 2, 1, 0, 0, 0, 2, 2, 6, 6, 1, 1, 2, 3, 0, 0, 3, 2, 6, 3, 2, 3, 2, 5, 2, 2, 6, 2, 6, 5, 6, 3, 0, 6, 0, 3, 0, 0, 2, 5, 6, 6, 0, 6, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x2.txt 0.3897058823529412 0.65 1196032.0 [2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x2.txt 0.2647058823529412 0.5 1204224.0 [2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.29411764705882354 0.3 2981888.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x2.txt 0.2647058823529412 0.55 1204224.0 [2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.35 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.3897058823529412 0.7 1196032.0 [2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x2.txt 0.2647058823529412 0.6 1204224.0 [2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x2.txt 0.2647058823529412 0.65 1204224.0 [2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x2.txt 0.3897058823529412 0.8 1196032.0 [2, 2, 1, 2, 2, 2, 2, 0, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.4 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x2.txt 0.2647058823529412 0.7 1204224.0 [2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x2.txt 0.2647058823529412 0.8 1204224.0 [2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.3088235294117647 0.45 2387968.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.2426470588235294 0.25 856064.0 [2, 7, 0, 1, 6, 8, 3, 2, 1, 6, 4, 6, 6, 2, 0, 0, 2, 5, 1, 0, 8, 6, 6, 2, 3, 0, 2, 6, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 9, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4] 
