dag37.txt 4_1x1.txt 0.29213483146067415 0.35 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 4_1x4.txt 0.5730337078651685 0.65 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 4_1x5.txt 0.24719101123595505 0.25 1024000.0 [9, 0, 7, 1, 2, 6, 0, 4, 5, 0, 3, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.6 647168.0 [3, 0, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.4 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.7 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.65 647168.0 [3, 0, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.8 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.45 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.7 647168.0 [3, 0, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.5730337078651685 0.9 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.0898876404494382 0.1 1051852.8 [0, 0, 0, 0, 4, 0, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.5730337078651685 1 327680.0 [5, 3, 5, 0, 4, 6, 3, 1, 5, 3, 0, 5, 3, 3, 1, 4, 1, 5, 0, 3, 3, 3, 5, 6, 5, 5, 6, 5, 5, 6, 4, 5, 6, 6, 0, 0, 1, 6, 1, 6, 6, 0, 2, 2, 2, 0, 4, 0, 6, 7, 2, 2, 7, 4, 7, 7, 7, 7] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.8 647168.0 [3, 0, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.5 638976.0 [3, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 4_1x2.txt 0.43820224719101125 0.9 647168.0 [3, 0, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.55 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.1348314606741573 0.15 625868.8 [0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1043114.6666666666 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.6 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.43820224719101125 1 647168.0 [3, 0, 3, 3, 2, 2, 0, 1, 3, 0, 3, 3, 0, 2, 1, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.1348314606741573 0.15 999424.0 [0, 0, 0, 0, 4, 4, 9, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.65 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.1348314606741573 0.15 782336.0 [0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.7 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.8 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.19101123595505617 0.2 573440.0 [0, 0, 4, 4, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.29213483146067415 0.3 544768.0 [5, 0, 2, 2, 3, 2, 0, 6, 2, 7, 2, 2, 0, 4, 2, 2, 6, 2, 2, 0, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 8, 8, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 6, 6, 0, 0, 2, 4, 4, 4, 2, 1, 0, 4, 4, 4, 4, 4] 
dag37.txt 3_2x4.txt 0.19101123595505617 0.2 955733.3333333334 [0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.34831460674157305 0.9 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt 0.5056179775280899 0.55 131072.0 [13, 8, 16, 4, 8, 12, 12, 9, 12, 8, 12, 12, 8, 13, 12, 4, 13, 12, 4, 12, 12, 12, 12, 12, 16, 4, 8, 16, 12, 19, 17, 17, 12, 2, 5, 5, 6, 19, 0, 0, 13, 0, 9, 6, 18, 14, 16, 1, 13, 13, 16, 15, 2, 10, 1, 1, 10, 1] 
dag37.txt 3_2x2.txt 0.34831460674157305 1 638976.0 [3, 0, 3, 3, 2, 0, 0, 1, 3, 0, 3, 3, 0, 2, 1, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 1, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.16853932584269662 0.2 946995.2 [0, 0, 0, 0, 4, 4, 9, 0, 5, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.39325842696629215 0.5 475136.0 [3, 1, 3, 3, 0, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.55 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.6 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 8, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 12, 14, 10, 10, 4, 4, 8, 16, 14, 8, 12, 12] 
dag37.txt 4_1x4.txt 0.19101123595505617 0.2 716800.0 [0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.6 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.65 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.65 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 8, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 12, 14, 10, 10, 4, 4, 8, 16, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.15 999424.0 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.7 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.21348314606741572 0.25 894566.4 [0, 0, 0, 0, 4, 4, 9, 0, 5, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.8 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.06741573033707865 0.1 1703936.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.9 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.7 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 8, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 12, 14, 10, 10, 4, 4, 8, 16, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 1 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 2, 8, 8, 3, 7, 2, 4, 2, 2, 2, 2, 2, 0, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 6, 2, 3, 3, 2, 6, 6, 6, 4, 6, 1, 1, 0, 1, 4, 4, 9, 9, 5, 0, 0, 0, 7, 5, 6, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.8 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 8, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 12, 14, 10, 10, 4, 4, 8, 16, 14, 8, 12, 12] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 606208.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 2, 3, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.2696629213483146 0.3 668467.2 [0, 0, 5, 6, 9, 4, 0, 4, 10, 0, 10, 10, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 4, 8, 8, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.9 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 8, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 12, 14, 10, 10, 4, 4, 8, 16, 14, 8, 12, 12] 
dag37.txt 5_4_3_2x5.txt 0.1797752808988764 0.2 946995.2 [9, 0, 0, 0, 4, 4, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.449438202247191 0.45 446464.0 [5, 4, 8, 0, 6, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 0, 0, 3, 4, 1, 0, 0, 5, 5, 8, 0, 6, 9, 5, 6, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 1 131072.0 [9, 2, 9, 6, 0, 18, 2, 16, 2, 2, 1, 2, 2, 10, 2, 9, 10, 2, 6, 2, 2, 2, 6, 19, 9, 6, 5, 6, 8, 5, 0, 17, 19, 17, 8, 8, 16, 13, 18, 13, 10, 8, 15, 16, 1, 12, 12, 14, 10, 10, 4, 4, 8, 16, 14, 8, 12, 12] 
dag37.txt 4_1x3.txt 0.06741573033707865 0.1 1277952.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.21348314606741572 0.25 894566.4 [9, 0, 0, 0, 4, 4, 0, 0, 5, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.24719101123595505 0.25 688128.0 [2, 0, 2, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 4, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.24719101123595505 0.25 516096.0 [2, 0, 2, 6, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 4, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.24719101123595505 0.25 412876.8 [4, 0, 4, 5, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 1, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag37.txt 4_1x2.txt 0.0898876404494382 0.1 1257472.0 [0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.06741573033707865 0.1 1878698.6666666667 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.29213483146067415 0.3 648806.4 [0, 0, 0, 0, 8, 4, 0, 0, 2, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 1, 0, 4, 0, 16, 0, 4, 0, 4, 0, 5, 0, 9, 13, 13, 13, 13] 
dag37.txt 5_4_3_2x1.txt 0.0898876404494382 0.1 917504.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
