dag94.txt 3_2x1.txt 0.18446601941747573 0.9 1480021.3333333333 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.5533980582524272 1 163840.0 [11, 7, 5, 0, 12, 9, 6, 6, 7, 9, 3, 8, 11, 3, 4, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 4_1x5.txt 0.5339805825242718 0.55 425984.0 [8, 1, 2, 0, 2, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 1, 8, 2, 1, 1, 0, 2, 3, 5, 0, 5, 3, 0, 0, 0, 4, 0, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 7, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 4_1x2.txt 0.0970873786407767 0.1 1331200.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.1262135922330097 0.15 907673.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag94.txt 3_2x1.txt 0.18446601941747573 1 1480021.3333333333 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x4.txt 0.4563106796116505 0.9 420522.6666666667 [1, 2, 4, 2, 0, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 2, 6, 0, 3, 1, 6, 4, 6, 2, 7, 6, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.23300970873786409 0.25 842137.6 [1, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.0970873786407767 0.1 1482752.0 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.1262135922330097 0.15 1134592.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 3_2x4.txt 0.4563106796116505 1 420522.6666666667 [1, 2, 4, 2, 0, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 2, 6, 0, 3, 1, 6, 4, 6, 2, 7, 6, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.5922330097087378 0.6 393216.0 [8, 1, 4, 0, 2, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 1, 8, 2, 1, 1, 4, 2, 3, 5, 0, 5, 3, 0, 0, 0, 4, 0, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 4, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 4_1x3.txt 0.1262135922330097 0.15 1236992.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.18446601941747573 0.2 658636.8 [2, 0, 1, 0, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dag94.txt 5_4_3_2x5.txt 0.22330097087378642 0.25 969932.8 [5, 0, 4, 0, 16, 0, 8, 0, 0, 1, 0, 4, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.17475728155339806 0.2 1327104.0 [1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
dag94.txt 5_4_3_2x3.txt 0.2912621359223301 0.3 737280.0 [1, 0, 4, 0, 5, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.0970873786407767 0.1 1133772.8 [1, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.18446601941747573 0.2 778240.0 [4, 0, 4, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 3_2x5.txt 0.0970873786407767 0.1 2097152.0 [2, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.24271844660194175 0.25 1818624.0 [1, 3, 2, 3, 1, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 1, 2, 2, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.6407766990291263 0.65 327680.0 [8, 1, 6, 0, 8, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 0, 8, 2, 0, 1, 4, 2, 3, 0, 0, 5, 3, 0, 6, 0, 4, 8, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 4, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 5_4_3_2x3.txt 0.34951456310679613 0.35 344064.0 [5, 11, 6, 11, 5, 4, 3, 1, 8, 4, 1, 1, 0, 1, 5, 1, 1, 11, 0, 1, 0, 0, 8, 4, 0, 4, 8, 0, 0, 0, 10, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 1, 0, 0, 0, 0, 0, 5, 2, 9, 2, 0, 9, 7, 9, 0, 7, 4, 7, 0, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x5.txt 0.2912621359223301 0.3 819200.0 [4, 0, 12, 0, 4, 2, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 1, 5, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 6, 0, 0, 6, 10, 8, 0, 0, 3, 0, 8, 14] 
dag94.txt 5_4_3_2x1.txt 0.24271844660194175 0.25 909312.0 [2, 3, 1, 3, 2, 0, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 1, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.2912621359223301 0.3 1802240.0 [0, 2, 2, 0, 0, 3, 1, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.14563106796116504 0.15 924057.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 3_2x5.txt 0.13592233009708737 0.15 1835008.0 [2, 8, 2, 6, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.39805825242718446 0.4 262144.0 [11, 6, 5, 6, 1, 2, 8, 8, 6, 2, 5, 5, 11, 5, 11, 8, 5, 6, 11, 7, 6, 11, 6, 2, 8, 2, 8, 4, 1, 4, 7, 4, 2, 4, 10, 10, 8, 1, 8, 1, 4, 1, 3, 3, 5, 8, 4, 9, 4, 9, 1, 5, 9, 0, 4, 9, 6, 9, 0, 0, 2, 0, 0, 2, 10, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.24271844660194175 0.25 598016.0 [1, 2, 0, 2, 4, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 3, 3, 3, 3] 
dag94.txt 4_1x5.txt 0.6407766990291263 0.7 327680.0 [8, 1, 6, 0, 8, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 0, 8, 2, 0, 1, 4, 2, 3, 0, 0, 5, 3, 0, 6, 0, 4, 8, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 4, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 4_1x3.txt 0.2912621359223301 0.3 1228800.0 [4, 0, 3, 0, 4, 1, 3, 0, 0, 1, 3, 3, 0, 3, 4, 0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 5, 2, 2, 2, 1, 2, 1, 5, 0, 5, 0, 5, 2, 5, 5, 5, 0, 0, 2, 4, 2, 4, 4, 3, 4, 3, 2, 4, 0, 4, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x2.txt 0.18446601941747573 0.2 684851.2 [5, 0, 1, 0, 4, 0, 4, 0, 0, 0, 1, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.3 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.33980582524271846 0.35 1540096.0 [0, 2, 0, 0, 0, 3, 0, 2, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.32038834951456313 0.35 714342.4 [4, 0, 12, 0, 4, 2, 4, 0, 0, 18, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 1, 5, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 6, 0, 0, 6, 10, 8, 0, 0, 3, 0, 8, 14] 
dag94.txt 5_4_3_2x3.txt 0.44660194174757284 0.45 239206.4 [11, 9, 10, 9, 4, 8, 5, 6, 1, 8, 10, 10, 5, 10, 11, 6, 10, 9, 5, 6, 1, 5, 2, 8, 1, 8, 6, 8, 7, 6, 6, 6, 8, 5, 0, 0, 1, 7, 1, 7, 2, 3, 0, 3, 10, 1, 2, 2, 8, 1, 4, 1, 4, 9, 1, 4, 9, 4, 1, 9, 8, 9, 1, 8, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.6407766990291263 0.8 327680.0 [8, 1, 6, 0, 8, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 0, 8, 2, 0, 1, 4, 2, 3, 0, 0, 5, 3, 0, 6, 0, 4, 8, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 4, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 4_1x3.txt 0.33980582524271846 0.35 1212416.0 [3, 0, 5, 2, 1, 4, 2, 0, 2, 4, 5, 5, 3, 5, 3, 5, 5, 2, 3, 5, 2, 2, 0, 4, 0, 4, 0, 0, 1, 0, 2, 2, 4, 2, 4, 4, 0, 1, 0, 1, 0, 1, 1, 1, 5, 0, 0, 0, 0, 0, 1, 5, 4, 5, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 4, 3, 3, 3] 
dag94.txt 5_4_3_2x2.txt 0.24271844660194175 0.25 543948.8 [2, 5, 6, 5, 0, 4, 0, 0, 5, 4, 0, 0, 2, 0, 2, 0, 0, 5, 2, 0, 5, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 0, 4, 0, 6, 4, 1, 0, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dag94.txt 4_1x2.txt 0.3883495145631068 0.4 1048576.0 [0, 2, 0, 0, 0, 3, 0, 2, 2, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.46601941747572817 0.5 202069.33333333334 [11, 9, 10, 9, 8, 8, 5, 6, 1, 8, 10, 10, 5, 10, 11, 6, 10, 9, 5, 6, 1, 5, 2, 8, 1, 8, 6, 8, 7, 6, 6, 6, 8, 5, 4, 0, 1, 7, 1, 7, 2, 3, 0, 3, 10, 1, 2, 2, 8, 1, 4, 1, 4, 9, 1, 4, 9, 4, 1, 9, 8, 9, 1, 8, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.3883495145631068 0.4 1228800.0 [4, 3, 3, 2, 4, 1, 0, 0, 4, 1, 3, 3, 2, 3, 4, 0, 3, 3, 2, 0, 4, 2, 2, 1, 0, 1, 0, 0, 4, 0, 2, 0, 1, 2, 1, 1, 2, 2, 0, 4, 0, 4, 5, 4, 3, 0, 0, 1, 0, 0, 5, 3, 1, 3, 0, 5, 3, 5, 0, 3, 5, 3, 0, 5, 5, 5, 5, 5] 
dag94.txt 5_4_3_2x2.txt 0.27184466019417475 0.3 416153.6 [5, 0, 1, 0, 1, 4, 1, 0, 0, 4, 1, 1, 5, 1, 5, 0, 1, 0, 5, 1, 0, 5, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 4, 2, 4, 4, 5, 2, 0, 2, 0, 0, 6, 6, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dag94.txt 4_1x5.txt 0.6407766990291263 0.9 327680.0 [8, 1, 6, 0, 8, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 0, 8, 2, 0, 1, 4, 2, 3, 0, 0, 5, 3, 0, 6, 0, 4, 8, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 4, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 5_4_3_2x1.txt 0.32038834951456313 0.35 770048.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 3_2x5.txt 0.1941747572815534 0.2 1616554.6666666667 [9, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 4_1x3.txt 0.4368932038834951 0.45 966656.0 [4, 3, 0, 2, 4, 1, 0, 0, 4, 1, 3, 3, 2, 3, 4, 0, 3, 3, 2, 0, 4, 2, 2, 1, 0, 1, 0, 0, 4, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 4, 0, 4, 0, 4, 3, 0, 0, 1, 0, 0, 5, 3, 1, 3, 0, 5, 3, 5, 0, 3, 5, 3, 0, 5, 5, 5, 5, 5] 
dag94.txt 5_4_3_2x2.txt 0.34951456310679613 0.35 450560.0 [3, 4, 0, 4, 3, 5, 5, 5, 4, 5, 0, 0, 4, 0, 3, 5, 0, 4, 4, 6, 4, 4, 4, 5, 5, 5, 6, 6, 3, 6, 6, 6, 5, 6, 2, 2, 4, 2, 5, 3, 1, 1, 1, 1, 0, 0, 1, 2, 3, 2, 3, 0, 2, 0, 7, 2, 4, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7] 
dag94.txt 5_4_3_2x3.txt 0.46601941747572817 0.55 202069.33333333334 [11, 9, 10, 9, 8, 8, 5, 6, 1, 8, 10, 10, 5, 10, 11, 6, 10, 9, 5, 6, 1, 5, 2, 8, 1, 8, 6, 8, 7, 6, 6, 6, 8, 5, 4, 0, 1, 7, 1, 7, 2, 3, 0, 3, 10, 1, 2, 2, 8, 1, 4, 1, 4, 9, 1, 4, 9, 4, 1, 9, 8, 9, 1, 8, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.39805825242718446 0.4 353894.4 [3, 2, 17, 2, 12, 8, 13, 0, 0, 7, 0, 0, 12, 0, 12, 0, 0, 2, 12, 0, 0, 12, 16, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 9, 0, 0, 0, 16, 1, 1, 1, 0, 4, 16, 4, 12, 4, 12, 14, 4, 5, 18, 4, 6, 4, 4, 10, 8, 4, 4, 4, 8, 4, 4, 4] 
dag94.txt 5_4_3_2x1.txt 0.34951456310679613 0.4 524288.0 [0, 1, 1, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.6407766990291263 1 327680.0 [8, 1, 6, 0, 8, 5, 2, 3, 0, 5, 7, 2, 8, 7, 8, 2, 2, 0, 8, 2, 0, 1, 4, 2, 3, 0, 0, 5, 3, 0, 6, 0, 4, 8, 4, 4, 8, 3, 3, 2, 0, 9, 0, 9, 7, 8, 1, 7, 5, 7, 5, 8, 4, 6, 8, 7, 1, 0, 1, 6, 5, 6, 1, 5, 6, 1, 6, 6] 
dag94.txt 4_1x2.txt 0.42718446601941745 0.45 786432.0 [0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 3, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 0, 3, 2, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.49514563106796117 0.5 901120.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 0, 1, 2, 4, 0, 4, 0, 5, 0, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 0, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 5_4_3_2x2.txt 0.39805825242718446 0.4 300373.3333333333 [2, 4, 4, 4, 2, 6, 0, 6, 4, 6, 3, 3, 2, 3, 2, 1, 3, 4, 2, 1, 4, 5, 4, 6, 6, 6, 1, 1, 2, 1, 5, 5, 6, 5, 0, 6, 2, 5, 1, 5, 4, 7, 4, 7, 1, 1, 5, 1, 1, 1, 1, 3, 0, 7, 4, 1, 4, 1, 4, 4, 6, 0, 4, 6, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.46601941747572817 0.6 202069.33333333334 [11, 9, 10, 9, 8, 8, 5, 6, 1, 8, 10, 10, 5, 10, 11, 6, 10, 9, 5, 6, 1, 5, 2, 8, 1, 8, 6, 8, 7, 6, 6, 6, 8, 5, 4, 0, 1, 7, 1, 7, 2, 3, 0, 3, 10, 1, 2, 2, 8, 1, 4, 1, 4, 9, 1, 4, 9, 4, 1, 9, 8, 9, 1, 8, 0, 0, 0, 0] 
