dag20.txt 5_4_3_2x2.txt 0.512 0.6 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x3.txt 0.376 0.45 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x4.txt 0.296 0.3 1097728.0 [2, 3, 1, 7, 2, 6, 1, 0, 0, 4, 7, 1, 2, 1, 0, 2, 0, 1, 7, 3, 2, 0, 2, 1, 6, 1, 0, 6, 0, 1, 7, 6, 0, 0, 6, 0, 2, 6, 2, 0, 1, 7, 1, 7, 0, 7, 2, 2, 2, 7, 4, 7, 0, 7, 2, 4, 2, 2, 0, 4, 4, 6, 6, 6, 4, 4, 3, 5, 4, 6, 6, 6, 2, 6, 3, 5, 5, 3, 0, 5, 3, 3, 0, 3, 0, 3] 
dag20.txt 3_2x3.txt 0.376 0.5 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x2.txt 0.376 0.8 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 4_1x1.txt 0.168 0.4 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x2.txt 0.512 0.65 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x4.txt 0.344 0.35 1163264.0 [4, 2, 5, 0, 6, 3, 1, 6, 4, 3, 1, 5, 7, 1, 7, 4, 6, 1, 1, 2, 4, 6, 5, 5, 3, 5, 6, 3, 4, 5, 6, 4, 5, 5, 3, 6, 5, 3, 6, 6, 5, 6, 6, 6, 6, 6, 4, 6, 4, 6, 5, 6, 4, 6, 7, 7, 7, 7, 6, 7, 3, 4, 4, 4, 7, 3, 2, 0, 7, 4, 7, 7, 6, 7, 2, 0, 0, 2, 2, 0, 2, 0, 6, 0, 0, 0] 
dag20.txt 3_2x3.txt 0.376 0.55 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x2.txt 0.376 0.9 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 4_1x1.txt 0.168 0.45 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x3.txt 0.376 0.6 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x1.txt 0.168 0.5 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x2.txt 0.512 0.7 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x4.txt 0.4 0.4 1146880.0 [4, 7, 3, 0, 4, 2, 4, 4, 6, 2, 1, 3, 5, 4, 1, 6, 6, 4, 1, 7, 6, 4, 3, 3, 2, 0, 6, 7, 6, 3, 1, 2, 3, 3, 2, 6, 3, 2, 1, 2, 3, 1, 4, 5, 6, 6, 4, 4, 1, 4, 0, 5, 6, 5, 1, 5, 5, 5, 6, 5, 2, 6, 6, 6, 5, 4, 7, 0, 5, 6, 0, 0, 7, 0, 7, 0, 2, 7, 3, 0, 7, 7, 0, 7, 0, 0] 
dag20.txt 4_1x2.txt 0.376 1 978944.0 [0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 3_2x3.txt 0.376 0.65 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x1.txt 0.168 0.55 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x2.txt 0.512 0.8 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x4.txt 0.448 0.45 1163264.0 [2, 4, 5, 6, 4, 3, 5, 4, 0, 0, 6, 5, 2, 5, 2, 1, 4, 5, 6, 0, 0, 4, 5, 5, 3, 5, 4, 3, 2, 5, 2, 0, 4, 4, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 2, 5, 4, 5, 1, 5, 6, 2, 2, 2, 2, 2, 5, 3, 1, 2, 2, 1, 1, 1, 7, 2, 3, 7, 7, 1, 7, 7, 3, 7, 4, 7, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4] 
dag20.txt 3_2x2.txt 0.088 0.1 2321066.6666666665 [0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 3_2x3.txt 0.376 0.7 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 5_4_3_2x2.txt 0.512 0.9 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x1.txt 0.168 0.6 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x2.txt 0.136 0.15 1960618.6666666667 [2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x3.txt 0.376 0.8 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 5_4_3_2x2.txt 0.512 1 360448.0 [4, 1, 3, 5, 1, 6, 3, 1, 0, 0, 5, 3, 4, 4, 4, 2, 1, 3, 5, 5, 1, 1, 3, 3, 6, 0, 1, 6, 4, 3, 4, 0, 1, 1, 0, 1, 5, 0, 4, 0, 5, 4, 3, 4, 4, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 4, 3, 6, 2, 4, 4, 2, 2, 2, 7, 4, 6, 0, 4, 2, 7, 7, 6, 7, 1, 7, 0, 6, 1, 0, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x2.txt 0.2 0.2 1179648.0 [0, 2, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 1, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag20.txt 4_1x4.txt 0.496 0.5 835584.0 [2, 4, 5, 6, 4, 3, 5, 4, 0, 0, 6, 5, 2, 0, 2, 1, 4, 5, 6, 0, 0, 4, 5, 5, 3, 0, 4, 3, 2, 5, 2, 0, 4, 4, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 2, 5, 4, 5, 0, 5, 6, 2, 2, 2, 2, 2, 5, 0, 1, 2, 2, 1, 1, 1, 7, 2, 3, 0, 7, 1, 7, 7, 3, 7, 4, 7, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4] 
dag20.txt 3_2x3.txt 0.376 0.9 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x1.txt 0.168 0.65 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 4_1x5.txt 0.096 0.1 1933312.0 [0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 2, 6, 0, 2, 0, 8, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x2.txt 0.248 0.25 1040384.0 [0, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 3_2x3.txt 0.376 1 647168.0 [1, 3, 0, 2, 2, 3, 0, 2, 1, 3, 2, 0, 3, 4, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 1, 4, 0, 0, 3, 2, 0, 4, 1, 2, 0, 1, 2, 2, 4, 2, 2, 2, 1, 3, 0, 2, 1, 4, 1, 4, 0, 4, 1, 4, 3, 1, 1, 1, 4, 3, 3, 3, 4, 1, 4, 4, 2, 4, 3, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5] 
dag20.txt 4_1x1.txt 0.168 0.7 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x2.txt 0.272 0.3 955733.3333333334 [0, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 4_1x5.txt 0.144 0.15 1802240.0 [0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 2, 6, 0, 2, 0, 8, 0, 2, 2, 2, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x4.txt 0.544 0.55 499712.0 [2, 4, 5, 6, 4, 3, 5, 6, 0, 0, 6, 5, 2, 4, 2, 1, 4, 5, 6, 6, 2, 4, 5, 5, 3, 4, 4, 3, 2, 4, 2, 6, 4, 4, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 2, 5, 4, 5, 0, 5, 6, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 1, 1, 1, 7, 2, 2, 0, 0, 1, 7, 7, 3, 4, 4, 7, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4] 
dag20.txt 3_2x2.txt 0.272 0.35 955733.3333333334 [0, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 4_1x1.txt 0.168 0.8 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x5.txt 0.096 0.1 1510604.8 [0, 0, 5, 4, 0, 0, 8, 16, 0, 0, 12, 9, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x5.txt 0.2 0.2 1519616.0 [0, 4, 9, 3, 0, 0, 2, 2, 0, 0, 2, 5, 7, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag20.txt 4_1x4.txt 0.544 0.6 499712.0 [2, 4, 5, 6, 4, 3, 5, 6, 0, 0, 6, 5, 2, 4, 2, 1, 4, 5, 6, 6, 2, 4, 5, 5, 3, 4, 4, 3, 2, 4, 2, 6, 4, 4, 0, 4, 6, 0, 2, 0, 6, 2, 5, 2, 2, 5, 4, 5, 0, 5, 6, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 1, 1, 1, 7, 2, 2, 0, 0, 1, 7, 7, 3, 4, 4, 7, 0, 3, 4, 0, 4, 4, 4, 4, 4, 4] 
dag20.txt 4_1x1.txt 0.168 0.9 1892352.0 [1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 3_2x2.txt 0.272 0.4 955733.3333333334 [0, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dag20.txt 5_4_3_2x5.txt 0.144 0.15 1405747.2 [0, 0, 5, 4, 0, 0, 8, 16, 0, 0, 12, 9, 0, 8, 0, 0, 0, 8, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 4_1x5.txt 0.248 0.25 692224.0 [2, 4, 0, 5, 1, 2, 2, 1, 0, 2, 2, 0, 4, 2, 4, 2, 0, 2, 2, 4, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 4, 0, 4, 4, 0, 8, 2, 0, 2, 0, 0, 8, 4, 8, 0, 0, 0, 0, 4, 0, 4, 6, 6, 4, 3, 6, 4, 4, 1, 4, 1, 7] 
dag20.txt 3_2x2.txt 0.272 0.45 955733.3333333334 [0, 1, 2, 2, 0, 1, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
