uber_gan.txt 1_4x2.txt True 0.03125 0.07 118.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
uber_gan.txt 1_4x2.txt True 0.0625 0.1 110.5 [1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x2.txt True 0.0625 0.15 110.5 [1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 1_4x2.txt True 0.15625 0.2 74.0 [1, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
uber_gan.txt 1_4x2.txt True 0.10416666666666667 0.3 56.0 [3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1] 
uber_gan.txt 1_4x2.txt True 0.21875 0.4 55.0 [2, 3, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 2, 2, 3, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 3] 
uber_gan.txt 1_4x2.txt True 0.19791666666666666 0.5 62.25 [3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1] 
uber_gan.txt 1_4x2.txt True 0.3020833333333333 0.6 73.0 [2, 2, 0, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 2, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2] 
uber_gan.txt 1_4x2.txt True 0.3125 0.7 56.0 [3, 3, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3] 
uber_gan.txt 1_4x2.txt True 0.3020833333333333 2 55.75 [1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3] 
uber_gan.txt 3_2x4.txt True 0.041666666666666664 0.07 115.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.0625 0.1 110.5 [1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 3, 7, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.0625 0.15 110.5 [1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 3, 7, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
uber_gan.txt 3_2x4.txt True 0.10416666666666667 0.2 37.25 [7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 7, 7, 7, 7, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 5, 5, 5, 5, 0, 1, 1, 1, 3, 3, 3, 3, 3, 7] 
uber_gan.txt 3_2x4.txt True 0.19791666666666666 0.3 32.0 [7, 7, 1, 6, 1, 5, 5, 1, 2, 7, 3, 3, 3, 3, 5, 5, 7, 7, 1, 6, 1, 5, 5, 1, 2, 7, 3, 3, 3, 3, 5, 5, 7, 7, 1, 6, 1, 5, 5, 1, 7, 7, 3, 3, 3, 3, 5, 5, 7, 7, 1, 6, 1, 5, 5, 1, 7, 7, 3, 3, 3, 3, 5, 5, 7, 7, 1, 6, 1, 5, 5, 1, 7, 7, 3, 3, 3, 3, 5, 5] 
uber_gan.txt 3_2x4.txt True 0.2916666666666667 0.4 29.25 [7, 7, 3, 3, 2, 1, 1, 0, 0, 3, 1, 5, 5, 6, 6, 7, 7, 7, 3, 3, 1, 1, 1, 0, 0, 3, 1, 5, 5, 6, 6, 7, 7, 7, 3, 3, 1, 3, 3, 5, 5, 3, 1, 5, 5, 1, 1, 7, 7, 7, 7, 2, 3, 3, 3, 5, 5, 3, 1, 5, 5, 1, 1, 7, 7, 7, 7, 2, 3, 3, 3, 5, 5, 4, 1, 5, 5, 1, 1, 7] 
uber_gan.txt 3_2x4.txt True 0.2604166666666667 0.5 32.5 [7, 6, 5, 6, 2, 3, 3, 1, 1, 1, 0, 4, 4, 5, 7, 7, 7, 6, 5, 6, 2, 3, 3, 1, 1, 1, 0, 4, 4, 5, 7, 7, 7, 3, 5, 5, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 7, 7, 7, 3, 5, 5, 1, 3, 3, 3, 3, 0, 1, 1, 1, 5, 7, 7, 7, 3, 5, 5, 2, 3, 3, 3, 3, 0, 1, 1, 1, 5, 7, 7] 
uber_gan.txt 3_2x4.txt True 0.4583333333333333 0.6 32.0 [6, 6, 1, 1, 7, 1, 1, 5, 3, 3, 5, 5, 3, 3, 1, 7, 3, 5, 1, 1, 7, 1, 1, 5, 3, 3, 5, 5, 3, 3, 1, 7, 3, 5, 1, 7, 7, 0, 2, 5, 3, 7, 3, 5, 5, 4, 1, 7, 5, 6, 7, 0, 1, 5, 2, 1, 3, 7, 3, 5, 5, 4, 7, 7, 7, 6, 7, 0, 1, 5, 2, 1, 3, 7, 3, 5, 5, 4, 7, 7] 
uber_gan.txt 3_2x4.txt True 0.4583333333333333 0.7 42.0 [1, 3, 5, 5, 4, 1, 1, 1, 0, 0, 2, 2, 3, 3, 7, 7, 1, 3, 5, 5, 1, 1, 1, 7, 0, 2, 5, 7, 3, 7, 7, 7, 1, 6, 5, 5, 1, 3, 4, 7, 0, 2, 5, 7, 3, 7, 7, 7, 1, 5, 6, 5, 1, 3, 4, 1, 3, 5, 3, 3, 3, 5, 7, 7, 6, 5, 6, 5, 1, 4, 1, 1, 3, 5, 3, 3, 3, 5, 7, 7] 
uber_gan.txt 3_2x4.txt True 0.46875 2 35.0 [2, 2, 0, 3, 3, 1, 1, 1, 5, 5, 3, 7, 7, 7, 6, 6, 5, 3, 0, 3, 3, 3, 1, 1, 5, 5, 3, 7, 7, 7, 6, 5, 1, 3, 0, 3, 3, 3, 1, 1, 5, 5, 4, 4, 7, 7, 5, 3, 1, 5, 2, 1, 3, 1, 3, 7, 5, 1, 7, 4, 7, 7, 5, 5, 1, 2, 0, 1, 3, 1, 3, 7, 5, 5, 7, 4, 7, 7, 6, 5] 
uber_gan.txt 3_2x2.txt True 0.041666666666666664 0.07 154.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.0625 0.1 147.33333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.0625 0.15 147.33333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x2.txt True 0.11458333333333333 0.2 71.33333333333333 [2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3] 
uber_gan.txt 3_2x2.txt True 0.11458333333333333 0.3 57.333333333333336 [0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2] 
uber_gan.txt 3_2x2.txt True 0.25 0.4 55.333333333333336 [2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 3, 0, 0, 0, 3] 
uber_gan.txt 3_2x2.txt True 0.10416666666666667 0.5 59.0 [3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
uber_gan.txt 3_2x2.txt True 0.2916666666666667 0.6 58.0 [2, 2, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 3, 3, 3, 2, 2] 
uber_gan.txt 3_2x2.txt True 0.20833333333333334 0.7 58.0 [2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 3, 3, 2, 3, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 3, 3] 
uber_gan.txt 3_2x2.txt True 0.2916666666666667 2 62.0 [1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 3, 3] 
uber_gan.txt 3_2x1.txt True 0.041666666666666664 0.07 154.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.020833333333333332 0.1 164.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.020833333333333332 0.15 164.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
uber_gan.txt 3_2x1.txt True 0.0625 0.2 112.0 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.041666666666666664 0.3 106.66666666666667 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.14583333333333334 0.4 106.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
uber_gan.txt 3_2x1.txt True 0.16666666666666666 0.5 103.66666666666667 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.10416666666666667 0.6 113.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.11458333333333333 0.7 115.5 [0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
uber_gan.txt 3_2x1.txt True 0.16666666666666666 2 104.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
