testing_metis.txt 100_1x1.txt True 0.0 0.9 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.95 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 1 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 1234x1.txt True 0.038461538461538464 0.07 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.08 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.09 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.1 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.11 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.12 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 2] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.13 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.14 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.15 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.16 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.17 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.18 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.19 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.05128205128205128 0.2 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 1, 3] 
testing_metis.txt 1234x1.txt True 0.08974358974358974 0.25 124.0 [1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.15384615384615385 0.3 123.33333333333333 [1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.07692307692307693 0.35 124.0 [1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.1794871794871795 0.4 123.33333333333333 [0, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.1794871794871795 0.45 122.0 [3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 0, 0, 0, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2564102564102564 0.5 112.33333333333333 [1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.2692307692307692 0.55 108.0 [1, 1, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.20512820512820512 0.6 122.66666666666667 [3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.65 108.0 [1, 1, 1, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.20512820512820512 0.7 121.0 [1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 1234x1.txt True 0.28205128205128205 0.75 122.66666666666667 [2, 2, 2, 2, 3, 3, 0, 0, 0, 2, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1, 1, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 3, 3] 
testing_metis.txt 1234x1.txt True 0.3076923076923077 0.8 151.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.3076923076923077 0.85 151.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.3076923076923077 0.9 151.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.3076923076923077 0.95 151.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 1] 
testing_metis.txt 1234x1.txt True 0.3076923076923077 1 151.0 [2, 2, 2, 2, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 1, 1, 1] 
testing_metis.txt 3_2x3.txt True 0.038461538461538464 0.07 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.08 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.09 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.11 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.05128205128205128 0.12 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.13 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.14 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.15 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.16 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.17 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.18 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.19 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.07692307692307693 0.2 326.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 1, 4, 2, 0] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.25 82.66666666666667 [2, 2, 2, 2, 0, 0, 4, 4, 5, 5, 4, 4, 1, 1, 3, 3, 2, 2, 2, 2, 0, 0, 4, 4, 5, 5, 4, 4, 1, 1, 3, 3, 2, 2, 2, 2, 0, 0, 4, 4, 5, 5, 4, 4, 1, 1, 3, 3, 2, 2, 2, 2, 0, 0, 4, 4, 5, 5, 4, 4, 1, 1, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.21794871794871795 0.3 101.33333333333333 [2, 2, 3, 3, 4, 4, 0, 0, 0, 1, 1, 4, 4, 4, 5, 5, 2, 2, 3, 3, 4, 4, 0, 0, 0, 1, 1, 4, 4, 4, 5, 5, 2, 2, 2, 3, 2, 4, 0, 0, 0, 1, 0, 5, 5, 4, 5, 5, 2, 2, 2, 3, 2, 4, 0, 0, 0, 1, 0, 5, 5, 4, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.16666666666666666 0.35 121.33333333333333 [2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 5, 5, 0, 0, 3, 3, 1, 1, 2, 2, 0, 0, 4, 4, 4, 4, 5, 5, 0, 5, 3, 3, 1, 1, 2, 2, 0, 0, 4, 4, 4, 4, 5, 5, 0, 5, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.1282051282051282 0.4 93.0 [0, 0, 0, 1, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3, 3, 0, 0, 0, 1, 1, 2, 2, 2, 5, 5, 4, 4, 4, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.16666666666666666 0.45 102.0 [2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 4, 5, 5, 5, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 4, 5, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 4, 3, 4, 4, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 4, 3, 4, 4, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.20512820512820512 0.5 82.66666666666667 [1, 0, 0, 2, 2, 2, 2, 0, 0, 3, 4, 4, 4, 4, 5, 5, 1, 0, 0, 2, 2, 2, 2, 0, 3, 3, 4, 4, 4, 4, 5, 5, 1, 1, 1, 2, 2, 2, 0, 0, 3, 3, 4, 4, 4, 4, 5, 5, 1, 1, 1, 2, 2, 2, 0, 0, 3, 3, 4, 4, 4, 4, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.32051282051282054 0.55 91.5 [0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 4, 3, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 4, 4, 4, 2, 2, 0, 0, 1, 0, 1, 2, 2, 2, 5, 4, 3, 4, 4, 3, 5, 5, 0, 0, 1, 0, 1, 2, 2, 2, 5, 4, 3, 4, 4, 4, 5, 5] 
testing_metis.txt 3_2x3.txt True 0.21794871794871795 0.6 82.0 [1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 3, 5, 4, 4, 4, 4, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 3, 5, 4, 4, 4, 4, 2, 1, 1, 1, 2, 2, 0, 0, 3, 3, 3, 5, 5, 5, 4, 4, 2, 1, 1, 1, 2, 2, 0, 0, 3, 3, 3, 5, 5, 5, 4, 4] 
testing_metis.txt 3_2x3.txt True 0.2692307692307692 0.65 101.33333333333333 [2, 2, 1, 0, 0, 0, 0, 0, 3, 3, 2, 2, 5, 5, 5, 4, 2, 2, 0, 1, 0, 0, 0, 0, 3, 3, 2, 2, 5, 5, 4, 5, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3, 4, 4, 4, 4, 4, 5, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3, 4, 4, 4, 4, 4, 5] 
testing_metis.txt 3_2x3.txt True 0.3076923076923077 0.7 77.0 [0, 0, 1, 0, 1, 2, 2, 1, 3, 3, 4, 1, 4, 5, 5, 5, 0, 0, 0, 0, 1, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 2, 0, 0, 0, 0, 1, 2, 2, 3, 1, 3, 4, 4, 4, 4, 5, 2, 0, 0, 1, 0, 2, 2, 2, 3, 1, 3, 4, 4, 4, 4, 5, 2] 
testing_metis.txt 3_2x3.txt True 0.32051282051282054 0.75 91.0 [4, 4, 4, 5, 5, 5, 0, 0, 2, 2, 1, 2, 0, 1, 3, 3, 4, 4, 4, 5, 5, 5, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 4, 4, 0, 4, 5, 0, 0, 0, 2, 2, 1, 2, 1, 3, 2, 3, 4, 4, 0, 4, 5, 0, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.8 82.0 [3, 2, 3, 4, 4, 5, 5, 5, 5, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 1, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.85 82.0 [3, 2, 3, 4, 4, 5, 5, 5, 5, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 1, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2] 
