dag0.txt 1_4x4.txt True 0.0763888888888889 0.08 2441216.0 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.09722222222222222 0.1 2052096.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.11805555555555555 0.12 1536000.0 [1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.1388888888888889 0.14 1462272.0 [3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 5, 3, 5, 5, 1, 1, 1, 5, 1, 5] 
dag0.txt 1_4x4.txt True 0.1597222222222222 0.16 1314816.0 [1, 3, 3, 5, 5, 5, 3, 1, 3, 1, 5, 1, 3, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 3, 5, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 3, 1, 5, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 5, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.1736111111111111 0.18 1150976.0 [1, 5, 1, 3, 3, 3, 3, 3, 5, 1, 3, 3, 5, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 5, 3, 1, 3, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5] 
dag0.txt 1_4x4.txt True 0.1875 0.2 1024000.0 [3, 1, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 5, 3, 3, 1, 3, 3, 3, 3, 5, 1, 3, 3, 5, 3, 5, 5, 1, 5, 3, 3, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 3, 5, 1, 1, 5, 5, 1, 3, 3, 1, 5, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.25 0.25 770048.0 [5, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 7, 0, 7, 1, 7, 5, 7, 3, 5, 7, 7, 1, 3, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 7, 7, 7, 7, 3, 1, 3, 7, 1, 7, 1, 1, 1, 1, 7, 7, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 5, 1, 3, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag0.txt 1_4x4.txt True 0.2986111111111111 0.3 729088.0 [5, 0, 0, 7, 1, 7, 7, 2, 7, 7, 1, 1, 7, 1, 3, 1, 3, 7, 7, 5, 1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 3, 1, 5, 5, 7, 7, 1, 7, 5, 5, 7, 7, 3, 7, 3, 3, 7, 1, 5, 5, 7, 5, 1, 5, 7, 5, 5, 5, 1, 1, 3, 5, 3, 1, 1, 1, 5, 5, 3, 5, 7, 5, 7, 3, 5, 5, 3, 3, 7, 7, 5, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3333333333333333 0.35 663552.0 [1, 6, 2, 5, 0, 5, 1, 6, 7, 1, 5, 5, 7, 5, 1, 0, 1, 5, 1, 1, 5, 5, 1, 7, 5, 5, 5, 5, 5, 1, 7, 5, 1, 5, 5, 7, 5, 5, 0, 5, 1, 7, 1, 0, 7, 0, 7, 7, 7, 7, 5, 5, 3, 3, 1, 3, 3, 3, 3, 3, 4, 1, 1, 3, 1, 1, 4, 1, 3, 3, 1, 1, 7, 3, 1, 1, 7, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 7, 7, 2, 3, 2, 2] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.4 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3958333333333333 0.45 626688.0 [7, 3, 5, 7, 7, 7, 7, 3, 3, 0, 6, 3, 5, 6, 1, 7, 1, 0, 3, 7, 6, 6, 3, 3, 7, 7, 3, 0, 3, 3, 5, 3, 5, 7, 0, 5, 7, 0, 7, 1, 3, 5, 1, 1, 1, 4, 5, 1, 1, 1, 6, 4, 4, 2, 3, 5, 4, 2, 5, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 5, 5, 1, 1, 7, 0, 3, 5, 3, 3, 5, 3, 4, 5, 1, 7, 5, 5, 7, 7] 
dag0.txt 1_4x4.txt True 0.3958333333333333 0.5 626688.0 [7, 3, 5, 7, 7, 7, 7, 3, 3, 0, 6, 3, 5, 6, 1, 7, 1, 0, 3, 7, 6, 6, 3, 3, 7, 7, 3, 0, 3, 3, 5, 3, 5, 7, 0, 5, 7, 0, 7, 1, 3, 5, 1, 1, 1, 4, 5, 1, 1, 1, 6, 4, 4, 2, 3, 5, 4, 2, 5, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 5, 5, 1, 1, 7, 0, 3, 5, 3, 3, 5, 3, 4, 5, 1, 7, 5, 5, 7, 7] 
dag0.txt 1_4x4.txt True 0.3958333333333333 0.55 626688.0 [7, 3, 5, 7, 7, 7, 7, 3, 3, 0, 6, 3, 5, 6, 1, 7, 1, 0, 3, 7, 6, 6, 3, 3, 7, 7, 3, 0, 3, 3, 5, 3, 5, 7, 0, 5, 7, 0, 7, 1, 3, 5, 1, 1, 1, 4, 5, 1, 1, 1, 6, 4, 4, 2, 3, 5, 4, 2, 5, 2, 3, 3, 3, 1, 1, 3, 3, 3, 2, 1, 3, 3, 1, 1, 0, 1, 5, 5, 1, 1, 7, 0, 3, 5, 3, 3, 5, 3, 4, 5, 1, 7, 5, 5, 7, 7] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.6 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.65 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.7 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.75 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.8 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.85 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.9 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 0.95 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.3541666666666667 1 638976.0 [1, 2, 0, 7, 7, 7, 7, 4, 7, 1, 1, 1, 6, 1, 5, 1, 3, 1, 5, 1, 1, 1, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 2, 0, 1, 3, 7, 1, 7, 7, 1, 3, 7, 7, 6, 7, 5, 5, 5, 5, 1, 7, 7, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 1, 5, 5, 5, 4, 7, 5, 5, 7, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.034722222222222224 0.04 2809856.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.05555555555555555 0.06 2744320.0 [1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.0763888888888889 0.08 2441216.0 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.09722222222222222 0.1 2052096.0 [1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.11805555555555555 0.12 1536000.0 [1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.1388888888888889 0.14 1462272.0 [3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0] 
dag0.txt 1_4x2.txt True 0.1597222222222222 0.16 1470464.0 [3, 0, 3, 1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.1736111111111111 0.18 1429504.0 [1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.1875 0.2 1294336.0 [3, 3, 3, 0, 0, 0, 1, 3, 3, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2] 
dag0.txt 1_4x2.txt True 0.20833333333333334 0.25 1236992.0 [1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.20833333333333334 0.3 1236992.0 [1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.35 1232896.0 [1, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.4 1232896.0 [1, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.45 1232896.0 [1, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 3, 2, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.2916666666666667 0.5 1232896.0 [3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.2916666666666667 0.55 1232896.0 [3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 3, 3, 3, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.6 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.65 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.7 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
dag0.txt 1_4x2.txt True 0.2777777777777778 0.75 1236992.0 [1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 0, 0, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3] 
