triadag20_9.txt 4_1x1.txt 0.24736842105263157 0.5 2330.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.26052631578947366 0.45 2336.25 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.24473684210526317 0.25 2782.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag20_9.txt 4_1x1.txt 0.24736842105263157 0.35 2330.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.27631578947368424 0.55 2328.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag20_9.txt 4_1x1.txt 0.27631578947368424 0.4 2331.25 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x5.txt 0.24736842105263157 0.25 1700.2 [0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 4, 0, 12, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 10, 0, 0, 4, 0, 12, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 12, 4, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 9, 0, 0, 4, 0, 16, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 4, 0, 16, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.2736842105263158 0.8 2327.75 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.2789473684210526 0.65 2333.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.25263157894736843 0.7 2329.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag20_9.txt 4_1x1.txt 0.26842105263157895 0.6 2327.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
triadag20_9.txt 4_1x1.txt 0.2736842105263158 1 2328.0 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 4_1x1.txt 0.2789473684210526 0.9 2336.75 [1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x3.txt 0.4 0.4 433.0 [8, 8, 8, 8, 5, 5, 7, 5, 5, 7, 5, 8, 8, 8, 0, 5, 7, 9, 8, 7, 8, 8, 8, 5, 5, 7, 5, 5, 7, 5, 8, 8, 8, 8, 5, 7, 9, 8, 7, 1, 8, 5, 5, 7, 5, 5, 7, 5, 8, 8, 8, 8, 5, 7, 9, 8, 7, 1, 2, 5, 1, 1, 9, 1, 1, 2, 2, 1, 1, 9, 1, 9, 2, 9, 2, 1, 1, 1, 9, 1, 1, 2, 2, 1, 1, 9, 1, 9, 2, 9, 0, 2, 1, 9, 1, 1, 2, 2, 2, 2, 9, 2, 9, 2, 9, 3, 10, 9, 3, 6, 3, 6, 3, 6, 3, 10, 3, 3, 3, 10, 9, 3, 6, 3, 6, 3, 6, 3, 10, 3, 3, 3, 10, 3, 6, 10, 6, 10, 6, 3, 10, 10, 10, 10, 4, 6, 10, 6, 10, 6, 10, 10, 10, 10, 10, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 11, 0, 0, 0, 4, 0, 0, 11, 0, 0, 0, 0, 0, 11, 0, 11, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_9.txt 5_4_3_2x3.txt 0.49736842105263157 0.5 291.2 [0, 0, 1, 10, 11, 10, 0, 0, 0, 8, 10, 10, 0, 10, 8, 0, 4, 0, 11, 3, 4, 1, 10, 11, 10, 0, 0, 0, 0, 10, 10, 0, 10, 3, 0, 11, 0, 11, 3, 1, 10, 11, 10, 11, 0, 0, 0, 10, 10, 0, 0, 0, 0, 11, 0, 11, 4, 5, 1, 5, 5, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 5, 11, 3, 5, 10, 5, 3, 3, 5, 5, 5, 5, 1, 3, 1, 1, 5, 4, 5, 8, 5, 3, 3, 5, 5, 5, 5, 1, 3, 1, 1, 5, 5, 5, 6, 9, 2, 6, 5, 6, 9, 1, 6, 6, 6, 6, 6, 6, 9, 2, 6, 9, 6, 9, 9, 6, 6, 6, 6, 6, 6, 2, 9, 9, 2, 9, 9, 8, 9, 9, 6, 9, 9, 8, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 8, 8, 8, 2, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 7, 4, 0, 0, 4, 4, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
triadag20_9.txt 5_4_3_2x5.txt 0.35 0.35 332.6 [12, 12, 8, 12, 16, 12, 3, 16, 16, 16, 12, 16, 12, 16, 16, 12, 12, 12, 12, 18, 12, 8, 12, 16, 12, 12, 16, 16, 16, 12, 16, 12, 12, 16, 12, 12, 12, 12, 18, 8, 12, 16, 12, 12, 16, 16, 16, 12, 16, 12, 12, 16, 12, 12, 12, 12, 10, 8, 8, 17, 1, 8, 1, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 8, 8, 2, 1, 8, 1, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 8, 8, 1, 8, 1, 8, 8, 8, 11, 8, 8, 1, 1, 8, 1, 8, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 4, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 4, 4, 4, 9, 4, 9, 9, 9, 7, 9, 14, 9, 9, 5, 9, 9, 9, 19, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 5_4_3_2x3.txt 0.4473684210526316 0.45 292.0 [4, 4, 4, 4, 4, 6, 9, 4, 3, 4, 7, 9, 6, 4, 4, 6, 7, 6, 4, 7, 4, 4, 4, 4, 6, 9, 4, 3, 0, 7, 9, 6, 4, 7, 6, 7, 6, 4, 7, 6, 4, 4, 6, 9, 4, 3, 3, 7, 9, 6, 4, 4, 6, 7, 6, 4, 4, 1, 6, 8, 9, 6, 0, 3, 7, 9, 6, 6, 8, 6, 7, 6, 4, 7, 1, 1, 9, 1, 0, 3, 1, 9, 3, 1, 1, 1, 9, 1, 1, 1, 1, 9, 1, 1, 3, 1, 1, 3, 1, 1, 1, 9, 1, 1, 1, 8, 10, 3, 10, 10, 10, 10, 10, 10, 10, 9, 2, 10, 10, 8, 2, 8, 8, 8, 8, 10, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 10, 8, 8, 8, 2, 8, 8, 5, 2, 8, 2, 10, 2, 2, 2, 2, 2, 8, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 11, 5, 5, 5, 11, 11, 11, 8, 11, 0, 11, 11, 0, 11, 8, 11, 11, 11, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag20_9.txt 5_4_3_2x3.txt 0.47368421052631576 0.7 290.0 [6, 10, 10, 11, 2, 2, 4, 6, 6, 9, 6, 2, 6, 0, 4, 6, 4, 4, 6, 6, 8, 10, 11, 2, 2, 4, 6, 6, 2, 6, 2, 6, 11, 4, 6, 4, 4, 6, 6, 10, 11, 2, 2, 10, 6, 10, 2, 10, 2, 10, 11, 4, 10, 4, 4, 10, 10, 0, 2, 8, 10, 6, 10, 2, 10, 0, 10, 11, 4, 10, 4, 4, 10, 10, 0, 4, 4, 0, 0, 0, 0, 0, 0, 11, 0, 11, 4, 4, 8, 11, 1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 1, 4, 4, 0, 11, 1, 8, 1, 1, 1, 1, 0, 1, 7, 1, 1, 4, 1, 7, 8, 1, 1, 1, 1, 9, 1, 7, 1, 1, 8, 1, 7, 8, 8, 8, 8, 9, 8, 5, 8, 8, 8, 8, 0, 8, 8, 8, 9, 8, 0, 8, 8, 8, 8, 7, 5, 7, 9, 9, 3, 7, 7, 7, 0, 7, 5, 5, 9, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 5, 9, 5, 5, 9, 5, 5, 9, 9, 5, 5, 3, 0, 9, 9, 9, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
triadag20_9.txt 5_4_3_2x3.txt 0.4605263157894737 0.8 287.5 [8, 8, 7, 0, 2, 5, 5, 8, 2, 8, 8, 5, 8, 8, 8, 2, 8, 7, 2, 8, 8, 7, 0, 2, 5, 5, 8, 2, 5, 8, 5, 8, 8, 2, 2, 8, 0, 2, 8, 7, 0, 2, 5, 5, 8, 2, 7, 8, 5, 8, 8, 9, 2, 8, 7, 2, 8, 0, 11, 5, 5, 7, 0, 7, 0, 5, 4, 7, 2, 7, 7, 7, 2, 7, 0, 5, 0, 0, 4, 11, 0, 5, 11, 0, 0, 0, 11, 4, 4, 0, 9, 0, 0, 11, 11, 0, 5, 11, 0, 0, 0, 1, 11, 0, 0, 9, 1, 9, 11, 9, 9, 9, 3, 3, 9, 9, 11, 3, 9, 1, 9, 9, 9, 9, 9, 0, 1, 9, 9, 1, 3, 9, 1, 1, 1, 1, 1, 0, 5, 1, 1, 1, 3, 1, 10, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 10, 6, 10, 4, 3, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 8, 10, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 8, 6, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 5_4_3_2x3.txt 0.4710526315789474 0.65 288.4 [7, 10, 7, 6, 7, 1, 6, 7, 10, 1, 7, 1, 11, 0, 4, 7, 4, 10, 1, 11, 5, 7, 6, 7, 1, 6, 1, 10, 1, 7, 1, 11, 7, 7, 7, 7, 10, 1, 11, 10, 6, 10, 1, 6, 7, 10, 1, 10, 1, 11, 10, 8, 10, 6, 10, 1, 0, 0, 10, 1, 6, 11, 10, 1, 10, 0, 0, 10, 1, 10, 6, 10, 1, 11, 0, 8, 6, 0, 0, 11, 0, 0, 11, 0, 0, 0, 6, 0, 8, 11, 8, 6, 11, 0, 11, 0, 0, 5, 0, 0, 0, 9, 0, 6, 11, 8, 9, 8, 4, 8, 3, 0, 8, 8, 8, 8, 8, 8, 3, 9, 8, 8, 0, 3, 3, 8, 8, 8, 8, 9, 8, 3, 9, 8, 3, 4, 8, 9, 9, 9, 9, 9, 9, 0, 2, 3, 3, 3, 9, 9, 9, 9, 9, 9, 3, 2, 4, 3, 2, 2, 2, 2, 2, 9, 2, 4, 2, 8, 2, 2, 2, 2, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
