triadag20_2.txt 3_2x3.txt 0.29736842105263156 0.5 803.0 [3, 3, 3, 4, 5, 1, 4, 3, 5, 1, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 1, 4, 3, 5, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 5, 3, 5, 1, 3, 3, 5, 1, 0, 3, 1, 3, 3, 5, 3, 3, 3, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 3, 5, 4, 3, 0, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 1, 2, 5, 1, 5, 2, 5, 0, 5, 5, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x3.txt 0.3605263157894737 0.9 818.3333333333334 [2, 2, 0, 4, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 0, 0, 0, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 5, 5, 0, 0, 0, 2, 5, 0, 5, 5, 5, 5, 2, 5, 2, 2, 0, 5, 0, 0, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
triadag20_2.txt 3_2x3.txt 0.3263157894736842 0.6 804.0 [5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2, 1, 2, 5, 1, 1, 5, 2, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 1, 1, 2, 2, 1, 1, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 4, 1, 2, 5, 1, 1, 5, 2, 5, 1, 1, 2, 2, 2, 2, 5, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
triadag20_2.txt 3_2x3.txt 0.3105263157894737 0.55 819.3333333333334 [2, 2, 0, 4, 0, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 0, 2, 0, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 5, 0, 2, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 1, 1, 0, 5, 1, 1, 1, 1, 3, 1, 1, 0, 5, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x3.txt 0.30526315789473685 0.7 813.0 [5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 2, 5, 3, 5, 4, 4, 2, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 4, 5, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 5, 4, 4, 3, 4, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 4, 3, 4, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt 0.3105263157894737 1 807.5 [1, 1, 3, 4, 1, 1, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 3, 3, 4, 1, 4, 3, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 3, 1, 1, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 2, 4, 5, 4, 4, 5, 4, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 0, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt 0.32105263157894737 0.65 809.0 [3, 3, 1, 4, 3, 3, 2, 1, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 1, 5, 3, 3, 5, 5, 0, 3, 2, 3, 3, 5, 2, 1, 3, 3, 3, 3, 1, 5, 3, 4, 5, 0, 5, 3, 5, 3, 3, 5, 3, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 3, 5, 1, 3, 0, 4, 1, 5, 1, 1, 5, 2, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 4, 1, 1, 5, 1, 0, 5, 5, 5, 1, 5, 4, 1, 1, 5, 4, 4, 0, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x4.txt 0.19210526315789472 0.2 865.0 [2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 2, 2, 3, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 2, 2, 2, 3, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 3, 6, 6, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_2.txt 3_2x3.txt 0.34210526315789475 0.8 816.5 [2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 3, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 4, 3, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 3, 3, 5, 3, 2, 5, 5, 2, 0, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 0, 5, 3, 1, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 3, 5, 5, 3, 3, 3, 2, 3, 4, 3, 3, 5, 0, 1, 1, 5, 0, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 3_2x4.txt 0.1 0.1 2754.3333333333335 [0, 0, 1, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 4_1x5.txt 0.15 0.15 990.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9] 
triadag20_2.txt 5_4_3_2x5.txt 0.5 0.5 188.33333333333334 [0, 0, 7, 16, 4, 10, 12, 10, 12, 0, 19, 0, 12, 19, 4, 11, 0, 10, 11, 11, 0, 7, 10, 4, 10, 12, 10, 12, 0, 19, 0, 12, 8, 4, 0, 0, 10, 11, 16, 17, 10, 4, 10, 12, 10, 12, 0, 4, 0, 12, 19, 4, 11, 0, 0, 11, 11, 13, 4, 7, 17, 17, 6, 17, 7, 17, 13, 19, 4, 17, 17, 17, 12, 4, 13, 7, 17, 13, 6, 6, 7, 13, 13, 6, 4, 17, 13, 13, 6, 4, 9, 17, 13, 6, 6, 8, 13, 13, 6, 4, 17, 13, 13, 6, 4, 5, 9, 3, 5, 4, 14, 9, 5, 9, 15, 9, 9, 6, 9, 5, 3, 5, 14, 14, 9, 5, 5, 15, 14, 5, 18, 9, 16, 5, 14, 16, 3, 5, 5, 15, 14, 5, 18, 9, 16, 12, 16, 3, 16, 16, 0, 16, 3, 18, 16, 8, 16, 4, 16, 16, 0, 16, 3, 18, 16, 8, 8, 8, 8, 8, 8, 8, 18, 15, 8, 8, 8, 8, 8, 8, 18, 15, 1, 8, 8, 8, 8, 18, 15, 1, 1, 2, 1, 18, 1, 1, 2, 1, 18, 1, 2, 1, 18, 1, 2, 12, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x2.txt 0.2 0.2 586.5 [5, 5, 5, 5, 5, 5, 7, 5, 4, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 5, 7, 5, 4, 7, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x2.txt 0.1 0.1 1917.8 [0, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 4_1x5.txt 0.24736842105263157 0.25 666.5 [8, 4, 8, 8, 4, 8, 7, 8, 4, 8, 1, 8, 8, 8, 1, 1, 4, 8, 1, 1, 4, 8, 8, 4, 8, 7, 8, 4, 8, 1, 8, 8, 8, 1, 1, 4, 8, 1, 2, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x5.txt 0.5236842105263158 0.55 180.6 [0, 9, 8, 17, 19, 1, 1, 16, 0, 15, 16, 0, 1, 15, 19, 10, 0, 1, 19, 16, 0, 19, 15, 19, 0, 1, 16, 0, 15, 16, 0, 1, 8, 19, 10, 0, 1, 19, 16, 9, 15, 19, 0, 1, 16, 0, 15, 16, 0, 1, 15, 19, 10, 0, 1, 0, 16, 9, 18, 9, 9, 9, 10, 10, 13, 3, 18, 9, 9, 10, 16, 9, 13, 13, 18, 9, 9, 9, 10, 12, 13, 3, 18, 9, 9, 10, 3, 9, 13, 13, 5, 18, 3, 10, 10, 13, 3, 18, 18, 18, 18, 5, 18, 13, 13, 5, 5, 2, 2, 17, 2, 2, 5, 5, 17, 3, 5, 17, 5, 4, 4, 2, 17, 2, 2, 5, 5, 17, 16, 5, 17, 5, 4, 2, 17, 8, 11, 4, 4, 11, 11, 4, 4, 4, 8, 17, 4, 11, 4, 4, 13, 11, 4, 4, 4, 7, 8, 14, 4, 7, 8, 8, 8, 8, 8, 7, 14, 7, 7, 7, 0, 7, 8, 7, 14, 7, 7, 7, 4, 7, 14, 0, 6, 6, 14, 14, 14, 14, 14, 6, 16, 6, 6, 14, 6, 12, 12, 6, 14, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
triadag20_2.txt 5_4_3_2x5.txt 0.5368421052631579 0.6 183.0 [4, 7, 8, 13, 7, 7, 5, 15, 4, 4, 4, 8, 2, 4, 11, 15, 2, 2, 8, 2, 4, 8, 15, 4, 7, 8, 15, 4, 4, 7, 8, 2, 9, 11, 8, 2, 2, 8, 12, 0, 15, 4, 7, 8, 15, 4, 4, 8, 8, 0, 4, 11, 15, 2, 0, 8, 2, 0, 10, 0, 0, 16, 0, 18, 9, 10, 0, 18, 11, 0, 11, 0, 9, 18, 10, 0, 0, 10, 0, 16, 9, 10, 0, 18, 11, 0, 11, 0, 9, 18, 16, 10, 10, 10, 18, 9, 10, 10, 18, 4, 10, 17, 9, 9, 18, 17, 16, 16, 16, 8, 19, 16, 16, 16, 16, 16, 9, 9, 18, 17, 12, 17, 19, 19, 3, 17, 16, 3, 0, 17, 17, 17, 12, 17, 19, 12, 3, 17, 12, 3, 1, 17, 17, 17, 5, 0, 12, 3, 17, 12, 4, 3, 17, 12, 12, 5, 5, 5, 5, 5, 5, 1, 13, 1, 1, 5, 5, 5, 5, 5, 1, 13, 1, 1, 13, 5, 5, 5, 1, 13, 1, 1, 13, 13, 13, 13, 13, 13, 14, 14, 16, 13, 13, 13, 14, 14, 6, 14, 14, 14, 6, 14, 14, 6, 6, 12, 6, 6, 6, 6] 
triadag20_2.txt 3_2x3.txt 0.2 0.2 958.5 [0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x5.txt 0.5157894736842106 0.7 185.0 [0, 8, 11, 17, 0, 0, 12, 10, 0, 0, 10, 19, 15, 19, 19, 12, 12, 10, 15, 11, 0, 11, 15, 0, 0, 12, 10, 0, 0, 10, 0, 15, 13, 19, 12, 12, 10, 15, 8, 4, 15, 0, 0, 12, 10, 0, 0, 16, 0, 0, 19, 19, 12, 12, 10, 15, 11, 4, 11, 4, 18, 18, 4, 4, 16, 4, 4, 4, 7, 4, 18, 4, 8, 0, 16, 7, 18, 18, 4, 4, 16, 4, 4, 4, 7, 4, 18, 4, 7, 0, 8, 18, 18, 16, 16, 16, 16, 16, 16, 5, 16, 16, 16, 7, 11, 8, 17, 8, 1, 1, 1, 3, 8, 7, 8, 1, 8, 7, 8, 17, 8, 1, 1, 1, 3, 8, 14, 8, 1, 8, 14, 8, 17, 17, 17, 9, 3, 17, 14, 14, 17, 17, 14, 4, 5, 17, 1, 3, 17, 16, 14, 17, 17, 14, 3, 9, 5, 6, 17, 5, 5, 5, 5, 5, 5, 9, 6, 6, 5, 9, 9, 9, 9, 9, 6, 6, 5, 9, 9, 9, 9, 9, 6, 13, 6, 13, 13, 6, 6, 13, 12, 13, 13, 6, 6, 2, 13, 13, 13, 13, 2, 13, 2, 2, 2, 12, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x5.txt 0.5447368421052632 0.65 182.8 [0, 0, 12, 17, 15, 15, 1, 16, 11, 11, 16, 0, 11, 0, 18, 17, 18, 0, 16, 15, 0, 12, 15, 15, 15, 18, 16, 4, 11, 16, 0, 11, 0, 18, 17, 18, 0, 16, 12, 12, 15, 15, 15, 18, 16, 11, 5, 16, 0, 0, 0, 18, 17, 18, 0, 16, 15, 8, 12, 2, 2, 12, 17, 7, 2, 12, 8, 17, 12, 17, 7, 12, 12, 12, 8, 2, 2, 8, 17, 16, 2, 8, 8, 17, 12, 17, 7, 8, 8, 8, 10, 2, 8, 17, 7, 12, 8, 8, 17, 9, 17, 8, 8, 17, 8, 12, 4, 14, 6, 2, 7, 6, 10, 6, 10, 10, 10, 4, 10, 4, 14, 6, 19, 14, 6, 10, 6, 10, 10, 10, 6, 14, 4, 6, 19, 16, 19, 4, 4, 19, 4, 4, 4, 14, 1, 0, 14, 19, 4, 4, 8, 4, 4, 4, 14, 13, 1, 1, 13, 13, 1, 1, 1, 1, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 3, 13, 9, 3, 3, 3, 16, 3, 3, 9, 9, 4, 3, 9, 9, 9, 5, 5, 9, 9, 5, 5, 9, 9, 5, 5, 5, 5, 5, 5] 
