16_envelope_mk_rand.txt 3_2x3.txt True 0.125 0.14 232.66666666666666 [5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 4, 1, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.15 0.16 227.0 [5, 5, 0, 0, 0, 1, 2, 2, 5, 5, 0, 0, 1, 1, 2, 2, 5, 5, 0, 0, 1, 1, 2, 2, 5, 5, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 4, 0, 1, 1, 2, 2, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.13333333333333333 0.18 227.66666666666666 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.15833333333333333 0.2 226.33333333333334 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 1, 1, 4, 4, 3, 3, 3, 3, 1, 1, 4, 4, 3, 3, 3, 4, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 2, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2 0.25 220.66666666666666 [1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 4, 0, 0, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 2, 0, 0, 3, 0, 4, 4, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2833333333333333 0.3 220.5 [4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 1, 3, 0, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 5, 5, 5, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.35 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.4 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.45 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.5 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.55 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.6 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.65 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.7 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.75 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.8 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.85 219.33333333333334 [5, 5, 4, 4, 0, 0, 0, 0, 5, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 0, 5, 3, 3, 3, 3, 2, 2, 5, 5, 4, 3, 3, 3, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2833333333333333 0.9 220.5 [4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 1, 3, 0, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 5, 5, 5, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2833333333333333 0.95 220.5 [4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 1, 3, 0, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 5, 5, 5, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2833333333333333 1 220.5 [4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 1, 3, 0, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 5, 5, 5, 0, 1, 2, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.03333333333333333 0.04 330.4 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.058333333333333334 0.06 259.8 [8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.075 0.08 175.8 [8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 12, 12, 4, 4, 4, 4, 0, 0, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.1 0.1 138.8 [4, 4, 0, 0, 0, 0, 16, 16, 4, 4, 0, 0, 0, 0, 16, 16, 4, 4, 0, 0, 0, 0, 16, 16, 4, 4, 0, 0, 0, 0, 16, 16, 4, 4, 8, 8, 12, 12, 16, 16, 4, 4, 8, 8, 12, 12, 16, 16, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.11666666666666667 0.12 120.6 [4, 4, 4, 4, 16, 16, 0, 0, 4, 4, 4, 4, 16, 16, 0, 0, 4, 4, 8, 8, 16, 16, 0, 0, 4, 4, 8, 8, 16, 16, 0, 0, 12, 12, 8, 8, 16, 16, 0, 0, 12, 12, 8, 8, 16, 16, 0, 0, 12, 12, 12, 12, 1, 1, 1, 1, 12, 12, 12, 12, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 108.4 [16, 16, 16, 16, 5, 5, 1, 1, 16, 16, 16, 16, 5, 5, 1, 1, 12, 12, 12, 12, 5, 5, 1, 1, 12, 12, 12, 12, 5, 5, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 9, 9, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.15833333333333333 0.16 87.2 [8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 13, 9, 9, 9, 16, 16, 4, 4, 13, 13, 9, 9, 16, 16, 4, 4, 13, 13, 1, 1, 16, 16, 4, 4, 13, 13, 1, 1, 16, 16, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.175 0.18 80.25 [13, 13, 12, 12, 8, 8, 4, 4, 13, 13, 12, 12, 8, 8, 4, 4, 12, 12, 17, 17, 8, 8, 4, 4, 12, 12, 17, 17, 8, 8, 4, 4, 2, 2, 16, 16, 0, 0, 9, 9, 2, 2, 16, 16, 0, 0, 9, 9, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.18333333333333332 0.2 64.6 [1, 1, 14, 14, 17, 17, 6, 6, 1, 1, 14, 14, 17, 17, 6, 6, 2, 2, 9, 9, 8, 8, 8, 8, 2, 2, 9, 9, 8, 8, 8, 8, 5, 5, 0, 0, 13, 13, 16, 16, 5, 5, 0, 0, 13, 13, 16, 16, 4, 4, 4, 4, 12, 12, 10, 10, 4, 4, 4, 4, 12, 12, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.25 0.25 64.6 [12, 12, 14, 14, 5, 5, 13, 13, 12, 12, 14, 14, 5, 5, 13, 13, 9, 9, 16, 16, 10, 10, 2, 2, 9, 9, 16, 16, 10, 10, 2, 2, 1, 1, 4, 4, 0, 0, 17, 17, 1, 1, 4, 4, 0, 0, 17, 3, 18, 18, 0, 0, 8, 8, 6, 6, 18, 18, 16, 0, 8, 8, 6, 6] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.3 0.3 55.6 [8, 8, 6, 6, 15, 18, 9, 9, 8, 8, 6, 6, 18, 18, 9, 9, 11, 7, 16, 16, 2, 2, 13, 13, 11, 11, 16, 16, 2, 2, 13, 13, 1, 1, 12, 12, 14, 19, 4, 4, 1, 1, 3, 12, 14, 14, 4, 4, 10, 10, 5, 5, 0, 0, 17, 17, 10, 10, 5, 5, 0, 0, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.35 0.35 54.0 [4, 4, 18, 18, 1, 1, 7, 15, 4, 4, 18, 18, 1, 1, 7, 7, 9, 9, 3, 8, 14, 14, 17, 17, 9, 9, 8, 8, 14, 14, 17, 17, 12, 12, 2, 6, 16, 0, 0, 0, 12, 12, 2, 6, 16, 16, 0, 8, 16, 16, 13, 13, 5, 5, 10, 10, 16, 16, 13, 13, 11, 5, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.36666666666666664 0.4 51.8 [4, 4, 6, 6, 1, 1, 16, 8, 4, 4, 6, 6, 1, 1, 16, 19, 11, 7, 3, 8, 2, 2, 16, 10, 11, 11, 8, 8, 2, 2, 10, 10, 12, 12, 14, 9, 16, 16, 0, 0, 12, 12, 9, 14, 16, 16, 0, 0, 18, 18, 13, 13, 5, 5, 17, 17, 18, 18, 13, 13, 15, 5, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.43333333333333335 0.45 52.0 [17, 17, 18, 18, 1, 1, 13, 13, 4, 17, 18, 18, 1, 1, 13, 13, 2, 3, 12, 11, 14, 14, 6, 6, 2, 2, 4, 11, 14, 14, 2, 6, 19, 4, 16, 5, 8, 8, 0, 0, 4, 4, 5, 7, 8, 8, 0, 0, 12, 12, 9, 9, 16, 16, 8, 10, 12, 12, 9, 9, 15, 16, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.43333333333333335 0.5 52.0 [17, 17, 18, 18, 1, 1, 13, 13, 4, 17, 18, 18, 1, 1, 13, 13, 2, 3, 12, 11, 14, 14, 6, 6, 2, 2, 4, 11, 14, 14, 2, 6, 19, 4, 16, 5, 8, 8, 0, 0, 4, 4, 5, 7, 8, 8, 0, 0, 12, 12, 9, 9, 16, 16, 8, 10, 12, 12, 9, 9, 15, 16, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.43333333333333335 0.55 52.0 [17, 17, 18, 18, 1, 1, 13, 13, 4, 17, 18, 18, 1, 1, 13, 13, 2, 3, 12, 11, 14, 14, 6, 6, 2, 2, 4, 11, 14, 14, 2, 6, 19, 4, 16, 5, 8, 8, 0, 0, 4, 4, 5, 7, 8, 8, 0, 0, 12, 12, 9, 9, 16, 16, 8, 10, 12, 12, 9, 9, 15, 16, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.4 0.6 52.666666666666664 [12, 12, 0, 0, 18, 6, 6, 3, 12, 12, 0, 0, 18, 18, 6, 6, 9, 9, 15, 0, 14, 14, 2, 2, 9, 9, 2, 0, 14, 14, 19, 2, 16, 16, 4, 4, 1, 1, 13, 13, 16, 16, 7, 4, 1, 1, 13, 17, 8, 8, 8, 8, 5, 5, 10, 10, 8, 8, 11, 8, 17, 5, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.65 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.7 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.75 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.8 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.85 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.9 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 0.95 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.625 1 52.0 [8, 6, 8, 8, 2, 14, 5, 15, 0, 8, 4, 8, 1, 1, 5, 18, 9, 19, 3, 4, 1, 1, 5, 1, 9, 9, 4, 4, 13, 1, 5, 5, 10, 12, 12, 18, 13, 9, 0, 0, 12, 9, 7, 12, 13, 10, 0, 4, 16, 16, 16, 16, 13, 6, 17, 17, 16, 16, 14, 16, 11, 2, 17, 17] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.03333333333333333 0.04 679.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.041666666666666664 0.06 645.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.041666666666666664 0.08 645.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.041666666666666664 0.1 645.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.041666666666666664 0.12 645.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.041666666666666664 0.14 645.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.09166666666666666 0.16 645.75 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.09166666666666666 0.18 645.75 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.13333333333333333 0.2 645.5 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.058333333333333334 0.25 645.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.058333333333333334 0.3 645.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.13333333333333333 0.35 645.5 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.13333333333333333 0.4 645.5 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.45 645.5 [1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
