dagC12.txt 3_2x3.txt True 0.11173184357541899 0.16 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.17 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.18 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.19 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.2 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.25 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.3 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.35 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.11173184357541899 0.4 535.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagC12.txt 3_2x3.txt True 0.40782122905027934 0.45 212.0 [4, 5, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 5, 5, 0, 4, 2, 2, 5, 4, 3, 4, 2, 4, 0, 2, 0, 2, 0, 4, 4, 5, 2, 4, 0, 5, 2, 4, 3, 0, 2, 2, 1, 4, 4, 0, 3, 1] 
dagC12.txt 3_2x3.txt True 0.40782122905027934 0.5 212.0 [4, 5, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 5, 5, 0, 4, 2, 2, 5, 4, 3, 4, 2, 4, 0, 2, 0, 2, 0, 4, 4, 5, 2, 4, 0, 5, 2, 4, 3, 0, 2, 2, 1, 4, 4, 0, 3, 1] 
dagC12.txt 3_2x3.txt True 0.40782122905027934 0.55 212.0 [4, 5, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 0, 2, 2, 4, 4, 5, 2, 5, 4, 0, 4, 4, 5, 5, 0, 4, 2, 2, 5, 4, 3, 4, 2, 4, 0, 2, 0, 2, 0, 4, 4, 5, 2, 4, 0, 5, 2, 4, 3, 0, 2, 2, 1, 4, 4, 0, 3, 1] 
dagC12.txt 3_2x3.txt True 0.4972067039106145 0.6 230.0 [5, 5, 1, 0, 3, 2, 5, 2, 2, 3, 1, 5, 0, 2, 1, 2, 5, 0, 2, 3, 5, 3, 5, 2, 4, 5, 0, 0, 1, 1, 4, 2, 4, 5, 2, 5, 4, 1, 3, 1, 0, 2, 5, 5, 1, 5, 0, 3, 1, 5, 4, 3, 2, 2, 0, 4, 5, 0, 4, 0] 
dagC12.txt 3_2x3.txt True 0.4972067039106145 0.65 230.0 [5, 5, 1, 0, 3, 2, 5, 2, 2, 3, 1, 5, 0, 2, 1, 2, 5, 0, 2, 3, 5, 3, 5, 2, 4, 5, 0, 0, 1, 1, 4, 2, 4, 5, 2, 5, 4, 1, 3, 1, 0, 2, 5, 5, 1, 5, 0, 3, 1, 5, 4, 3, 2, 2, 0, 4, 5, 0, 4, 0] 
dagC12.txt 3_2x3.txt True 0.5754189944134078 0.7 156.33333333333334 [0, 4, 2, 0, 5, 5, 0, 2, 1, 0, 2, 0, 0, 4, 2, 2, 4, 2, 1, 4, 5, 4, 4, 1, 0, 2, 0, 2, 3, 2, 5, 1, 3, 3, 1, 5, 5, 1, 0, 2, 0, 1, 4, 2, 3, 0, 0, 4, 3, 4, 3, 4, 4, 4, 2, 5, 0, 1, 3, 2] 
dagC12.txt 3_2x3.txt True 0.5363128491620112 0.75 179.66666666666666 [3, 4, 2, 1, 4, 2, 5, 4, 2, 0, 2, 4, 1, 2, 2, 4, 4, 3, 5, 4, 4, 4, 4, 2, 1, 3, 1, 3, 0, 2, 3, 0, 0, 3, 3, 4, 5, 0, 0, 2, 1, 5, 4, 4, 0, 4, 1, 3, 0, 1, 0, 2, 4, 2, 1, 4, 4, 0, 0, 1] 
dagC12.txt 3_2x3.txt True 0.5977653631284916 0.8 147.0 [1, 5, 4, 0, 3, 0, 4, 4, 4, 0, 4, 2, 0, 2, 2, 4, 1, 5, 4, 3, 5, 2, 5, 4, 3, 5, 0, 1, 3, 4, 0, 0, 2, 5, 2, 0, 1, 2, 0, 4, 0, 4, 1, 5, 3, 2, 1, 4, 3, 1, 2, 2, 2, 2, 0, 0, 2, 1, 4, 1] 
dagC12.txt 3_2x3.txt True 0.5307262569832403 0.85 154.0 [4, 1, 2, 0, 2, 1, 2, 1, 4, 3, 4, 1, 3, 4, 4, 1, 2, 2, 4, 0, 2, 3, 1, 2, 2, 2, 0, 2, 5, 4, 0, 1, 4, 0, 4, 2, 0, 5, 3, 4, 0, 2, 2, 2, 5, 4, 3, 0, 5, 2, 0, 3, 4, 4, 5, 0, 2, 3, 0, 5] 
dagC12.txt 3_2x3.txt True 0.5810055865921788 0.9 146.33333333333334 [4, 0, 5, 2, 2, 1, 1, 1, 4, 3, 5, 4, 3, 4, 2, 1, 0, 2, 4, 0, 2, 4, 0, 1, 2, 2, 0, 1, 5, 5, 0, 1, 4, 2, 4, 1, 0, 5, 3, 5, 0, 1, 2, 2, 5, 4, 2, 0, 5, 2, 0, 4, 4, 2, 3, 0, 4, 0, 0, 3] 
dagC12.txt 3_2x3.txt True 0.5698324022346368 0.95 141.66666666666666 [4, 2, 5, 3, 1, 0, 1, 2, 4, 3, 5, 2, 3, 4, 5, 2, 2, 1, 4, 0, 1, 3, 2, 2, 1, 1, 2, 1, 2, 5, 0, 4, 4, 1, 4, 0, 0, 5, 3, 5, 2, 4, 2, 1, 5, 2, 3, 0, 0, 2, 0, 3, 4, 5, 4, 0, 2, 2, 0, 4] 
dagC12.txt 3_2x3.txt True 0.5698324022346368 1 141.66666666666666 [4, 2, 5, 3, 1, 0, 1, 2, 4, 3, 5, 2, 3, 4, 5, 2, 2, 1, 4, 0, 1, 3, 2, 2, 1, 1, 2, 1, 2, 5, 0, 4, 4, 1, 4, 0, 0, 5, 3, 5, 2, 4, 2, 1, 5, 2, 3, 0, 0, 2, 0, 3, 4, 5, 4, 0, 2, 2, 0, 4] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.07 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.08 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.09 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.05027932960893855 0.1 447.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.11 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.12 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.13 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1005586592178771 0.14 436.5 [11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.15 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.16 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.17 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.18 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.19 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.2 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.25 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.3 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.35 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.1340782122905028 0.4 401.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 11, 0, 11, 3, 11, 11, 11, 11, 11, 4, 11, 11, 2, 5, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11] 
dagC12.txt 1234x3.txt True 0.41899441340782123 0.45 159.0 [11, 7, 3, 2, 11, 11, 11, 11, 3, 2, 3, 11, 2, 3, 3, 11, 11, 7, 3, 7, 11, 2, 11, 11, 8, 7, 2, 11, 3, 3, 7, 11, 6, 11, 3, 11, 2, 3, 2, 3, 2, 11, 11, 7, 3, 11, 2, 7, 5, 11, 6, 2, 3, 3, 1, 11, 11, 2, 6, 1] 
dagC12.txt 1234x3.txt True 0.41899441340782123 0.5 159.0 [11, 7, 3, 2, 11, 11, 11, 11, 3, 2, 3, 11, 2, 3, 3, 11, 11, 7, 3, 7, 11, 2, 11, 11, 8, 7, 2, 11, 3, 3, 7, 11, 6, 11, 3, 11, 2, 3, 2, 3, 2, 11, 11, 7, 3, 11, 2, 7, 5, 11, 6, 2, 3, 3, 1, 11, 11, 2, 6, 1] 
dagC12.txt 1234x3.txt True 0.41899441340782123 0.55 159.0 [11, 7, 3, 2, 11, 11, 11, 11, 3, 2, 3, 11, 2, 3, 3, 11, 11, 7, 3, 7, 11, 2, 11, 11, 8, 7, 2, 11, 3, 3, 7, 11, 6, 11, 3, 11, 2, 3, 2, 3, 2, 11, 11, 7, 3, 11, 2, 7, 5, 11, 6, 2, 3, 3, 1, 11, 11, 2, 6, 1] 
dagC12.txt 1234x3.txt True 0.5363128491620112 0.6 115.0 [11, 11, 7, 1, 3, 3, 11, 3, 10, 3, 7, 11, 1, 10, 7, 3, 11, 2, 10, 3, 11, 3, 11, 3, 10, 11, 1, 2, 7, 7, 6, 3, 7, 11, 10, 11, 6, 7, 8, 7, 1, 3, 11, 11, 7, 11, 1, 6, 3, 11, 7, 3, 10, 10, 2, 6, 11, 1, 7, 2] 
dagC12.txt 1234x3.txt True 0.5363128491620112 0.65 115.0 [11, 11, 7, 1, 3, 3, 11, 3, 10, 3, 7, 11, 1, 10, 7, 3, 11, 2, 10, 3, 11, 3, 11, 3, 10, 11, 1, 2, 7, 7, 6, 3, 7, 11, 10, 11, 6, 7, 8, 7, 1, 3, 11, 11, 7, 11, 1, 6, 3, 11, 7, 3, 10, 10, 2, 6, 11, 1, 7, 2] 
dagC12.txt 1234x3.txt True 0.6312849162011173 0.7 98.5 [7, 9, 11, 2, 11, 10, 7, 4, 5, 2, 11, 7, 7, 6, 11, 4, 9, 1, 5, 10, 11, 6, 9, 3, 2, 1, 2, 4, 3, 11, 10, 3, 7, 7, 5, 11, 11, 3, 2, 11, 2, 3, 9, 1, 3, 7, 7, 10, 3, 9, 7, 6, 6, 6, 5, 11, 7, 3, 7, 5] 
dagC12.txt 1234x3.txt True 0.6480446927374302 0.75 96.5 [1, 5, 2, 7, 3, 2, 11, 11, 11, 7, 2, 11, 10, 11, 2, 11, 11, 7, 1, 4, 3, 3, 5, 2, 5, 7, 7, 1, 6, 2, 3, 9, 3, 7, 7, 5, 9, 6, 7, 2, 7, 1, 11, 0, 6, 11, 9, 3, 6, 9, 3, 11, 3, 11, 10, 5, 11, 9, 3, 10] 
dagC12.txt 1234x3.txt True 0.6927374301675978 0.8 81.0 [6, 7, 7, 3, 3, 8, 11, 11, 11, 0, 7, 10, 3, 1, 2, 11, 6, 3, 11, 3, 9, 2, 7, 11, 9, 3, 3, 6, 7, 7, 6, 8, 1, 9, 1, 8, 5, 2, 11, 7, 3, 11, 10, 3, 7, 10, 5, 6, 7, 10, 1, 2, 1, 2, 3, 6, 10, 5, 6, 4] 
dagC12.txt 1234x3.txt True 0.7039106145251397 0.85 84.0 [2, 11, 9, 7, 7, 11, 10, 11, 1, 5, 2, 9, 4, 2, 11, 11, 10, 6, 1, 8, 7, 3, 9, 10, 6, 6, 7, 11, 3, 2, 6, 11, 2, 7, 2, 11, 6, 3, 5, 2, 7, 10, 10, 6, 3, 2, 7, 7, 3, 10, 7, 3, 1, 11, 0, 6, 10, 7, 7, 3] 
dagC12.txt 1234x3.txt True 0.6983240223463687 0.9 79.33333333333333 [2, 1, 5, 6, 7, 11, 7, 7, 3, 9, 7, 2, 6, 3, 10, 3, 1, 8, 9, 11, 7, 3, 1, 11, 1, 0, 6, 7, 5, 7, 11, 7, 10, 5, 3, 7, 11, 4, 9, 7, 6, 7, 2, 0, 5, 2, 6, 10, 11, 2, 10, 3, 9, 10, 11, 11, 2, 6, 10, 3] 
dagC12.txt 1234x3.txt True 0.7206703910614525 0.95 75.0 [3, 4, 8, 11, 5, 0, 0, 1, 6, 10, 8, 2, 11, 6, 3, 1, 2, 5, 6, 5, 3, 10, 11, 1, 11, 7, 11, 1, 7, 7, 3, 10, 6, 5, 6, 1, 7, 7, 10, 8, 11, 10, 2, 7, 7, 2, 11, 3, 9, 2, 3, 10, 6, 7, 9, 1, 2, 11, 3, 9] 
dagC12.txt 1234x3.txt True 0.7206703910614525 1 75.0 [3, 4, 8, 11, 5, 0, 0, 1, 6, 10, 8, 2, 11, 6, 3, 1, 2, 5, 6, 5, 3, 10, 11, 1, 11, 7, 11, 1, 7, 7, 3, 10, 6, 5, 6, 1, 7, 7, 10, 8, 11, 10, 2, 7, 7, 2, 11, 3, 9, 2, 3, 10, 6, 7, 9, 1, 2, 11, 3, 9] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.07 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.08 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.09 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.027932960893854747 0.1 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.11 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.12 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.13 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.03910614525139665 0.14 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.15 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.16 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.17 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.18 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC12.txt 1_4x1.txt True 0.11173184357541899 0.19 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
