dagH31.txt 1234x1.txt True 0.1171875 0.13 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1171875 0.14 508.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1171875 0.15 508.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1171875 0.16 508.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1171875 0.17 508.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.1171875 0.18 508.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.15625 0.19 492.75 [3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagH31.txt 1234x1.txt True 0.15625 0.2 492.75 [3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0] 
dagH31.txt 1234x1.txt True 0.17578125 0.25 454.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.17578125 0.3 454.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.17578125 0.35 454.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.17578125 0.4 454.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.17578125 0.45 454.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.17578125 0.5 454.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.44140625 0.55 321.5 [3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 0, 2, 2, 1, 3, 3, 3, 1, 0, 2, 2, 1, 2, 1, 3, 1, 3, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 0, 0, 2, 3, 2] 
dagH31.txt 1234x1.txt True 0.37890625 0.6 295.5 [3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 0, 0, 3, 1, 3, 0, 3] 
dagH31.txt 1234x1.txt True 0.41015625 0.65 263.5 [2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1] 
dagH31.txt 1234x1.txt True 0.40625 0.7 282.5 [0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 2, 3, 2, 3, 1, 1, 3, 0, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 2, 3] 
dagH31.txt 1234x1.txt True 0.453125 0.75 254.66666666666666 [1, 1, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 2, 3, 3, 0, 2, 2, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.42578125 0.8 247.5 [2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 3, 0, 2, 0, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1] 
dagH31.txt 1234x1.txt True 0.46875 0.85 242.66666666666666 [3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 1, 3, 1, 2, 3, 3, 0, 3, 1, 0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dagH31.txt 1234x1.txt True 0.46875 0.9 247.5 [3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 1, 1, 3, 3, 0, 2, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 1, 0, 0, 2, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.4765625 0.95 244.75 [1, 1, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3] 
dagH31.txt 1234x1.txt True 0.4765625 1 244.75 [1, 1, 0, 3, 3, 3, 2, 3, 0, 2, 3, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 0, 3, 3, 1, 1, 2, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 1, 1, 2, 2, 2, 3, 1, 0, 3, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3] 
dagH31.txt 3_2x3.txt True 0.02734375 0.07 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.02734375 0.08 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.02734375 0.09 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.02734375 0.1 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.02734375 0.11 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.02734375 0.12 763.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagH31.txt 3_2x3.txt True 0.1171875 0.13 668.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1171875 0.14 677.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1171875 0.15 677.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1171875 0.16 677.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1171875 0.17 677.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1171875 0.18 677.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.15625 0.19 657.0 [4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2] 
dagH31.txt 3_2x3.txt True 0.15625 0.2 657.0 [4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2] 
dagH31.txt 3_2x3.txt True 0.1796875 0.25 606.3333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1796875 0.3 606.3333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1796875 0.35 606.3333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1796875 0.4 606.3333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1796875 0.45 606.3333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.1796875 0.5 606.3333333333334 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4] 
dagH31.txt 3_2x3.txt True 0.46484375 0.55 204.5 [3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 4, 3, 1, 5, 3, 3, 3, 3, 5, 5, 1, 2, 1, 4, 0, 3, 1, 4, 4, 2, 5, 5, 0, 2, 0, 4, 4, 2, 5, 2, 5, 2, 0, 1, 0, 0, 2, 2, 1, 4, 1, 2, 2, 0, 0, 4, 4, 2, 2, 2, 4, 1, 0, 2, 0, 2, 2, 4, 2, 2, 1, 4, 2, 0, 1, 0, 1, 0, 4, 0, 4] 
dagH31.txt 3_2x3.txt True 0.4609375 0.6 200.0 [5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 4, 3, 4, 3, 4, 5, 5, 5, 5, 4, 4, 3, 3, 3, 0, 4, 4, 3, 1, 0, 3, 4, 4, 3, 3, 4, 2, 0, 0, 4, 3, 4, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 3, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2] 
dagH31.txt 3_2x3.txt True 0.46484375 0.65 190.33333333333334 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 5, 3, 4, 4, 0, 4, 4, 2, 5, 3, 0, 2, 3, 5, 5, 3, 1, 0, 0, 3, 2, 2, 5, 5, 0, 0, 1, 5, 1, 2, 0, 2, 2, 5, 5, 1, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 5, 0, 2, 0] 
dagH31.txt 3_2x3.txt True 0.484375 0.7 194.33333333333334 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 0, 3, 4, 3, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 3, 2, 4, 5, 0, 4, 2, 3, 0, 0, 2, 0, 0, 4, 2, 3, 2, 0, 5, 5, 5, 0, 0, 0, 0, 0, 4, 3, 4, 2, 0, 0, 0, 0, 4, 5, 4, 4, 2, 4, 4, 4, 4, 0, 0, 3, 5, 0, 2, 5, 4, 2, 3, 0, 3, 2, 3] 
