dagK8.txt 3_2x4.txt True 0.08616187989556136 0.09 622.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 3, 3, 1, 1, 1, 7, 7, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK8.txt 3_2x4.txt True 0.08616187989556136 0.1 622.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 3, 3, 1, 1, 1, 7, 7, 7, 3, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK8.txt 3_2x4.txt True 0.09399477806788512 0.11 876.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.09399477806788512 0.12 876.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.09399477806788512 0.13 876.25 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dagK8.txt 3_2x4.txt True 0.12010443864229765 0.14 842.0 [1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1] 
dagK8.txt 3_2x4.txt True 0.12010443864229765 0.15 842.0 [1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1] 
dagK8.txt 3_2x4.txt True 0.12010443864229765 0.16 842.0 [1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1] 
dagK8.txt 3_2x4.txt True 0.12010443864229765 0.17 842.0 [1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1] 
dagK8.txt 3_2x4.txt True 0.1514360313315927 0.18 837.5 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 3_2x4.txt True 0.1514360313315927 0.19 837.5 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 3_2x4.txt True 0.1514360313315927 0.2 837.5 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 6, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.25 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.3 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.35 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.4 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.17232375979112272 0.45 790.75 [7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 1, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 3, 7, 7, 3, 7, 2, 7, 7, 7, 7, 2, 3, 7, 2, 7, 7, 3, 3, 2, 7, 7, 2, 3, 7, 7, 7, 2, 2] 
dagK8.txt 3_2x4.txt True 0.3733681462140992 0.5 279.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 7, 3, 7, 4, 7, 7, 7, 4, 5, 7, 7, 4, 7, 7, 5, 7, 4, 5, 7, 7, 5, 4, 5, 4, 7, 7, 6, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 4, 5, 7, 5, 7, 4, 5] 
dagK8.txt 3_2x4.txt True 0.3629242819843342 0.55 266.5 [5, 5, 7, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 7, 5, 1, 5, 5, 4, 5, 4, 1, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 4, 5, 7, 7, 7, 7, 7, 4, 1, 1, 5, 1, 5, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2, 1, 0, 3, 1, 3, 3, 3, 3, 2, 6, 2, 3, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3] 
dagK8.txt 3_2x4.txt True 0.4516971279373368 0.6 246.75 [1, 1, 5, 7, 1, 7, 1, 1, 5, 1, 1, 6, 1, 7, 6, 1, 7, 6, 7, 7, 1, 1, 7, 1, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 5, 3, 6, 6, 2, 5, 5, 7, 7, 5, 2, 7, 7, 5, 2, 7, 7, 2, 5, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 7, 7, 5, 7, 3, 2, 3, 5, 7, 1, 7, 3, 3, 1, 7, 3, 3, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 5, 3, 3, 4, 5, 5, 1, 5, 3, 1, 5, 3, 1, 5, 5, 1, 3, 1, 3, 3, 5, 2, 5, 1, 3, 3, 3, 5, 1, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 0] 
dagK8.txt 3_2x4.txt True 0.4516971279373368 0.65 246.75 [1, 1, 5, 7, 1, 7, 1, 1, 5, 1, 1, 6, 1, 7, 6, 1, 7, 6, 7, 7, 1, 1, 7, 1, 6, 7, 7, 7, 6, 7, 5, 7, 7, 7, 5, 3, 6, 6, 2, 5, 5, 7, 7, 5, 2, 7, 7, 5, 2, 7, 7, 2, 5, 7, 7, 7, 7, 3, 7, 2, 7, 3, 7, 7, 7, 5, 7, 3, 2, 3, 5, 7, 1, 7, 3, 3, 1, 7, 3, 3, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 5, 3, 3, 4, 5, 5, 1, 5, 3, 1, 5, 3, 1, 5, 5, 1, 3, 1, 3, 3, 5, 2, 5, 1, 3, 3, 3, 5, 1, 1, 1, 0, 3, 3, 1, 3, 0, 3, 3, 0] 
dagK8.txt 3_2x4.txt True 0.5378590078328982 0.7 217.75 [5, 1, 5, 0, 1, 1, 5, 5, 1, 1, 5, 0, 5, 1, 3, 5, 3, 5, 0, 1, 5, 1, 3, 5, 3, 2, 5, 3, 3, 2, 1, 2, 1, 2, 7, 3, 3, 3, 3, 2, 1, 3, 1, 7, 3, 3, 3, 3, 1, 1, 1, 7, 1, 3, 1, 7, 7, 7, 7, 6, 3, 7, 7, 3, 1, 3, 3, 3, 7, 7, 7, 1, 6, 7, 3, 3, 6, 7, 7, 3, 3, 6, 1, 7, 3, 1, 6, 7, 5, 5, 1, 1, 3, 5, 7, 5, 3, 7, 5, 4, 1, 7, 5, 7, 6, 5, 7, 5, 5, 4, 7, 1, 4, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 4, 7, 7, 5] 
dagK8.txt 3_2x4.txt True 0.5378590078328982 0.75 217.75 [5, 1, 5, 0, 1, 1, 5, 5, 1, 1, 5, 0, 5, 1, 3, 5, 3, 5, 0, 1, 5, 1, 3, 5, 3, 2, 5, 3, 3, 2, 1, 2, 1, 2, 7, 3, 3, 3, 3, 2, 1, 3, 1, 7, 3, 3, 3, 3, 1, 1, 1, 7, 1, 3, 1, 7, 7, 7, 7, 6, 3, 7, 7, 3, 1, 3, 3, 3, 7, 7, 7, 1, 6, 7, 3, 3, 6, 7, 7, 3, 3, 6, 1, 7, 3, 1, 6, 7, 5, 5, 1, 1, 3, 5, 7, 5, 3, 7, 5, 4, 1, 7, 5, 7, 6, 5, 7, 5, 5, 4, 7, 1, 4, 7, 7, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 7, 4, 7, 7, 5] 
dagK8.txt 3_2x4.txt True 0.5143603133159269 0.8 210.5 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 3, 5, 5, 5, 4, 5, 6, 5, 5, 3, 7, 5, 3, 7, 7, 7, 4, 6, 7, 6, 7, 3, 1, 4, 5, 6, 6, 7, 1, 6, 7, 7, 7, 1, 1, 6, 7, 2, 2, 1, 1, 7, 7, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 2, 3, 1, 2, 7, 3, 2, 1, 5, 7, 3, 3, 2, 3, 3, 2, 0, 5, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 7, 7, 3, 7, 1, 1, 3, 1, 7, 3, 3, 1, 1, 1, 7, 1, 0, 1, 7, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagK8.txt 3_2x4.txt True 0.6057441253263708 0.85 208.5 [1, 5, 2, 3, 1, 7, 3, 3, 2, 3, 2, 3, 5, 3, 7, 7, 1, 3, 3, 3, 3, 2, 3, 5, 1, 1, 7, 1, 7, 1, 5, 3, 3, 1, 3, 3, 7, 1, 0, 5, 1, 7, 1, 1, 3, 1, 1, 0, 0, 3, 1, 3, 0, 1, 7, 6, 6, 7, 1, 0, 1, 7, 1, 1, 7, 1, 3, 7, 3, 7, 7, 6, 1, 1, 7, 7, 1, 1, 7, 7, 7, 6, 1, 7, 1, 7, 7, 6, 7, 5, 1, 5, 7, 4, 6, 6, 7, 5, 5, 4, 1, 4, 7, 5, 5, 7, 4, 5, 5, 5, 3, 5, 4, 4, 5, 1, 3, 5, 5, 5, 5, 5, 1, 3, 7, 1, 5, 5, 3, 5] 
dagK8.txt 3_2x4.txt True 0.5822454308093995 0.9 207.5 [1, 6, 5, 7, 5, 7, 7, 7, 6, 6, 6, 7, 1, 7, 4, 5, 7, 7, 7, 7, 1, 6, 7, 7, 3, 7, 7, 7, 3, 7, 5, 5, 5, 4, 7, 1, 3, 3, 7, 5, 5, 7, 7, 3, 1, 7, 5, 5, 7, 5, 4, 3, 5, 5, 4, 3, 7, 5, 2, 4, 7, 3, 3, 3, 2, 5, 5, 3, 5, 3, 5, 3, 1, 2, 3, 3, 1, 3, 5, 3, 3, 2, 5, 3, 3, 3, 3, 1, 1, 3, 5, 3, 0, 5, 1, 5, 3, 1, 1, 7, 2, 1, 1, 1, 2, 7, 1, 0, 3, 3, 1, 1, 1, 0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 7, 1, 3, 1, 1, 0] 
dagK8.txt 3_2x4.txt True 0.5900783289817232 0.95 205.0 [5, 1, 5, 3, 5, 5, 1, 4, 5, 4, 5, 4, 5, 7, 7, 5, 5, 4, 5, 4, 1, 4, 5, 5, 7, 5, 5, 5, 7, 5, 6, 1, 1, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 7, 1, 6, 7, 7, 6, 2, 1, 2, 3, 1, 7, 5, 6, 3, 3, 7, 7, 3, 6, 3, 1, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 5, 3, 3, 7, 1, 3, 1, 3, 1, 2, 3, 3, 3, 7, 1, 5, 3, 1, 1, 5, 1, 3, 0, 7, 3, 1, 0, 5, 0, 0, 5, 1, 7, 1, 1, 0, 0, 5, 0, 0, 5, 3, 1] 
dagK8.txt 3_2x4.txt True 0.5953002610966057 1 204.25 [1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 0, 7, 5, 0, 7, 0, 0, 5, 1, 7, 5, 1, 1, 0, 0, 1, 2, 1, 0, 3, 3, 1, 3, 5, 2, 1, 0, 2, 3, 3, 2, 3, 1, 2, 5, 5, 3, 2, 3, 3, 6, 3, 3, 1, 7, 7, 6, 1, 1, 3, 3, 2, 7, 1, 3, 3, 6, 3, 1, 3, 7, 7, 2, 7, 6, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 1, 1, 5, 5, 7, 5, 7, 3, 5, 5, 4, 5, 5, 4, 5, 1, 1, 4, 5, 3, 5, 4, 5, 5, 5, 7, 6, 7, 4, 5, 5, 5, 4, 5, 7, 4, 3, 5] 
dagK8.txt 100_1x1.txt True 0.0 0.07 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0 0.08 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0 0.09 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 100_1x1.txt True 0.0 0.1 39.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
