dagG23.txt 1234x1.txt True 0.11020408163265306 0.18 493.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 0, 1, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.19 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.2 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.25 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.3 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.35 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.4 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.45 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.1346938775510204 0.5 492.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3] 
dagG23.txt 1234x1.txt True 0.39183673469387753 0.55 275.0 [2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3] 
dagG23.txt 1234x1.txt True 0.37142857142857144 0.6 278.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3] 
dagG23.txt 1234x1.txt True 0.37142857142857144 0.65 278.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3] 
dagG23.txt 1234x1.txt True 0.4530612244897959 0.7 278.6666666666667 [0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1] 
dagG23.txt 1234x1.txt True 0.4 0.75 299.0 [2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 3, 3] 
dagG23.txt 1234x1.txt True 0.4816326530612245 0.8 252.0 [3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 2, 3, 0, 1, 0, 1, 3, 2, 1, 1, 3, 2, 2, 0, 1, 3, 2, 1, 0, 1, 2, 2, 0, 3, 2, 3, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3] 
dagG23.txt 1234x1.txt True 0.46122448979591835 0.85 240.0 [3, 0, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 0, 0, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.4448979591836735 0.9 242.0 [2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 2, 2, 1, 3, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 0, 0, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 0] 
dagG23.txt 1234x1.txt True 0.5061224489795918 0.95 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 1234x1.txt True 0.5061224489795918 1 238.0 [3, 0, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 3, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.07 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.08 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.09 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.1 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.04897959183673469 0.11 738.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.12 657.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.13 657.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.14 657.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.15 657.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.16 657.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.17 657.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2] 
dagG23.txt 3_2x3.txt True 0.11020408163265306 0.18 657.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.19 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.2 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.25 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.3 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.35 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.4 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.45 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.14285714285714285 0.5 656.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 0, 2, 4, 4, 4, 2, 1, 4, 4, 2, 4, 4] 
dagG23.txt 3_2x3.txt True 0.46122448979591835 0.55 228.0 [5, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 4, 5, 5, 4, 4, 5, 3, 5, 5, 5, 1, 3, 4, 4, 1, 4, 0, 1, 3, 4, 4, 0, 2, 2, 3, 4, 0, 2, 1, 0, 4, 1, 2, 3, 1, 0, 4, 1, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 4, 0, 2, 2, 0, 2, 1] 
dagG23.txt 3_2x3.txt True 0.5020408163265306 0.6 199.5 [4, 0, 4, 4, 4, 4, 4, 5, 3, 4, 3, 0, 0, 0, 5, 4, 3, 4, 4, 4, 0, 3, 0, 4, 4, 4, 3, 3, 3, 5, 3, 0, 3, 0, 0, 5, 1, 5, 1, 1, 2, 3, 5, 2, 2, 0, 0, 3, 3, 0, 5, 1, 2, 3, 0, 2, 0, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 1, 2, 2, 2, 0, 2] 
dagG23.txt 3_2x3.txt True 0.5020408163265306 0.65 199.5 [4, 0, 4, 4, 4, 4, 4, 5, 3, 4, 3, 0, 0, 0, 5, 4, 3, 4, 4, 4, 0, 3, 0, 4, 4, 4, 3, 3, 3, 5, 3, 0, 3, 0, 0, 5, 1, 5, 1, 1, 2, 3, 5, 2, 2, 0, 0, 3, 3, 0, 5, 1, 2, 3, 0, 2, 0, 1, 1, 0, 1, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 1, 2, 2, 2, 0, 2] 
dagG23.txt 3_2x3.txt True 0.5428571428571428 0.7 203.66666666666666 [2, 2, 4, 4, 4, 4, 1, 2, 1, 4, 4, 2, 2, 3, 2, 4, 2, 1, 4, 2, 3, 0, 2, 4, 1, 4, 1, 2, 0, 3, 3, 3, 0, 5, 0, 2, 3, 5, 3, 0, 0, 2, 3, 5, 4, 3, 5, 3, 0, 0, 2, 0, 5, 0, 0, 4, 5, 4, 0, 5, 4, 4, 5, 4, 4, 0, 5, 0, 4, 5, 4, 4, 5, 3, 3, 5, 4, 5, 4, 4] 
dagG23.txt 3_2x3.txt True 0.5183673469387755 0.75 183.66666666666666 [0, 5, 4, 4, 4, 4, 3, 5, 4, 4, 3, 5, 5, 5, 0, 4, 5, 3, 4, 5, 5, 4, 5, 4, 3, 4, 5, 2, 3, 3, 4, 2, 4, 2, 1, 3, 5, 3, 1, 1, 0, 3, 3, 0, 0, 2, 1, 1, 4, 1, 3, 2, 0, 4, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 2] 
dagG23.txt 3_2x3.txt True 0.5591836734693878 0.8 169.0 [0, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 5, 3, 0, 0, 1, 2, 5, 0, 1, 4, 5, 5, 4, 5, 2, 2, 3, 0, 3, 4, 2, 3, 5, 5, 5, 4, 4, 5, 4, 4, 4, 3, 5, 3, 5, 5, 4, 3, 4, 4, 3, 5, 4, 4, 4, 4, 3] 
dagG23.txt 3_2x3.txt True 0.5020408163265306 0.85 183.33333333333334 [1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 4, 0, 5, 4, 0, 1, 0, 3, 4, 4, 1, 3, 3, 5, 0, 3, 2, 4, 4, 0, 4, 3, 0, 4, 0, 5, 3, 4, 4, 3, 0, 3, 0, 5, 4, 3, 4, 4, 3, 5, 0, 5, 0, 3, 0, 0, 3, 5, 4] 
dagG23.txt 3_2x3.txt True 0.5591836734693878 0.9 161.5 [5, 5, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 3, 3, 4, 0, 5, 5, 3, 5, 4, 4, 0, 5, 1, 4, 3, 3, 2, 3, 0, 1, 0, 5, 3, 1, 2, 2, 3, 3, 2, 2, 1, 0, 3, 1, 1, 0, 4, 2, 3, 4, 2, 0, 0, 1, 2, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 0, 3, 0, 2, 2, 0, 0, 1] 
dagG23.txt 3_2x3.txt True 0.6040816326530613 0.95 169.5 [1, 1, 1, 4, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 0, 1, 0, 2, 3, 2, 1, 0, 3, 4, 5, 5, 0, 3, 0, 5, 5, 0, 0, 2, 5, 1, 5, 4, 2, 5, 4, 4, 3, 5, 0, 3, 4, 3, 4, 4, 5, 3, 5, 5, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 5] 
dagG23.txt 3_2x3.txt True 0.6040816326530613 1 169.5 [1, 1, 1, 4, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 2, 2, 0, 1, 0, 2, 3, 2, 1, 0, 3, 4, 5, 5, 0, 3, 0, 5, 5, 0, 0, 2, 5, 1, 5, 4, 2, 5, 4, 4, 3, 5, 0, 3, 4, 3, 4, 4, 5, 3, 5, 5, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 5] 
dagG23.txt 1234x3.txt True 0.04897959183673469 0.07 553.5 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
