dagF48.txt 1234x1.txt True 0.14349775784753363 0.35 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.4 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.14349775784753363 0.45 422.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 3, 1, 3, 0, 0, 1, 1, 1, 3] 
dagF48.txt 1234x1.txt True 0.35874439461883406 0.5 249.25 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1] 
dagF48.txt 1234x1.txt True 0.3811659192825112 0.55 263.0 [3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3] 
dagF48.txt 1234x1.txt True 0.4349775784753363 0.6 271.0 [0, 1, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagF48.txt 1234x1.txt True 0.3811659192825112 0.65 250.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0] 
dagF48.txt 1234x1.txt True 0.42152466367713004 0.7 236.75 [3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 0, 0, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 0, 0, 3, 0, 3, 1, 0, 1, 3, 3] 
dagF48.txt 1234x1.txt True 0.4484304932735426 0.75 252.5 [2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 0, 1, 1, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 0] 
dagF48.txt 1234x1.txt True 0.47533632286995514 0.8 222.0 [1, 3, 2, 0, 2, 0, 2, 1, 2, 1, 3, 3, 1, 0, 3, 3, 2, 2, 0, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2] 
dagF48.txt 1234x1.txt True 0.42152466367713004 0.85 228.25 [2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1] 
dagF48.txt 1234x1.txt True 0.49327354260089684 0.9 222.0 [3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 3, 0, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 3, 1, 1, 3, 0] 
dagF48.txt 1234x1.txt True 0.4125560538116592 0.95 221.66666666666666 [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 0, 1, 1, 3, 3, 0, 1] 
dagF48.txt 1234x1.txt True 0.4125560538116592 1 221.66666666666666 [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 1, 1, 3, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1, 0, 3, 1, 3, 2, 3, 0, 1, 3, 0, 1, 3, 3, 2, 0, 1, 1, 3, 3, 0, 1] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.07 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.08 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.09 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.04932735426008968 0.1 662.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4] 
dagF48.txt 3_2x3.txt True 0.09865470852017937 0.11 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0] 
dagF48.txt 3_2x3.txt True 0.09865470852017937 0.12 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0] 
dagF48.txt 3_2x3.txt True 0.1031390134529148 0.13 612.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 2, 2, 4, 4, 2] 
dagF48.txt 3_2x3.txt True 0.1031390134529148 0.14 612.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 2, 2, 2, 4, 4, 2] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.15 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.16 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.17 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.11210762331838565 0.18 600.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 1, 4, 4, 0, 2, 4, 0, 0, 4, 1, 2, 0, 0, 4, 4, 4, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.19 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.2 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.25 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.3 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.35 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.4 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.14798206278026907 0.45 563.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 1, 0, 1, 2, 4, 1, 4, 0, 4, 1, 4, 2, 2, 0, 1, 1, 4] 
dagF48.txt 3_2x3.txt True 0.3991031390134529 0.5 215.0 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 0, 3, 4, 1, 4, 5, 4, 4, 5, 1, 2, 5, 5, 4, 5, 5, 1, 2, 0, 1, 1, 5, 5, 5, 2, 1, 5, 2, 5, 2, 0, 0, 2, 0, 5, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 5, 2, 0, 0] 
dagF48.txt 3_2x3.txt True 0.4663677130044843 0.55 193.5 [2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 5, 2, 2, 2, 5, 2, 2, 1, 1, 2, 2, 1, 2, 1, 5, 1, 0, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 5, 4, 4, 3, 5, 5, 3, 4, 3, 0, 4, 5, 3, 0, 4, 4, 4, 0, 0, 0, 3, 4, 4] 
dagF48.txt 3_2x3.txt True 0.47085201793721976 0.6 190.5 [1, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 2, 0, 2, 1, 0, 3, 2, 5, 3, 1, 3, 3, 3, 0, 0, 3, 1, 0, 4, 3, 5, 3, 3, 5, 3, 4, 3, 5, 5, 4, 5, 4, 3, 4, 1, 3, 5, 5, 5, 4, 4, 3, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5] 
dagF48.txt 3_2x3.txt True 0.484304932735426 0.65 179.5 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 2, 1, 3, 1, 2, 0, 2, 1, 2, 1, 3, 0, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 3, 5, 2, 4, 2, 3, 4, 2, 5, 2, 4, 4, 3, 2, 5, 3, 5, 4, 4, 4, 4, 5, 5, 5, 3, 5, 4, 5, 5, 4, 5, 4, 3, 5, 0] 
dagF48.txt 3_2x3.txt True 0.3632286995515695 0.7 246.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 4, 0, 2, 2, 4, 2, 4, 2, 3, 2, 2, 5, 0, 5, 5, 5, 4, 2, 5, 0, 4, 3, 4, 0, 5, 5, 0, 5, 3, 5, 0, 0, 4, 5, 3, 0, 3, 0, 4, 0, 4, 0, 3, 3, 5, 4, 0, 3, 3, 0, 5, 0, 4, 3, 5] 
dagF48.txt 3_2x3.txt True 0.5201793721973094 0.75 173.5 [5, 4, 4, 0, 4, 5, 4, 2, 5, 5, 2, 5, 0, 4, 3, 4, 4, 4, 4, 4, 4, 5, 5, 0, 4, 2, 3, 4, 2, 3, 2, 1, 5, 2, 1, 1, 3, 3, 2, 4, 3, 0, 2, 1, 2, 2, 0, 2, 0, 2, 1, 1, 3, 2, 0, 2, 0, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2] 
dagF48.txt 3_2x3.txt True 0.5695067264573991 0.8 152.0 [0, 2, 4, 2, 4, 1, 4, 0, 4, 0, 2, 1, 2, 2, 1, 2, 4, 4, 2, 2, 1, 0, 1, 2, 2, 0, 4, 2, 0, 1, 0, 5, 3, 5, 5, 5, 1, 1, 0, 3, 1, 0, 4, 3, 5, 5, 0, 5, 3, 5, 3, 3, 3, 2, 4, 5, 0, 0, 4, 0, 4, 3, 4, 0, 5, 3, 2, 4, 4, 3, 3, 0, 4, 4, 5] 
dagF48.txt 3_2x3.txt True 0.5426008968609866 0.85 167.0 [5, 2, 0, 0, 4, 3, 0, 4, 4, 4, 4, 3, 3, 4, 5, 0, 0, 0, 3, 0, 4, 4, 5, 2, 4, 5, 4, 2, 2, 0, 4, 2, 3, 2, 2, 2, 5, 5, 2, 3, 5, 0, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 3, 2, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1] 
dagF48.txt 3_2x3.txt True 0.5291479820627802 0.9 154.33333333333334 [2, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 3, 3, 4, 5, 5, 4, 4, 4, 5, 4, 3, 3, 4, 5, 2, 5, 3, 2, 5, 0, 2, 3, 2, 1, 2, 5, 5, 2, 3, 5, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagF48.txt 3_2x3.txt True 0.5291479820627802 0.95 155.0 [0, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 3, 5, 4, 4, 4, 5, 3, 5, 3, 4, 3, 0, 3, 4, 1, 5, 4, 1, 0, 2, 1, 1, 3, 3, 4, 0, 3, 2, 3, 1, 1, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 2] 
dagF48.txt 3_2x3.txt True 0.5291479820627802 1 155.0 [0, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 3, 5, 4, 4, 4, 5, 3, 5, 3, 4, 3, 0, 3, 4, 1, 5, 4, 1, 0, 2, 1, 1, 3, 3, 4, 0, 3, 2, 3, 1, 1, 1, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 2] 
dagF48.txt 1234x3.txt True 0.053811659192825115 0.07 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 0, 3, 3] 
dagF48.txt 1234x3.txt True 0.053811659192825115 0.08 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 0, 3, 3] 
dagF48.txt 1234x3.txt True 0.053811659192825115 0.09 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 0, 3, 3] 
dagF48.txt 1234x3.txt True 0.053811659192825115 0.1 496.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 11, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 0, 3, 3] 
dagF48.txt 1234x3.txt True 0.09865470852017937 0.11 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 7, 11, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 7, 3, 3] 
dagF48.txt 1234x3.txt True 0.09865470852017937 0.12 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 7, 11, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 11, 7, 3, 3] 
dagF48.txt 1234x3.txt True 0.11659192825112108 0.13 459.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 1, 11, 11, 11, 11, 11, 4, 0, 4, 11, 11, 3, 11, 1, 0, 5, 11, 11, 11, 11, 4, 5, 11] 
dagF48.txt 1234x3.txt True 0.11659192825112108 0.14 459.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 1, 11, 11, 11, 11, 11, 4, 0, 4, 11, 11, 3, 11, 1, 0, 5, 11, 11, 11, 11, 4, 5, 11] 
dagF48.txt 1234x3.txt True 0.13004484304932734 0.15 450.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 2, 11, 11, 11, 0, 11, 1, 11, 11, 11, 3, 11, 11, 5, 2, 11, 4, 4, 11, 3, 1, 5, 4, 11, 11, 11, 11] 
