dagF35.txt 1234x1.txt True 0.1623931623931624 0.35 462.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.1623931623931624 0.4 462.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.1623931623931624 0.45 462.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.33760683760683763 0.5 279.75 [1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 0, 2, 1, 3, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3] 
dagF35.txt 1234x1.txt True 0.42735042735042733 0.55 257.0 [3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 2, 1, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1] 
dagF35.txt 1234x1.txt True 0.45726495726495725 0.6 285.5 [0, 3, 1, 3, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 2, 0, 1, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2] 
dagF35.txt 1234x1.txt True 0.34615384615384615 0.65 277.25 [1, 3, 0, 1, 0, 3, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
dagF35.txt 1234x1.txt True 0.37606837606837606 0.7 264.0 [3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.37606837606837606 0.75 264.0 [3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3] 
dagF35.txt 1234x1.txt True 0.44871794871794873 0.8 233.0 [1, 1, 1, 3, 1, 0, 3, 1, 0, 3, 1, 1, 3, 2, 1, 0, 2, 3, 3, 0, 1, 0, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3] 
dagF35.txt 1234x1.txt True 0.3974358974358974 0.85 241.5 [3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 1, 3, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 2, 3] 
dagF35.txt 1234x1.txt True 0.4829059829059829 0.9 223.5 [1, 0, 0, 3, 1, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 3, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
dagF35.txt 1234x1.txt True 0.45726495726495725 0.95 226.66666666666666 [3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 2, 0, 1, 3, 0, 1, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0] 
dagF35.txt 1234x1.txt True 0.45726495726495725 1 226.66666666666666 [3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 2, 0, 1, 3, 0, 1, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 1, 2, 0, 1, 1, 0, 0, 3, 0] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.07 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.08 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.09 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.1 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.11 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.12 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.05982905982905983 0.13 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 5] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.14 643.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.15 643.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.16 643.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF35.txt 3_2x3.txt True 0.12393162393162394 0.17 643.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0] 
dagF35.txt 3_2x3.txt True 0.14102564102564102 0.18 616.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.19 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.2 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.25 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.3 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.35 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.4 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.1623931623931624 0.45 616.0 [4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 2, 0, 4, 4, 4] 
dagF35.txt 3_2x3.txt True 0.4188034188034188 0.5 191.5 [0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 5, 2, 0, 2, 0, 2, 5, 2, 2, 2, 0, 4, 2, 0, 1, 2, 0, 1, 1, 3, 1, 4, 0, 3, 3, 1, 4, 4, 2, 4, 4, 1, 4, 3, 1, 4, 3, 5, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 3, 3, 4, 3, 1, 3, 1] 
dagF35.txt 3_2x3.txt True 0.4358974358974359 0.55 229.0 [4, 4, 5, 3, 4, 5, 5, 5, 3, 5, 5, 4, 4, 5, 4, 3, 5, 4, 5, 3, 3, 5, 3, 5, 4, 5, 3, 5, 4, 5, 3, 1, 4, 3, 0, 5, 3, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 2, 5, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 2, 0] 
dagF35.txt 3_2x3.txt True 0.4658119658119658 0.6 179.5 [0, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 2, 2, 5, 0, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 1, 4, 4, 3, 4, 5, 1, 3, 3, 4, 3, 5, 2, 5, 5, 4, 3, 3, 4, 0, 4, 4, 4, 4, 3, 0, 4, 3, 5, 3, 4, 5, 3, 3, 5, 4, 4, 3, 4] 
dagF35.txt 3_2x3.txt True 0.4829059829059829 0.65 188.5 [2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 2, 3, 0, 2, 4, 0, 2, 4, 1, 5, 4, 3, 0, 5, 3, 4, 5, 3, 0, 3, 5, 4, 5, 5, 4, 3, 5, 4, 4, 4, 5, 3, 4, 4, 3, 5, 5, 3, 5, 5, 3, 4, 4, 5, 4] 
dagF35.txt 3_2x3.txt True 0.49572649572649574 0.7 181.33333333333334 [3, 4, 4, 5, 5, 3, 2, 5, 4, 2, 4, 5, 5, 4, 5, 0, 4, 4, 3, 0, 3, 2, 0, 4, 5, 4, 3, 2, 4, 4, 0, 1, 4, 0, 0, 4, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 2, 4, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0] 
dagF35.txt 3_2x3.txt True 0.49572649572649574 0.75 181.33333333333334 [3, 4, 4, 5, 5, 3, 2, 5, 4, 2, 4, 5, 5, 4, 5, 0, 4, 4, 3, 0, 3, 2, 0, 4, 5, 4, 3, 2, 4, 4, 0, 1, 4, 0, 0, 4, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 2, 4, 1, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 0, 2, 0] 
dagF35.txt 3_2x3.txt True 0.5598290598290598 0.8 162.33333333333334 [0, 0, 0, 2, 0, 1, 4, 0, 2, 4, 1, 0, 2, 2, 0, 2, 2, 4, 1, 2, 0, 1, 2, 2, 0, 2, 0, 1, 4, 0, 2, 4, 1, 2, 3, 1, 2, 3, 5, 4, 3, 4, 2, 4, 4, 3, 5, 5, 1, 3, 5, 0, 5, 4, 3, 5, 5, 0, 0, 3, 4, 4, 3, 2, 3, 4, 5, 5, 5, 4, 4, 3, 0, 2, 3] 
dagF35.txt 3_2x3.txt True 0.5256410256410257 0.85 179.0 [3, 5, 4, 3, 5, 4, 4, 5, 3, 4, 2, 5, 5, 4, 5, 0, 4, 2, 4, 0, 3, 4, 3, 2, 5, 4, 3, 5, 4, 4, 0, 2, 2, 0, 4, 2, 3, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1, 2, 1] 
dagF35.txt 3_2x3.txt True 0.5641025641025641 0.9 159.5 [0, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 0, 4, 2, 0, 4, 2, 1, 0, 0, 1, 0, 2, 2, 4, 0, 0, 2, 1, 0, 3, 3, 0, 1, 2, 0, 2, 5, 4, 5, 3, 2, 4, 4, 5, 5, 3, 0, 5, 5, 2, 5, 4, 5, 3, 4, 0, 5, 2, 4, 3, 4, 3, 5, 4, 4, 3, 4, 4, 3, 4, 0, 4, 5] 
dagF35.txt 3_2x3.txt True 0.5384615384615384 0.95 152.33333333333334 [3, 3, 4, 0, 3, 4, 4, 0, 5, 4, 5, 0, 5, 4, 3, 0, 4, 3, 4, 5, 2, 4, 5, 5, 3, 4, 3, 4, 3, 4, 5, 0, 3, 5, 2, 4, 5, 0, 1, 2, 1, 0, 5, 2, 2, 1, 2, 0, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 4, 2, 2, 0, 1, 1, 2, 1] 
dagF35.txt 3_2x3.txt True 0.5384615384615384 1 152.33333333333334 [3, 3, 4, 0, 3, 4, 4, 0, 5, 4, 5, 0, 5, 4, 3, 0, 4, 3, 4, 5, 2, 4, 5, 5, 3, 4, 3, 4, 3, 4, 5, 0, 3, 5, 2, 4, 5, 0, 1, 2, 1, 0, 5, 2, 2, 1, 2, 0, 4, 0, 4, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 2, 4, 2, 2, 0, 1, 1, 2, 1] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.07 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.08 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.09 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.1 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.11 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.12 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.05982905982905983 0.13 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 11] 
dagF35.txt 1234x3.txt True 0.1282051282051282 0.14 482.25 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF35.txt 1234x3.txt True 0.1282051282051282 0.15 482.25 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
