dagE22.txt 1234x1.txt True 0.445 0.75 245.5 [3, 0, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 3, 3, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3] 
dagE22.txt 1234x1.txt True 0.46 0.8 233.25 [3, 0, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 2, 1, 2, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2] 
dagE22.txt 1234x1.txt True 0.455 0.85 226.66666666666666 [1, 3, 1, 1, 0, 2, 1, 1, 1, 2, 1, 3, 1, 3, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2] 
dagE22.txt 1234x1.txt True 0.44 0.9 218.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 0, 0, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 0, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagE22.txt 1234x1.txt True 0.47 0.95 226.66666666666666 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1] 
dagE22.txt 1234x1.txt True 0.47 1 226.66666666666666 [3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 1, 3, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1] 
dagE22.txt 3_2x3.txt True 0.025 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.025 0.08 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.025 0.09 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.025 0.1 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.095 0.11 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagE22.txt 3_2x3.txt True 0.095 0.12 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagE22.txt 3_2x3.txt True 0.115 0.13 641.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.115 0.14 641.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.12 0.15 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.16 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.17 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.18 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.19 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.2 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.25 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.3 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.12 0.35 638.3333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5] 
dagE22.txt 3_2x3.txt True 0.36 0.4 258.6666666666667 [2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 2, 4, 2, 0, 1, 0, 2, 4, 4, 1, 1, 0, 1, 0, 1, 1, 1, 4, 4, 0, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE22.txt 3_2x3.txt True 0.425 0.45 217.66666666666666 [0, 0, 0, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 3, 4, 4, 3, 2, 3, 4, 4, 3, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 4, 2, 1, 1, 5, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 5, 5, 2, 5, 5, 1, 1, 1, 1, 5] 
dagE22.txt 3_2x3.txt True 0.425 0.5 298.5 [1, 0, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 2, 2, 0, 0, 2, 5, 4, 1, 4, 1, 2, 5, 5, 0, 4, 1, 0, 0, 5, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.42 0.55 210.0 [0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 4, 2, 1, 2, 1, 2, 0, 4, 4, 4, 1, 1, 2, 2, 4, 4, 5, 4, 2, 4, 4, 4, 5, 4, 5, 1, 4, 1, 4, 5, 5, 5, 2, 4, 3, 5, 5, 5, 5, 5, 5, 1, 1, 5, 4, 5, 5, 5] 
dagE22.txt 3_2x3.txt True 0.47 0.6 183.0 [3, 3, 3, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 4, 4, 5, 4, 4, 1, 4, 5, 4, 2, 4, 4, 1, 1, 2, 5, 2, 5, 4, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 4, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.47 0.65 183.0 [3, 3, 3, 4, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 4, 4, 5, 4, 4, 1, 4, 5, 4, 2, 4, 4, 1, 1, 2, 5, 2, 5, 4, 1, 1, 1, 2, 5, 1, 1, 1, 1, 2, 4, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagE22.txt 3_2x3.txt True 0.46 0.7 188.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 4, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 5, 1, 3, 5, 2, 4, 2, 4, 4, 4, 1, 5, 2, 1, 5, 4, 3, 5, 3, 4, 5, 4, 4, 3, 5, 3, 4, 5, 5, 3, 3, 5, 3, 3, 3, 3, 4, 5, 5, 3, 3, 3] 
dagE22.txt 3_2x3.txt True 0.46 0.75 175.33333333333334 [0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 1, 2, 1, 2, 0, 2, 3, 2, 4, 2, 1, 2, 0, 2, 4, 0, 1, 1, 4, 2, 4, 4, 3, 0, 1, 3, 3, 4, 4, 2, 4, 0, 5, 4, 0, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 3, 4, 5, 5, 5, 4, 5, 4] 
dagE22.txt 3_2x3.txt True 0.545 0.8 162.66666666666666 [2, 1, 0, 2, 1, 4, 0, 0, 0, 4, 2, 4, 2, 0, 0, 1, 1, 2, 2, 4, 0, 2, 5, 0, 2, 2, 1, 2, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 4, 5, 2, 5, 4, 3, 4, 3, 4, 1, 5, 4, 3, 4, 5, 4, 3, 0, 5, 5, 4, 0, 4, 4, 5, 4, 4, 5, 0, 4, 5, 4] 
dagE22.txt 3_2x3.txt True 0.52 0.85 157.5 [1, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 3, 0, 1, 2, 2, 0, 1, 3, 4, 3, 0, 2, 0, 5, 4, 4, 2, 3, 0, 3, 3, 4, 2, 3, 5, 3, 4, 4, 4, 5, 4, 5, 4, 4, 3, 4, 2, 5, 5, 5, 3, 5, 4, 5, 4, 5, 4, 5] 
dagE22.txt 3_2x3.txt True 0.555 0.9 154.5 [4, 4, 4, 5, 4, 4, 5, 0, 4, 5, 0, 4, 5, 4, 5, 4, 4, 2, 3, 3, 4, 5, 0, 5, 3, 5, 4, 3, 4, 0, 1, 1, 3, 3, 2, 2, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 2, 0, 2] 
dagE22.txt 3_2x3.txt True 0.545 0.95 152.0 [5, 5, 5, 5, 3, 4, 4, 0, 4, 4, 0, 5, 4, 5, 4, 3, 3, 3, 4, 4, 5, 4, 1, 4, 3, 5, 3, 3, 5, 2, 1, 2, 3, 4, 4, 1, 1, 2, 2, 2, 4, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1] 
dagE22.txt 3_2x3.txt True 0.545 1 152.0 [5, 5, 5, 5, 3, 4, 4, 0, 4, 4, 0, 5, 4, 5, 4, 3, 3, 3, 4, 4, 5, 4, 1, 4, 3, 5, 3, 3, 5, 2, 1, 2, 3, 4, 4, 1, 1, 2, 2, 2, 4, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1] 
dagE22.txt 1234x3.txt True 0.025 0.07 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.025 0.08 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.025 0.09 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.025 0.1 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.1 0.11 496.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagE22.txt 1234x3.txt True 0.1 0.12 496.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagE22.txt 1234x3.txt True 0.125 0.13 480.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.125 0.14 480.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.13 0.15 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.16 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.17 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.18 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.19 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.2 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.25 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.3 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.13 0.35 478.75 [3, 3, 5, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 10, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 8, 3, 6] 
dagE22.txt 1234x3.txt True 0.385 0.4 193.25 [3, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 1, 5, 2, 2, 3, 1, 7, 3, 2, 1, 2, 1, 11, 7, 5, 1, 2, 5, 2, 5, 5, 5, 7, 7, 2, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE22.txt 1234x3.txt True 0.4 0.45 173.5 [3, 3, 3, 9, 5, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 5, 10, 11, 10, 11, 9, 10, 10, 9, 11, 9, 10, 10, 9, 10, 11, 7, 11, 11, 11, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 10, 11, 7, 7, 7, 7, 11, 7, 11, 11, 7, 7, 7, 11, 7, 7, 7, 11, 7, 7, 7, 7, 7, 7, 7] 
dagE22.txt 1234x3.txt True 0.44 0.5 191.5 [6, 11, 11, 6, 10, 10, 8, 6, 6, 10, 6, 10, 6, 6, 7, 10, 11, 3, 7, 10, 11, 9, 9, 6, 7, 3, 10, 9, 11, 3, 3, 3, 7, 5, 7, 3, 3, 3, 9, 5, 7, 9, 9, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3] 
dagE22.txt 1234x3.txt True 0.48 0.55 148.66666666666666 [2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 0, 3, 5, 3, 11, 4, 10, 3, 5, 4, 0, 4, 11, 10, 10, 10, 5, 5, 3, 3, 10, 10, 7, 10, 3, 10, 10, 10, 7, 10, 7, 5, 10, 7, 10, 7, 7, 7, 11, 10, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7] 
