dagF30.txt 1234x1.txt True 0.11659192825112108 0.35 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.4 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.45 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.11659192825112108 0.5 463.75 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.34080717488789236 0.55 256.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1] 
dagF30.txt 1234x1.txt True 0.4260089686098655 0.6 330.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0] 
dagF30.txt 1234x1.txt True 0.4260089686098655 0.65 330.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 1, 2, 0, 2, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 1, 0] 
dagF30.txt 1234x1.txt True 0.3632286995515695 0.7 268.0 [3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagF30.txt 1234x1.txt True 0.3632286995515695 0.75 268.0 [3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagF30.txt 1234x1.txt True 0.47085201793721976 0.8 230.25 [0, 1, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0, 1, 2, 2, 3, 1, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 1, 3] 
dagF30.txt 1234x1.txt True 0.49327354260089684 0.85 235.5 [1, 3, 1, 3, 2, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 3, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3] 
dagF30.txt 1234x1.txt True 0.5336322869955157 0.9 235.75 [1, 1, 2, 1, 3, 1, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 2, 0, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2] 
dagF30.txt 1234x1.txt True 0.5246636771300448 0.95 229.0 [3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3] 
dagF30.txt 1234x1.txt True 0.5246636771300448 1 229.0 [3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3] 
dagF30.txt 3_2x3.txt True 0.04932735426008968 0.07 677.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.07174887892376682 0.08 662.3333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.07174887892376682 0.09 662.3333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.07174887892376682 0.1 662.3333333333334 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagF30.txt 3_2x3.txt True 0.08520179372197309 0.11 637.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.08520179372197309 0.12 637.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.08520179372197309 0.13 637.6666666666666 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.14 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08968609865470852 0.15 603.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 0, 4, 4, 4, 4, 0, 2, 2, 2, 1, 0, 1, 4, 1, 2, 2, 4, 0] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.16 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.17 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.18 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.19 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.2 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.25 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.3 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.35 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.4 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.45 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.11659192825112108 0.5 618.3333333333334 [0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 3, 0, 3, 0, 2, 0, 1] 
dagF30.txt 3_2x3.txt True 0.3721973094170404 0.55 314.0 [5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 2, 4, 4, 1, 1, 4, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 4, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 2, 4, 2] 
dagF30.txt 3_2x3.txt True 0.4439461883408072 0.6 242.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 2, 4, 2, 3, 3, 2, 3, 2, 4, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 0, 3, 3, 4, 2, 2, 0, 0, 2, 4, 0, 4, 3, 4, 0, 0, 2, 0] 
dagF30.txt 3_2x3.txt True 0.4439461883408072 0.65 242.0 [4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 2, 4, 2, 3, 3, 2, 3, 2, 4, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 3, 4, 4, 0, 0, 0, 0, 3, 3, 4, 2, 2, 0, 0, 2, 4, 0, 4, 3, 4, 0, 0, 2, 0] 
dagF30.txt 3_2x3.txt True 0.5022421524663677 0.7 215.0 [2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 5, 1, 5, 4, 3, 5, 1, 5, 1, 1, 4, 4, 4, 1, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 1, 5] 
dagF30.txt 3_2x3.txt True 0.5022421524663677 0.75 215.0 [2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 1, 3, 3, 2, 1, 3, 3, 3, 5, 1, 5, 4, 3, 5, 1, 5, 1, 1, 4, 4, 4, 1, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 1, 5] 
dagF30.txt 3_2x3.txt True 0.5381165919282511 0.8 170.0 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 4, 4, 5, 0, 1, 1, 0, 0, 0, 4, 4, 1, 1, 0, 1, 0, 0, 3, 4, 0, 4, 1, 0, 4, 4, 4, 0, 4, 5, 4, 1, 5, 4, 1, 4, 3, 4, 3, 4, 4, 5, 2, 5, 4, 3, 5, 4, 3, 3, 3, 5, 3, 2, 3, 2, 4, 1, 5] 
dagF30.txt 3_2x3.txt True 0.5515695067264574 0.85 165.0 [1, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 5, 0, 2, 1, 4, 4, 3, 0, 5, 0, 0, 0, 0, 2, 5, 5, 2, 4, 1, 0, 0, 0, 0, 5, 5, 5, 4, 4, 5, 5, 4, 0, 5, 3, 3, 5, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 4, 3, 4, 3, 2, 4, 0, 4] 
dagF30.txt 3_2x3.txt True 0.5246636771300448 0.9 161.0 [0, 2, 0, 2, 2, 2, 4, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 5, 2, 2, 0, 2, 2, 4, 1, 1, 4, 1, 1, 4, 2, 1, 5, 0, 2, 0, 2, 1, 1, 1, 4, 1, 1, 5, 4, 4, 5, 4, 4, 4, 3, 4, 3, 4, 0, 5, 5, 5, 3, 3, 4, 0, 3, 3, 3, 2, 4, 5, 3, 3, 5, 4, 2] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 0.95 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 3_2x3.txt True 0.5874439461883408 1 157.66666666666666 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 2, 0, 2, 3, 5, 2, 1, 1, 1, 1, 4, 4, 1, 4, 2, 1, 2, 4, 1, 5, 0, 4, 2, 2, 4, 0, 3, 4, 3, 4, 5, 1, 5, 4, 4, 2, 4, 2, 0, 3, 5, 3, 4, 5, 5, 3, 1, 4, 3, 3, 3, 2, 4, 2, 5, 3, 3, 5, 2, 4] 
dagF30.txt 1234x3.txt True 0.04932735426008968 0.07 508.25 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 7, 3, 3, 3, 3, 3, 3, 7] 
dagF30.txt 1234x3.txt True 0.07623318385650224 0.08 496.75 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 8, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 3, 3, 8] 
dagF30.txt 1234x3.txt True 0.07623318385650224 0.09 496.75 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 8, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 3, 3, 8] 
dagF30.txt 1234x3.txt True 0.07623318385650224 0.1 496.75 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 8, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 3, 3, 3, 3, 3, 3, 8] 
dagF30.txt 1234x3.txt True 0.09865470852017937 0.11 478.25 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 1, 11, 11, 11, 11, 0, 11, 2, 11, 11, 3, 11, 11, 11, 11, 1, 11, 3] 
dagF30.txt 1234x3.txt True 0.09865470852017937 0.12 478.25 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 1, 11, 11, 11, 11, 0, 11, 2, 11, 11, 3, 11, 11, 11, 11, 1, 11, 3] 
dagF30.txt 1234x3.txt True 0.09865470852017937 0.13 478.25 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 1, 11, 11, 11, 11, 0, 11, 2, 11, 11, 3, 11, 11, 11, 11, 1, 11, 3] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.14 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
dagF30.txt 1234x3.txt True 0.10762331838565023 0.15 452.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 4, 1, 11, 11, 11, 11, 2, 4, 3, 4, 5, 0, 5, 11, 5, 3, 1, 11, 0] 
