dagF13.txt 1234x1.txt True 0.16589861751152074 0.35 476.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.16589861751152074 0.4 476.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.16589861751152074 0.45 476.0 [3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 1234x1.txt True 0.33640552995391704 0.5 307.3333333333333 [2, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 1, 1, 2, 2, 3, 3, 2, 1, 1, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.4147465437788018 0.55 292.3333333333333 [2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 2, 1, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 1, 1, 1, 1, 3, 0, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.4055299539170507 0.6 281.5 [3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 1, 2, 3, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 3, 1, 2, 0, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.4608294930875576 0.65 291.0 [3, 3, 3, 2, 2, 2, 2, 0, 3, 0, 2, 1, 3, 2, 2, 0, 3, 1, 2, 0, 3, 1, 3, 0, 3, 0, 3, 3, 0, 1, 2, 2, 3, 1, 3, 1, 2, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3] 
dagF13.txt 1234x1.txt True 0.4009216589861751 0.7 290.5 [1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 1, 1, 1, 0, 3, 1, 0, 1, 2, 3, 1, 0, 3, 1, 2, 0, 2, 0, 3, 2, 3, 3, 0, 2, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.4423963133640553 0.75 280.0 [3, 3, 0, 1, 1, 1, 3, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2] 
dagF13.txt 1234x1.txt True 0.4792626728110599 0.8 258.5 [3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 2, 3, 3, 1, 1, 3, 1, 2, 3, 1, 3, 0, 1, 2, 2, 2, 1, 3, 1, 3, 1, 3, 0] 
dagF13.txt 1234x1.txt True 0.4792626728110599 0.85 249.25 [3, 1, 1, 2, 0, 1, 2, 3, 1, 3, 3, 2, 3, 1, 0, 2, 0, 0, 2, 3, 1, 2, 1, 1, 3, 0, 3, 1, 3, 1, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagF13.txt 1234x1.txt True 0.45622119815668205 0.9 249.0 [2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 0, 3, 0, 3, 3, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 2, 1] 
dagF13.txt 1234x1.txt True 0.4930875576036866 0.95 249.75 [2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 3, 1, 1, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 2, 3, 1, 1, 3] 
dagF13.txt 1234x1.txt True 0.4930875576036866 1 249.75 [2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 0, 3, 1, 1, 1, 3, 1, 0, 0, 3, 3, 3, 1, 3, 3, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 2, 3, 1, 1, 3] 
dagF13.txt 3_2x3.txt True 0.018433179723502304 0.07 780.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF13.txt 3_2x3.txt True 0.018433179723502304 0.08 780.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF13.txt 3_2x3.txt True 0.08755760368663594 0.09 726.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 3_2x3.txt True 0.08755760368663594 0.1 726.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 3_2x3.txt True 0.10138248847926268 0.11 711.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.12 731.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.13 731.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.14 731.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagF13.txt 3_2x3.txt True 0.12903225806451613 0.15 684.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x3.txt True 0.12903225806451613 0.16 684.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x3.txt True 0.12903225806451613 0.17 684.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x3.txt True 0.12903225806451613 0.18 684.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x3.txt True 0.12903225806451613 0.19 684.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.2 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.25 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.3 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.35 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.4 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.16589861751152074 0.45 634.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF13.txt 3_2x3.txt True 0.4470046082949309 0.5 192.33333333333334 [2, 5, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 5, 0, 2, 2, 1, 1, 1, 2, 2, 5, 0, 2, 1, 1, 2, 5, 0, 1, 0, 2, 3, 3, 4, 4, 0, 0, 5, 0, 4, 4, 0, 3, 3, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 4, 0, 4, 3, 4, 3, 4, 3, 0, 5, 0, 4, 4, 4, 3, 3] 
dagF13.txt 3_2x3.txt True 0.45622119815668205 0.55 231.0 [5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5, 4, 4, 2, 4, 5, 5, 3, 3, 5, 2, 4, 2, 3, 1, 3, 5, 4, 1, 3, 0, 2, 2, 2, 2, 0, 2, 2, 4, 1, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 4, 0] 
dagF13.txt 3_2x3.txt True 0.4792626728110599 0.6 245.5 [0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 0, 1, 4, 0, 0, 2, 2, 2, 0, 2, 1, 4, 1, 1, 2, 0, 1, 4, 2, 5, 2, 4, 4, 4, 3, 2, 5, 1, 3, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 5, 4, 4, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 4, 3] 
dagF13.txt 3_2x3.txt True 0.4700460829493088 0.65 220.0 [1, 1, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 2, 0, 4, 2, 1, 2, 0, 3, 4, 2, 4, 2, 5, 5, 5, 5, 2, 4, 3, 4, 3, 3, 4, 5, 5, 4, 3, 5, 3, 4, 5, 3, 3, 5, 3, 3, 3, 5, 5, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 5, 4] 
dagF13.txt 3_2x3.txt True 0.4930875576036866 0.7 202.0 [2, 1, 0, 1, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 3, 2, 2, 2, 0, 0, 2, 1, 1, 3, 0, 3, 0, 1, 1, 3, 0, 0, 0, 4, 4, 4, 5, 0, 3, 1, 3, 3, 5, 0, 2, 5, 4, 4, 4, 5, 0, 5, 5, 5, 4, 5, 5, 0, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 0, 4, 4, 5] 
dagF13.txt 3_2x3.txt True 0.5345622119815668 0.75 204.33333333333334 [2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 5, 1, 2, 2, 1, 1, 2, 2, 1, 5, 1, 0, 1, 0, 1, 4, 1, 5, 2, 3, 3, 4, 4, 2, 5, 1, 5, 4, 0, 5, 3, 4, 0, 4, 4, 4, 5, 3, 0, 4, 4, 4, 4, 5, 3, 3, 0, 0, 0, 4, 5, 3, 5, 4, 4, 0, 3, 0] 
dagF13.txt 3_2x3.txt True 0.5576036866359447 0.8 181.33333333333334 [4, 5, 3, 4, 0, 4, 4, 5, 3, 4, 4, 4, 2, 5, 4, 0, 5, 1, 0, 4, 5, 3, 2, 4, 2, 5, 1, 3, 5, 3, 4, 5, 1, 3, 2, 1, 3, 0, 0, 4, 1, 1, 5, 1, 2, 2, 2, 0, 4, 2, 4, 0, 4, 2, 0, 2, 1, 0, 2, 4, 2, 0, 0, 0, 2, 4, 4, 2, 2, 1, 2, 1, 2, 0, 0] 
dagF13.txt 3_2x3.txt True 0.543778801843318 0.85 170.5 [0, 1, 1, 2, 2, 2, 2, 0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 3, 2, 2, 0, 0, 0, 2, 0, 1, 2, 0, 4, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 4, 5, 0, 4, 4, 5, 5, 4, 4, 4, 4, 4, 0, 4, 5, 5, 3, 5, 3, 5, 4, 0, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4] 
dagF13.txt 3_2x3.txt True 0.5529953917050692 0.9 166.5 [4, 4, 3, 5, 5, 4, 5, 3, 3, 5, 4, 5, 4, 4, 5, 0, 4, 5, 5, 0, 4, 3, 0, 4, 4, 4, 5, 0, 3, 3, 4, 2, 4, 4, 0, 3, 0, 0, 0, 0, 0, 1, 5, 2, 0, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1] 
dagF13.txt 3_2x3.txt True 0.5253456221198156 0.95 167.0 [4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 0, 4, 5, 0, 5, 5, 3, 4, 2, 4, 3, 0, 4, 5, 3, 4, 2, 5, 4, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1] 
dagF13.txt 3_2x3.txt True 0.5253456221198156 1 167.0 [4, 4, 3, 4, 5, 4, 5, 5, 3, 5, 4, 5, 4, 4, 4, 0, 4, 5, 0, 5, 5, 3, 4, 2, 4, 3, 0, 4, 5, 3, 4, 2, 5, 4, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1] 
dagF13.txt 1234x3.txt True 0.018433179723502304 0.07 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagF13.txt 1234x3.txt True 0.018433179723502304 0.08 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3] 
dagF13.txt 1234x3.txt True 0.08755760368663594 0.09 545.0 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.08755760368663594 0.1 545.0 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.10138248847926268 0.11 533.75 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.11059907834101383 0.12 541.0 [3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.11059907834101383 0.13 541.0 [3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.11059907834101383 0.14 541.0 [3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.1382488479262673 0.15 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 3, 3, 3, 3, 2, 3, 3, 7, 3, 3, 3, 10, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 7, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
