dagA38.txt 3_2x3.txt True 0.6037735849056604 0.95 97.33333333333333 [1, 0, 0, 1, 4, 2, 2, 3, 1, 3, 2, 0, 5, 1, 2, 1, 2, 1, 0, 5, 0, 4, 2, 0, 4, 4, 2, 5, 0, 1, 5, 3, 0, 1, 3, 4, 0, 4, 4, 4, 4, 5, 2, 2, 4, 1, 0, 3, 4, 5] 
dagA38.txt 3_2x3.txt True 0.6037735849056604 1 97.33333333333333 [1, 0, 0, 1, 4, 2, 2, 3, 1, 3, 2, 0, 5, 1, 2, 1, 2, 1, 0, 5, 0, 4, 2, 0, 4, 4, 2, 5, 0, 1, 5, 3, 0, 1, 3, 4, 0, 4, 4, 4, 4, 5, 2, 2, 4, 1, 0, 3, 4, 5] 
dagA38.txt 1234x3.txt True 0.0440251572327044 0.07 316.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.0440251572327044 0.08 316.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.09 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.1 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.11 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.12 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.08176100628930817 0.13 301.5 [3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 5, 3, 3, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.14 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.15 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.16 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.12578616352201258 0.17 287.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 10, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.18 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.19 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.2 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.25 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.3 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.35 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.4 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.15723270440251572 0.45 279.0 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 11, 7, 3] 
dagA38.txt 1234x3.txt True 0.44654088050314467 0.5 155.75 [7, 3, 6, 11, 3, 3, 8, 8, 11, 3, 3, 3, 3, 3, 7, 11, 11, 3, 6, 3, 6, 3, 8, 3, 11, 3, 3, 3, 3, 11, 5, 3, 11, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 8, 3, 6, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.44654088050314467 0.55 155.75 [7, 3, 6, 11, 3, 3, 8, 8, 11, 3, 3, 3, 3, 3, 7, 11, 11, 3, 6, 3, 6, 3, 8, 3, 11, 3, 3, 3, 3, 11, 5, 3, 11, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 8, 3, 6, 11, 11, 11] 
dagA38.txt 1234x3.txt True 0.5660377358490566 0.6 96.75 [10, 2, 2, 11, 2, 7, 7, 11, 2, 7, 7, 7, 6, 7, 11, 11, 10, 2, 2, 6, 3, 9, 2, 2, 2, 7, 7, 6, 7, 11, 6, 9, 7, 7, 3, 7, 3, 7, 2, 2, 9, 6, 7, 7, 11, 1, 3, 9, 7, 6] 
dagA38.txt 1234x3.txt True 0.5723270440251572 0.65 130.25 [11, 0, 3, 11, 4, 11, 11, 11, 5, 8, 11, 11, 2, 11, 11, 3, 1, 11, 3, 0, 3, 7, 11, 5, 5, 11, 11, 2, 3, 11, 0, 4, 11, 3, 3, 11, 1, 11, 7, 5, 11, 2, 11, 11, 10, 11, 3, 2, 11, 1] 
dagA38.txt 1234x3.txt True 0.5723270440251572 0.7 130.25 [11, 0, 3, 11, 4, 11, 11, 11, 5, 8, 11, 11, 2, 11, 11, 3, 1, 11, 3, 0, 3, 7, 11, 5, 5, 11, 11, 2, 3, 11, 0, 4, 11, 3, 3, 11, 1, 11, 7, 5, 11, 2, 11, 11, 10, 11, 3, 2, 11, 1] 
dagA38.txt 1234x3.txt True 0.6729559748427673 0.75 85.66666666666667 [11, 7, 7, 5, 0, 6, 6, 11, 7, 6, 6, 3, 9, 3, 11, 5, 5, 7, 5, 6, 2, 10, 11, 7, 1, 6, 6, 3, 2, 11, 7, 10, 3, 3, 6, 6, 2, 6, 4, 0, 10, 9, 6, 10, 9, 3, 2, 7, 3, 2] 
dagA38.txt 1234x3.txt True 0.6918238993710691 0.8 58.0 [6, 8, 11, 3, 7, 2, 1, 3, 8, 2, 3, 7, 2, 3, 3, 11, 5, 3, 11, 10, 11, 2, 2, 8, 11, 6, 1, 10, 7, 11, 7, 6, 4, 4, 3, 2, 7, 2, 3, 7, 6, 10, 1, 3, 0, 2, 9, 10, 4, 11] 
dagA38.txt 1234x3.txt True 0.7547169811320755 0.85 52.666666666666664 [11, 11, 10, 10, 7, 4, 5, 7, 9, 3, 1, 0, 8, 1, 7, 6, 7, 10, 11, 11, 2, 5, 11, 10, 9, 7, 3, 8, 2, 6, 6, 10, 11, 11, 1, 5, 2, 5, 10, 9, 10, 6, 4, 3, 3, 1, 2, 3, 11, 6] 
dagA38.txt 1234x3.txt True 0.7547169811320755 0.9 54.666666666666664 [6, 7, 10, 11, 7, 3, 7, 5, 8, 2, 2, 6, 4, 11, 3, 11, 1, 3, 10, 11, 10, 4, 5, 7, 11, 6, 2, 9, 0, 11, 7, 6, 6, 11, 2, 5, 1, 5, 3, 8, 6, 9, 2, 3, 2, 11, 10, 11, 5, 11] 
dagA38.txt 1234x3.txt True 0.7924528301886793 0.95 52.5 [7, 11, 11, 8, 7, 11, 10, 9, 8, 0, 11, 6, 4, 6, 7, 3, 6, 8, 7, 3, 1, 5, 10, 11, 2, 11, 11, 4, 1, 3, 3, 9, 6, 6, 7, 5, 3, 5, 5, 2, 9, 3, 11, 10, 9, 6, 1, 2, 11, 2] 
dagA38.txt 1234x3.txt True 0.7924528301886793 1 52.5 [7, 11, 11, 8, 7, 11, 10, 9, 8, 0, 11, 6, 4, 6, 7, 3, 6, 8, 7, 3, 1, 5, 10, 11, 2, 11, 11, 4, 1, 3, 3, 9, 6, 6, 7, 5, 3, 5, 5, 2, 9, 3, 11, 10, 9, 6, 1, 2, 11, 2] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.07 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.08 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.09 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.1 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.11 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.12 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.0440251572327044 0.13 316.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.018867924528301886 0.14 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.018867924528301886 0.15 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.018867924528301886 0.16 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.018867924528301886 0.17 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.18 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.19 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.2 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.25 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.3 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.35 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.4 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.06918238993710692 0.45 316.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA38.txt 1_4x1.txt True 0.018867924528301886 0.5 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.018867924528301886 0.55 323.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.25157232704402516 0.6 282.0 [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.18238993710691823 0.65 275.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA38.txt 1_4x1.txt True 0.18238993710691823 0.7 275.5 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA38.txt 1_4x1.txt True 0.22012578616352202 0.75 269.5 [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.2578616352201258 0.8 268.25 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.29559748427672955 0.85 271.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.27672955974842767 0.9 268.25 [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.389937106918239 0.95 274.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA38.txt 1_4x1.txt True 0.389937106918239 1 274.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA38.txt 3_2x2.txt True 0.0440251572327044 0.07 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.0440251572327044 0.08 421.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.08176100628930817 0.09 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.08176100628930817 0.1 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.08176100628930817 0.11 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.08176100628930817 0.12 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.08176100628930817 0.13 402.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0] 
dagA38.txt 3_2x2.txt True 0.11949685534591195 0.14 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0] 
dagA38.txt 3_2x2.txt True 0.11949685534591195 0.15 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0] 
dagA38.txt 3_2x2.txt True 0.11949685534591195 0.16 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0] 
dagA38.txt 3_2x2.txt True 0.11949685534591195 0.17 382.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0] 
dagA38.txt 3_2x2.txt True 0.1320754716981132 0.18 385.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2] 
