dagE13.txt 1234x1.txt True 0.4230769230769231 0.7 255.25 [2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 3, 1, 3] 
dagE13.txt 1234x1.txt True 0.4230769230769231 0.75 255.25 [2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 3, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 3, 3, 1, 0, 1, 2, 1, 2, 3, 3, 2, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 3, 1, 3] 
dagE13.txt 1234x1.txt True 0.4182692307692308 0.8 235.25 [2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 0, 1, 3, 2, 1, 1, 0, 3, 0, 3, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3] 
dagE13.txt 1234x1.txt True 0.4326923076923077 0.85 229.0 [1, 1, 1, 3, 2, 1, 3, 2, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 0, 2, 3, 1, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagE13.txt 1234x1.txt True 0.4375 0.9 233.25 [3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 2, 1, 3, 3, 1, 1, 2, 2, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 1, 3, 3, 1, 2, 3] 
dagE13.txt 1234x1.txt True 0.4951923076923077 0.95 221.0 [2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 1, 2, 1, 0, 3, 3, 3, 2, 2, 1, 1, 1, 3, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 1, 1, 3, 0, 1, 3, 3, 0, 1, 3] 
dagE13.txt 1234x1.txt True 0.46153846153846156 1 224.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 3, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1] 
dagE13.txt 3_2x3.txt True 0.057692307692307696 0.07 660.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 5, 4] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.08 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.09 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.1 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.0673076923076923 0.11 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2] 
dagE13.txt 3_2x3.txt True 0.10576923076923077 0.12 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2] 
dagE13.txt 3_2x3.txt True 0.10576923076923077 0.13 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2] 
dagE13.txt 3_2x3.txt True 0.10576923076923077 0.14 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.15 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.16 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.17 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.18 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.125 0.19 614.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 4, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.2 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.25 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.3 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.35 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.4 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.45 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.14423076923076922 0.5 580.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1, 2, 4, 0, 1, 1, 4] 
dagE13.txt 3_2x3.txt True 0.4230769230769231 0.55 254.0 [3, 3, 3, 5, 3, 5, 3, 3, 4, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 2, 4, 5, 5, 4, 5, 3, 0, 2, 5, 5, 4, 4, 2, 2, 4, 0, 2, 2, 2, 4, 0, 4, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2] 
dagE13.txt 3_2x3.txt True 0.46634615384615385 0.6 191.5 [3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 5, 4, 3, 3, 5, 3, 5, 5, 3, 4, 2, 5, 5, 4, 5, 3, 5, 5, 1, 4, 1, 0, 0, 5, 5, 2, 0, 1, 1, 5, 1, 1, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 1] 
dagE13.txt 3_2x3.txt True 0.46634615384615385 0.65 191.5 [3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 5, 4, 3, 3, 5, 3, 5, 5, 3, 4, 2, 5, 5, 4, 5, 3, 5, 5, 1, 4, 1, 0, 0, 5, 5, 2, 0, 1, 1, 5, 1, 1, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 1] 
dagE13.txt 3_2x3.txt True 0.5192307692307693 0.7 187.66666666666666 [5, 2, 2, 4, 3, 3, 3, 3, 5, 3, 3, 2, 3, 2, 3, 4, 4, 5, 3, 1, 2, 4, 4, 2, 4, 3, 1, 0, 3, 4, 3, 5, 1, 2, 4, 2, 1, 5, 0, 4, 0, 4, 2, 2, 5, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2] 
dagE13.txt 3_2x3.txt True 0.5192307692307693 0.75 187.66666666666666 [5, 2, 2, 4, 3, 3, 3, 3, 5, 3, 3, 2, 3, 2, 3, 4, 4, 5, 3, 1, 2, 4, 4, 2, 4, 3, 1, 0, 3, 4, 3, 5, 1, 2, 4, 2, 1, 5, 0, 4, 0, 4, 2, 2, 5, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2] 
dagE13.txt 3_2x3.txt True 0.5336538461538461 0.8 162.0 [4, 4, 3, 3, 4, 5, 3, 4, 5, 3, 4, 4, 3, 4, 4, 3, 0, 4, 4, 0, 4, 5, 3, 4, 0, 4, 0, 0, 3, 5, 5, 5, 0, 2, 0, 1, 4, 1, 0, 2, 2, 4, 4, 0, 1, 2, 5, 2, 2, 2, 0, 4, 1, 2, 0, 0, 0, 1, 1, 2, 1, 5, 2, 0, 2, 0, 3, 0, 1, 2] 
dagE13.txt 3_2x3.txt True 0.47596153846153844 0.85 162.0 [2, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 2, 0, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 0, 0, 5, 0, 2, 2, 1, 2, 0, 4, 0, 4, 4, 3, 0, 4, 5, 2, 4, 4, 0, 3, 3, 4, 4, 5, 5, 4, 5, 4, 0, 5, 3, 0, 4, 5, 3, 3, 3, 5, 0, 5, 5, 0, 4, 3] 
dagE13.txt 3_2x3.txt True 0.5480769230769231 0.9 155.5 [5, 5, 5, 2, 5, 4, 5, 0, 3, 5, 5, 5, 4, 4, 5, 3, 4, 5, 0, 3, 5, 4, 3, 3, 4, 3, 0, 3, 2, 4, 4, 3, 1, 2, 4, 2, 4, 1, 3, 2, 0, 5, 2, 2, 3, 4, 1, 2, 4, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1] 
dagE13.txt 3_2x3.txt True 0.5480769230769231 0.95 155.0 [4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 5, 0, 5, 2, 3, 3, 3, 5, 3, 2, 1, 5, 1, 2, 0, 3, 0, 2, 4, 1, 1, 3, 0, 0, 0, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 1, 2] 
dagE13.txt 3_2x3.txt True 0.5673076923076923 1 157.0 [5, 4, 5, 4, 3, 4, 4, 4, 5, 3, 4, 4, 4, 5, 4, 0, 4, 5, 5, 4, 4, 0, 0, 3, 4, 3, 0, 3, 3, 5, 4, 3, 2, 1, 4, 1, 1, 2, 3, 1, 0, 5, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2] 
dagE13.txt 1234x3.txt True 0.0625 0.07 495.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 0, 2, 3] 
dagE13.txt 1234x3.txt True 0.07692307692307693 0.08 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 2, 2, 11, 11, 3, 11, 11, 5, 5, 11] 
dagE13.txt 1234x3.txt True 0.07692307692307693 0.09 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 2, 2, 11, 11, 3, 11, 11, 5, 5, 11] 
dagE13.txt 1234x3.txt True 0.07692307692307693 0.1 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 2, 2, 11, 11, 3, 11, 11, 5, 5, 11] 
dagE13.txt 1234x3.txt True 0.07692307692307693 0.11 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 3, 11, 11, 2, 2, 11, 11, 3, 11, 11, 5, 5, 11] 
dagE13.txt 1234x3.txt True 0.11057692307692307 0.12 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 9, 3, 3] 
dagE13.txt 1234x3.txt True 0.11057692307692307 0.13 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 9, 3, 3] 
dagE13.txt 1234x3.txt True 0.11057692307692307 0.14 491.75 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 9, 3, 3] 
dagE13.txt 1234x3.txt True 0.13942307692307693 0.15 461.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 0, 11, 4, 1, 11, 11] 
dagE13.txt 1234x3.txt True 0.13942307692307693 0.16 461.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 0, 11, 4, 1, 11, 11] 
dagE13.txt 1234x3.txt True 0.13942307692307693 0.17 461.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 0, 11, 4, 1, 11, 11] 
dagE13.txt 1234x3.txt True 0.13942307692307693 0.18 461.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 0, 11, 4, 1, 11, 11] 
dagE13.txt 1234x3.txt True 0.13942307692307693 0.19 461.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 0, 11, 4, 1, 11, 11] 
dagE13.txt 1234x3.txt True 0.15865384615384615 0.2 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 4, 11, 3, 5, 11, 1, 11, 5, 2, 2, 11, 3, 0, 11, 4, 3, 1, 11] 
dagE13.txt 1234x3.txt True 0.15865384615384615 0.25 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 4, 11, 3, 5, 11, 1, 11, 5, 2, 2, 11, 3, 0, 11, 4, 3, 1, 11] 
dagE13.txt 1234x3.txt True 0.15865384615384615 0.3 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 4, 11, 3, 5, 11, 1, 11, 5, 2, 2, 11, 3, 0, 11, 4, 3, 1, 11] 
dagE13.txt 1234x3.txt True 0.15865384615384615 0.35 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 4, 11, 3, 5, 11, 1, 11, 5, 2, 2, 11, 3, 0, 11, 4, 3, 1, 11] 
dagE13.txt 1234x3.txt True 0.15865384615384615 0.4 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 4, 11, 3, 5, 11, 1, 11, 5, 2, 2, 11, 3, 0, 11, 4, 3, 1, 11] 
dagE13.txt 1234x3.txt True 0.15865384615384615 0.45 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 4, 11, 3, 5, 11, 1, 11, 5, 2, 2, 11, 3, 0, 11, 4, 3, 1, 11] 
