dagF2.txt 1234x1.txt True 0.07423580786026202 0.35 528.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagF2.txt 1234x1.txt True 0.32751091703056767 0.4 342.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3] 
dagF2.txt 1234x1.txt True 0.3537117903930131 0.45 278.5 [1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 1, 3, 3, 0, 1, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagF2.txt 1234x1.txt True 0.3624454148471616 0.5 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0] 
dagF2.txt 1234x1.txt True 0.3930131004366812 0.55 249.5 [2, 2, 3, 3, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 0, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x1.txt True 0.33624454148471616 0.6 295.0 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 1, 0, 1, 3, 3, 1] 
dagF2.txt 1234x1.txt True 0.4890829694323144 0.65 245.0 [1, 1, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2] 
dagF2.txt 1234x1.txt True 0.48034934497816595 0.7 239.75 [3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1, 0, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3] 
dagF2.txt 1234x1.txt True 0.48034934497816595 0.75 239.75 [3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 3, 3, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 2, 3, 1, 0, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3] 
dagF2.txt 1234x1.txt True 0.37117903930131 0.8 226.5 [2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 0, 1, 3, 3, 3, 1, 3, 1, 2, 0, 1, 1, 3, 0, 3, 3, 1, 1, 0, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.42358078602620086 0.85 237.25 [2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 0, 1, 3, 0] 
dagF2.txt 1234x1.txt True 0.4585152838427948 0.9 234.0 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 1, 3, 2, 1, 0, 3, 3, 0, 3, 3, 1, 3, 0, 1, 0, 1, 2, 1, 0, 2, 0, 3] 
dagF2.txt 1234x1.txt True 0.4410480349344978 0.95 231.5 [3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 1234x1.txt True 0.4410480349344978 1 231.5 [3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 1, 0, 1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 3_2x3.txt True 0.039301310043668124 0.07 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.039301310043668124 0.08 718.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.08296943231441048 0.09 682.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5] 
dagF2.txt 3_2x3.txt True 0.08296943231441048 0.1 682.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5] 
dagF2.txt 3_2x3.txt True 0.09606986899563319 0.11 669.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5] 
dagF2.txt 3_2x3.txt True 0.09606986899563319 0.12 669.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5] 
dagF2.txt 3_2x3.txt True 0.09606986899563319 0.13 669.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5] 
dagF2.txt 3_2x3.txt True 0.1222707423580786 0.14 623.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5] 
dagF2.txt 3_2x3.txt True 0.1222707423580786 0.15 623.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.16 661.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.17 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.18 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.19 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.2 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.25 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.3 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.14410480349344978 0.35 645.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 5, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.34934497816593885 0.4 244.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 4, 1, 4, 4, 1, 4, 4, 0, 4, 1, 1, 4, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.40611353711790393 0.45 216.66666666666666 [2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 2, 1, 2, 2, 1, 2, 5, 5, 2, 2, 2, 2, 2, 0, 4, 5, 0, 2, 3, 5, 1, 2, 5, 2, 0, 2, 2, 5, 2, 0, 4, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 4, 4, 3, 0, 3, 4, 0, 0, 0, 4, 5, 4, 0, 0, 4] 
dagF2.txt 3_2x3.txt True 0.44541484716157204 0.5 195.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 3, 3, 4, 4, 3, 3, 5, 0, 3, 3, 3, 3, 0, 0, 5, 4, 4, 0, 3, 5, 3, 2, 2, 4, 2, 5, 5, 5, 5, 5, 2, 2, 4, 2, 2, 5, 1, 5, 5, 2, 2, 4, 4, 5, 4, 2, 4, 0, 4, 2, 5, 1] 
dagF2.txt 3_2x3.txt True 0.4759825327510917 0.55 193.0 [4, 4, 2, 2, 4, 0, 4, 2, 4, 0, 4, 4, 2, 1, 4, 4, 4, 4, 4, 0, 2, 1, 4, 1, 4, 4, 4, 1, 0, 2, 4, 1, 1, 1, 1, 2, 4, 2, 0, 4, 0, 4, 0, 1, 2, 3, 0, 2, 0, 0, 0, 0, 5, 2, 3, 0, 3, 3, 5, 5, 0, 0, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 3, 0, 5] 
dagF2.txt 3_2x3.txt True 0.5021834061135371 0.6 194.5 [5, 5, 3, 3, 4, 3, 3, 3, 5, 3, 1, 4, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 4, 3, 0, 3, 5, 2, 0, 3, 2, 4, 3, 4, 5, 4, 4, 3, 4, 5, 0, 0, 2, 1, 2, 0, 5, 0, 5, 0, 2, 2, 1, 2, 2, 5, 5, 5, 0, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 2, 5, 0] 
dagF2.txt 3_2x3.txt True 0.5458515283842795 0.65 191.0 [2, 0, 4, 1, 0, 1, 2, 1, 2, 1, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 4, 2, 2, 0, 2, 0, 0, 3, 1, 2, 1, 3, 4, 2, 2, 4, 2, 2, 0, 0, 1, 4, 4, 2, 3, 5, 3, 0, 2, 4, 2, 4, 2, 0, 5, 3, 5, 0, 4, 4, 4, 2, 0, 5, 4, 2, 4, 4, 0, 3, 4, 2, 5, 4, 2] 
dagF2.txt 3_2x3.txt True 0.4847161572052402 0.7 200.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 3, 5, 3, 5, 5, 3, 4, 4, 3, 3, 2, 5, 3, 3, 5, 3, 5, 5, 1, 3, 4, 3, 4, 2, 3, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 2, 2, 4, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0] 
dagF2.txt 3_2x3.txt True 0.4847161572052402 0.75 200.0 [4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 3, 5, 3, 5, 5, 3, 4, 4, 3, 3, 2, 5, 3, 3, 5, 3, 5, 5, 1, 3, 4, 3, 4, 2, 3, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 2, 2, 4, 2, 0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 0] 
dagF2.txt 3_2x3.txt True 0.49344978165938863 0.8 172.0 [3, 2, 0, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 2, 3, 3, 5, 4, 5, 4, 4, 4, 3, 5, 2, 0, 4, 5, 3, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 2, 2, 5, 1, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 0] 
dagF2.txt 3_2x3.txt True 0.5152838427947598 0.85 162.0 [4, 4, 0, 3, 4, 5, 5, 5, 4, 5, 4, 4, 5, 3, 4, 4, 4, 5, 3, 5, 0, 4, 4, 4, 4, 4, 5, 3, 5, 3, 4, 3, 4, 4, 3, 5, 4, 3, 5, 5, 3, 4, 1, 3, 0, 0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 2, 2] 
dagF2.txt 3_2x3.txt True 0.5458515283842795 0.9 161.0 [4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 5, 5, 0, 4, 4, 5, 5, 4, 3, 3, 5, 4, 2, 5, 5, 4, 0, 3, 0, 0, 0, 5, 0, 0, 5, 4, 0, 4, 4, 3, 5, 2, 3, 0, 1, 4, 3, 2, 2, 1, 2, 2, 0, 1, 5, 1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 0, 1, 1, 4, 0, 2, 0, 2, 2] 
dagF2.txt 3_2x3.txt True 0.5283842794759825 0.95 157.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 4, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 3, 4, 5, 3, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 5, 3, 4, 2, 4, 5] 
dagF2.txt 3_2x3.txt True 0.5283842794759825 1 157.0 [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 4, 0, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 3, 4, 5, 3, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 5, 3, 4, 2, 4, 5] 
dagF2.txt 1234x3.txt True 0.039301310043668124 0.07 538.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.039301310043668124 0.08 538.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.08296943231441048 0.09 511.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagF2.txt 1234x3.txt True 0.08296943231441048 0.1 511.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagF2.txt 1234x3.txt True 0.10043668122270742 0.11 502.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1] 
dagF2.txt 1234x3.txt True 0.10043668122270742 0.12 502.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1] 
dagF2.txt 1234x3.txt True 0.10043668122270742 0.13 502.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 11, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1] 
dagF2.txt 1234x3.txt True 0.13537117903930132 0.14 467.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 9] 
dagF2.txt 1234x3.txt True 0.13537117903930132 0.15 467.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 7, 3, 9] 
