dagG33.txt 1234x1.txt True 0.06557377049180328 0.17 544.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.06557377049180328 0.18 544.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.06557377049180328 0.19 544.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.06557377049180328 0.2 544.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagG33.txt 1234x1.txt True 0.1680327868852459 0.25 452.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagG33.txt 1234x1.txt True 0.1680327868852459 0.3 452.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagG33.txt 1234x1.txt True 0.1680327868852459 0.35 452.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagG33.txt 1234x1.txt True 0.1680327868852459 0.4 452.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagG33.txt 1234x1.txt True 0.1680327868852459 0.45 452.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagG33.txt 1234x1.txt True 0.1680327868852459 0.5 452.25 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0] 
dagG33.txt 1234x1.txt True 0.3401639344262295 0.55 274.5 [3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1] 
dagG33.txt 1234x1.txt True 0.3401639344262295 0.6 274.5 [3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1] 
dagG33.txt 1234x1.txt True 0.4057377049180328 0.65 268.5 [1, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2] 
dagG33.txt 1234x1.txt True 0.4180327868852459 0.7 287.0 [3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 1, 2, 2, 1, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2] 
dagG33.txt 1234x1.txt True 0.4180327868852459 0.75 287.0 [3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 1, 2, 3, 2, 1, 1, 1, 1, 0, 3, 2, 2, 3, 3, 3, 1, 2, 2, 1, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2] 
dagG33.txt 1234x1.txt True 0.45901639344262296 0.8 246.0 [1, 1, 2, 0, 3, 1, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 0, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2] 
dagG33.txt 1234x1.txt True 0.4262295081967213 0.85 244.5 [2, 3, 2, 0, 3, 3, 1, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 0, 0, 2, 2, 1, 3, 3, 1, 0, 3, 3, 1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG33.txt 1234x1.txt True 0.4672131147540984 0.9 246.0 [2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1, 3, 0, 0, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 0, 2, 3, 3, 3, 3, 1, 2] 
dagG33.txt 1234x1.txt True 0.4713114754098361 0.95 244.25 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 0, 3, 1] 
dagG33.txt 1234x1.txt True 0.4713114754098361 1 244.25 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 3, 3, 1, 2, 3, 0, 0, 3, 1] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.07 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.08 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.09 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.1 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.028688524590163935 0.11 754.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.12 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.13 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.14 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.15 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.10245901639344263 0.16 668.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.17 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.18 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.19 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagG33.txt 3_2x3.txt True 0.13934426229508196 0.2 657.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.25 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.3 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.35 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.4 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.45 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.18032786885245902 0.5 603.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 2, 1, 2, 4, 4, 2, 4, 1, 2, 4, 4, 4, 4, 1] 
dagG33.txt 3_2x3.txt True 0.44672131147540983 0.55 206.5 [2, 2, 2, 5, 2, 4, 5, 2, 3, 2, 5, 2, 3, 2, 2, 2, 4, 3, 0, 5, 0, 2, 4, 4, 4, 0, 0, 4, 0, 5, 2, 4, 4, 2, 0, 5, 2, 0, 0, 4, 5, 0, 4, 1, 1, 0, 4, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2] 
dagG33.txt 3_2x3.txt True 0.44672131147540983 0.6 206.5 [2, 2, 2, 5, 2, 4, 5, 2, 3, 2, 5, 2, 3, 2, 2, 2, 4, 3, 0, 5, 0, 2, 4, 4, 4, 0, 0, 4, 0, 5, 2, 4, 4, 2, 0, 5, 2, 0, 0, 4, 5, 0, 4, 1, 1, 0, 4, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 2, 2, 1, 2, 1, 1, 0, 2] 
dagG33.txt 3_2x3.txt True 0.5286885245901639 0.65 176.0 [2, 1, 1, 1, 4, 0, 2, 1, 1, 1, 0, 4, 1, 2, 4, 1, 0, 2, 2, 1, 2, 4, 0, 3, 2, 2, 2, 3, 0, 1, 4, 0, 3, 1, 5, 2, 4, 4, 2, 0, 0, 2, 4, 0, 5, 3, 0, 4, 5, 3, 4, 0, 0, 4, 3, 3, 4, 3, 0, 5, 5, 4, 4, 3, 3, 5, 5, 3, 5, 4, 0, 5, 3, 4, 5, 4, 4, 0, 4, 4] 
dagG33.txt 3_2x3.txt True 0.48360655737704916 0.7 204.5 [2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 3, 0, 1, 1, 0, 3, 2, 3, 1, 4, 4, 3, 1, 1, 5, 5, 4, 4, 4, 1, 3, 3, 4, 3, 4, 4, 5, 0, 4, 3, 3, 5, 4, 3, 4, 5, 4, 0, 5, 5, 4, 5, 5, 4, 4, 0] 
dagG33.txt 3_2x3.txt True 0.48360655737704916 0.75 204.5 [2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3, 2, 3, 0, 1, 1, 0, 3, 2, 3, 1, 4, 4, 3, 1, 1, 5, 5, 4, 4, 4, 1, 3, 3, 4, 3, 4, 4, 5, 0, 4, 3, 3, 5, 4, 3, 4, 5, 4, 0, 5, 5, 4, 5, 5, 4, 4, 0] 
dagG33.txt 3_2x3.txt True 0.5450819672131147 0.8 166.0 [0, 1, 4, 1, 1, 2, 0, 4, 0, 1, 0, 1, 0, 0, 1, 4, 3, 0, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 0, 1, 2, 3, 4, 3, 0, 1, 2, 2, 2, 3, 2, 2, 4, 3, 3, 1, 2, 5, 4, 4, 4, 4, 2, 3, 3, 4, 3, 4, 4, 5, 0, 4, 3, 3, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 0, 5, 4, 5, 5] 
dagG33.txt 3_2x3.txt True 0.5532786885245902 0.85 166.0 [2, 0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 4, 2, 1, 1, 0, 0, 0, 1, 0, 2, 2, 1, 1, 5, 5, 0, 2, 2, 0, 1, 2, 4, 1, 4, 0, 5, 1, 5, 4, 3, 4, 4, 4, 5, 2, 5, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 5, 4, 3, 4, 3, 3, 0, 3, 3, 3, 5, 4, 0] 
dagG33.txt 3_2x3.txt True 0.5655737704918032 0.9 167.0 [3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 0, 5, 5, 3, 4, 4, 4, 3, 5, 0, 4, 3, 4, 4, 5, 3, 3, 3, 1, 5, 0, 4, 4, 0, 1, 5, 1, 0, 3, 4, 0, 4, 4, 2, 1, 1, 3, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagG33.txt 3_2x3.txt True 0.5450819672131147 0.95 169.33333333333334 [4, 3, 4, 3, 4, 2, 4, 3, 3, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 4, 0, 4, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 2, 2, 0, 2, 4, 0, 5, 4, 5, 2, 4, 2, 2, 5, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0] 
dagG33.txt 3_2x3.txt True 0.5450819672131147 1 169.33333333333334 [4, 3, 4, 3, 4, 2, 4, 3, 3, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 4, 0, 4, 2, 5, 5, 5, 5, 5, 5, 4, 4, 3, 3, 2, 2, 0, 2, 4, 0, 5, 4, 5, 2, 4, 2, 2, 5, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0] 
