dagP21.txt 3_2x3.txt True 0.30727272727272725 0.75 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.75 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.8 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.8 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.85 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.85 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.9 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.9 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.95 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 0.95 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 1 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 3_2x3.txt True 0.30727272727272725 1 445.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagP21.txt 5_4_3_2x5.txt True 0.1709090909090909 0.18 818.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 9, 7, 9, 6, 9, 8, 14, 8, 7, 9, 8, 9, 9, 9, 10, 5, 14, 9, 14, 14, 9, 14, 14, 13, 9, 11, 14, 14, 13, 14, 14, 13, 10, 14, 14, 14, 14, 14, 14, 11, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 3, 4, 14, 14, 14, 14, 14, 4, 14, 14, 4, 14, 2, 0, 12, 4, 14, 1] 
dagP21.txt 5_4_3_2x5.txt True 0.1709090909090909 0.18 818.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 9, 7, 9, 6, 9, 8, 14, 8, 7, 9, 8, 9, 9, 9, 10, 5, 14, 9, 14, 14, 9, 14, 14, 13, 9, 11, 14, 14, 13, 14, 14, 13, 10, 14, 14, 14, 14, 14, 14, 11, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 3, 4, 14, 14, 14, 14, 14, 4, 14, 14, 4, 14, 2, 0, 12, 4, 14, 1] 
dagP21.txt 5_4_3_2x5.txt True 0.1709090909090909 0.2 818.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 9, 7, 9, 6, 9, 8, 14, 8, 7, 9, 8, 9, 9, 9, 10, 5, 14, 9, 14, 14, 9, 14, 14, 13, 9, 11, 14, 14, 13, 14, 14, 13, 10, 14, 14, 14, 14, 14, 14, 11, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 3, 4, 14, 14, 14, 14, 14, 4, 14, 14, 4, 14, 2, 0, 12, 4, 14, 1] 
dagP21.txt 5_4_3_2x5.txt True 0.1709090909090909 0.2 818.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 9, 7, 9, 6, 9, 8, 14, 8, 7, 9, 8, 9, 9, 9, 10, 5, 14, 9, 14, 14, 9, 14, 14, 13, 9, 11, 14, 14, 13, 14, 14, 13, 10, 14, 14, 14, 14, 14, 14, 11, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 3, 4, 14, 14, 14, 14, 14, 4, 14, 14, 4, 14, 2, 0, 12, 4, 14, 1] 
dagP21.txt 5_4_3_2x5.txt True 0.1709090909090909 0.25 818.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 9, 7, 9, 6, 9, 8, 14, 8, 7, 9, 8, 9, 9, 9, 10, 5, 14, 9, 14, 14, 9, 14, 14, 13, 9, 11, 14, 14, 13, 14, 14, 13, 10, 14, 14, 14, 14, 14, 14, 11, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 3, 4, 14, 14, 14, 14, 14, 4, 14, 14, 4, 14, 2, 0, 12, 4, 14, 1] 
dagP21.txt 5_4_3_2x5.txt True 0.1709090909090909 0.25 818.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 9, 7, 9, 6, 9, 8, 14, 8, 7, 9, 8, 9, 9, 9, 10, 5, 14, 9, 14, 14, 9, 14, 14, 13, 9, 11, 14, 14, 13, 14, 14, 13, 10, 14, 14, 14, 14, 14, 14, 11, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 12, 14, 14, 14, 14, 14, 14, 14, 14, 12, 14, 3, 4, 14, 14, 14, 14, 14, 4, 14, 14, 4, 14, 2, 0, 12, 4, 14, 1] 
dagP21.txt 5_4_3_2x5.txt True 0.25272727272727274 0.3 756.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 3, 7, 6, 7, 5, 3, 7, 7, 3, 7, 7, 7, 6, 7, 6, 6, 7, 3, 7, 2, 7, 1, 6, 7, 7, 2, 10, 2, 0, 6, 7, 7, 6, 7, 11, 1, 9, 11, 10, 11, 7, 14, 11, 11, 6, 11, 15, 14, 11, 11, 11, 15, 11, 11, 15, 15, 16, 14, 10, 8, 11, 16, 16, 14, 15, 14, 15, 15, 16, 16, 16, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 16, 16, 13, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16] 
dagP21.txt 5_4_3_2x5.txt True 0.25272727272727274 0.3 756.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 3, 7, 6, 7, 5, 3, 7, 7, 3, 7, 7, 7, 6, 7, 6, 6, 7, 3, 7, 2, 7, 1, 6, 7, 7, 2, 10, 2, 0, 6, 7, 7, 6, 7, 11, 1, 9, 11, 10, 11, 7, 14, 11, 11, 6, 11, 15, 14, 11, 11, 11, 15, 11, 11, 15, 15, 16, 14, 10, 8, 11, 16, 16, 14, 15, 14, 15, 15, 16, 16, 16, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 13, 16, 16, 13, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16] 
dagP21.txt 5_4_3_2x5.txt True 0.34545454545454546 0.35 471.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 4, 3, 4, 3, 4, 3, 3, 3, 8, 8, 3, 8, 3, 7, 3, 0, 8, 8, 8, 8, 3, 8, 8, 8, 9, 8, 6, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 14, 9, 8, 6, 9, 9, 9, 9, 14, 9, 14, 13, 14, 14, 9, 14, 14, 14, 5, 14, 14, 6, 13, 10, 14, 14, 14, 14, 14, 14, 14, 14, 13, 12, 11, 14, 14, 13, 14, 14, 14, 19, 19, 13, 19, 14, 19, 19, 19, 14, 13, 19, 19, 19, 19, 19, 19, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 18, 18, 19, 18, 18, 18, 18, 18, 19, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 17] 
dagP21.txt 5_4_3_2x5.txt True 0.34545454545454546 0.35 471.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 4, 3, 4, 3, 4, 3, 3, 3, 8, 8, 3, 8, 3, 7, 3, 0, 8, 8, 8, 8, 3, 8, 8, 8, 9, 8, 6, 9, 8, 8, 9, 8, 9, 9, 9, 9, 9, 14, 9, 8, 6, 9, 9, 9, 9, 14, 9, 14, 13, 14, 14, 9, 14, 14, 14, 5, 14, 14, 6, 13, 10, 14, 14, 14, 14, 14, 14, 14, 14, 13, 12, 11, 14, 14, 13, 14, 14, 14, 19, 19, 13, 19, 14, 19, 19, 19, 14, 13, 19, 19, 19, 19, 19, 19, 14, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 18, 18, 19, 18, 18, 18, 18, 18, 19, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 17] 
dagP21.txt 5_4_3_2x5.txt True 0.37636363636363634 0.4 450.0 [8, 9, 5, 9, 9, 9, 9, 9, 9, 6, 9, 9, 6, 8, 9, 8, 7, 9, 9, 9, 8, 6, 8, 9, 9, 9, 8, 9, 8, 6, 8, 8, 8, 4, 1, 8, 4, 8, 0, 8, 9, 4, 3, 4, 4, 8, 4, 4, 4, 4, 1, 3, 2, 4, 4, 4, 4, 3, 4, 3, 4, 4, 13, 4, 1, 3, 4, 4, 4, 4, 13, 3, 13, 10, 13, 13, 4, 14, 13, 13, 3, 11, 14, 14, 12, 13, 13, 14, 13, 13, 14, 14, 14, 14, 10, 11, 13, 14, 14, 13, 14, 14, 14, 18, 18, 18, 14, 14, 18, 18, 18, 14, 14, 18, 18, 18, 18, 18, 14, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 18, 14, 18, 18, 19, 17, 19, 18, 18, 18, 19, 19, 18, 19, 19, 19, 19, 15, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 15, 16, 19, 19, 19, 19, 19, 16, 19, 19, 15, 19, 16, 15, 19, 16, 19, 19] 
