triadag20_6.txt 1234x1.txt True 0.1 0.1 1326.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 5_4_3_2x5.txt True 0.2657894736842105 0.3 769.0 [16, 17, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 17, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 16, 17, 13, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 13, 17, 13, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 11, 12, 12, 12, 12, 8, 4, 12, 6, 8, 8, 8, 8, 8, 8, 8, 5, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 7, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 1, 0, 3, 2, 2] 
triadag20_6.txt 1234x1.txt True 0.11578947368421053 0.12 2693.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x5.txt True 0.3105263157894737 0.35 710.0 [13, 13, 12, 13, 13, 13, 16, 14, 14, 14, 10, 14, 13, 13, 13, 14, 14, 14, 13, 13, 13, 12, 13, 13, 13, 16, 14, 14, 14, 11, 14, 13, 13, 13, 14, 14, 14, 13, 13, 19, 13, 13, 13, 15, 14, 14, 14, 11, 14, 13, 13, 13, 14, 14, 14, 13, 13, 19, 18, 19, 15, 19, 19, 18, 19, 19, 19, 19, 18, 18, 19, 19, 19, 19, 18, 19, 17, 19, 19, 18, 19, 19, 19, 19, 18, 18, 19, 19, 19, 19, 8, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 3, 9, 1, 7, 9, 9, 2, 3, 0, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 1234x1.txt True 0.13157894736842105 0.14 2733.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 1234x1.txt True 0.14210526315789473 0.16 2901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x5.txt True 0.37894736842105264 0.4 493.0 [18, 18, 12, 18, 16, 18, 16, 17, 19, 19, 16, 16, 10, 18, 19, 19, 15, 19, 18, 15, 18, 12, 18, 16, 18, 16, 18, 19, 19, 16, 16, 10, 18, 19, 19, 15, 19, 18, 15, 14, 18, 16, 18, 16, 18, 19, 19, 16, 16, 10, 18, 19, 19, 15, 19, 18, 15, 14, 13, 14, 13, 14, 14, 14, 14, 14, 11, 13, 13, 14, 14, 14, 14, 14, 13, 14, 13, 14, 14, 14, 14, 14, 11, 13, 13, 14, 14, 14, 14, 14, 8, 13, 13, 13, 13, 13, 13, 11, 13, 13, 13, 13, 13, 13, 13, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 7, 9, 5, 9, 9, 9, 9, 6, 5, 5, 6, 0, 5, 6, 6, 6, 5, 3, 5, 6, 0, 5, 6, 6, 6, 5, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_6.txt 1234x1.txt True 0.14210526315789473 0.18 2901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 1234x1.txt True 0.14210526315789473 0.2 2901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 1234x1.txt True 0.14210526315789473 0.25 2901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 1234x1.txt True 0.14210526315789473 0.3 2901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x5.txt True 0.4473684210526316 0.45 431.5 [18, 18, 10, 19, 19, 18, 15, 18, 18, 19, 17, 16, 15, 19, 18, 16, 16, 19, 16, 11, 18, 10, 19, 18, 18, 15, 18, 18, 19, 17, 16, 15, 19, 18, 16, 16, 19, 16, 11, 14, 19, 18, 18, 15, 18, 18, 19, 17, 16, 15, 19, 18, 16, 16, 19, 16, 11, 13, 14, 10, 12, 12, 14, 12, 10, 11, 14, 11, 14, 14, 14, 12, 14, 11, 13, 10, 12, 13, 13, 12, 10, 11, 13, 11, 13, 14, 13, 12, 14, 11, 8, 12, 13, 13, 12, 10, 11, 13, 11, 13, 14, 13, 12, 14, 11, 8, 9, 8, 6, 8, 8, 8, 8, 5, 9, 8, 8, 9, 8, 9, 8, 6, 8, 8, 8, 8, 5, 9, 8, 8, 9, 8, 7, 6, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 6, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 3, 6, 6, 3, 5, 6, 6, 6, 2, 6, 3, 4, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag20_6.txt 1234x1.txt True 0.14210526315789473 0.35 2901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x5.txt True 0.49473684210526314 0.5 376.5 [9, 6, 5, 5, 6, 5, 6, 7, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 8, 7, 9, 5, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 4, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 3, 4, 0, 1, 0, 0, 1, 4, 3, 4, 4, 4, 2, 2, 4, 0, 1, 3, 0, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 4, 0, 1, 16, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 2, 0, 1, 15, 18, 15, 16, 16, 16, 16, 4, 16, 16, 16, 17, 16, 17, 18, 15, 15, 15, 15, 15, 19, 15, 15, 15, 17, 16, 17, 18, 17, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 12, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 13, 14, 18, 12, 12, 12, 12, 12, 19, 17, 14, 13, 13, 12, 12, 13, 13, 13, 13, 14, 13, 12, 14, 14, 14, 13, 14, 10, 12, 14, 14, 14, 13, 14, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_6.txt 1234x1.txt True 0.3684210526315789 0.4 2914.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 3, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 0, 1, 1, 0, 3, 3, 1, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 5_4_3_2x5.txt True 0.49473684210526314 0.55 376.5 [9, 6, 5, 5, 6, 5, 6, 7, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 8, 7, 9, 5, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 4, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 3, 4, 0, 1, 0, 0, 1, 4, 3, 4, 4, 4, 2, 2, 4, 0, 1, 3, 0, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 4, 0, 1, 16, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 2, 0, 1, 15, 18, 15, 16, 16, 16, 16, 4, 16, 16, 16, 17, 16, 17, 18, 15, 15, 15, 15, 15, 19, 15, 15, 15, 17, 16, 17, 18, 17, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 12, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 13, 14, 18, 12, 12, 12, 12, 12, 19, 17, 14, 13, 13, 12, 12, 13, 13, 13, 13, 14, 13, 12, 14, 14, 14, 13, 14, 10, 12, 14, 14, 14, 13, 14, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_6.txt 1234x1.txt True 0.4368421052631579 0.45 2888.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 3, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
triadag20_6.txt 5_4_3_2x5.txt True 0.49473684210526314 0.6 376.5 [9, 6, 5, 5, 6, 5, 6, 7, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 8, 7, 9, 5, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 4, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 3, 4, 0, 1, 0, 0, 1, 4, 3, 4, 4, 4, 2, 2, 4, 0, 1, 3, 0, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 4, 0, 1, 16, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 2, 0, 1, 15, 18, 15, 16, 16, 16, 16, 4, 16, 16, 16, 17, 16, 17, 18, 15, 15, 15, 15, 15, 19, 15, 15, 15, 17, 16, 17, 18, 17, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 12, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 13, 14, 18, 12, 12, 12, 12, 12, 19, 17, 14, 13, 13, 12, 12, 13, 13, 13, 13, 14, 13, 12, 14, 14, 14, 13, 14, 10, 12, 14, 14, 14, 13, 14, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_6.txt 1234x1.txt True 0.4368421052631579 0.5 2888.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 0, 3, 0, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 3, 3, 0, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 2, 1, 3, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 3, 0, 3, 0, 3, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
triadag20_6.txt 5_4_3_2x5.txt True 0.49473684210526314 0.65 376.5 [9, 6, 5, 5, 6, 5, 6, 7, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 8, 7, 9, 5, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 4, 5, 6, 5, 6, 9, 7, 8, 9, 8, 6, 9, 7, 2, 5, 8, 9, 7, 3, 4, 0, 1, 0, 0, 1, 4, 3, 4, 4, 4, 2, 2, 4, 0, 1, 3, 0, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 4, 0, 1, 16, 1, 0, 0, 1, 3, 3, 3, 4, 3, 2, 2, 2, 0, 1, 15, 18, 15, 16, 16, 16, 16, 4, 16, 16, 16, 17, 16, 17, 18, 15, 15, 15, 15, 15, 19, 15, 15, 15, 17, 16, 17, 18, 17, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 12, 19, 19, 18, 19, 18, 18, 18, 17, 19, 17, 13, 14, 18, 12, 12, 12, 12, 12, 19, 17, 14, 13, 13, 12, 12, 13, 13, 13, 13, 14, 13, 12, 14, 14, 14, 13, 14, 10, 12, 14, 14, 14, 13, 14, 10, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
