dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.55 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.6 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.65 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.7 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.75 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.8 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.85 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.9 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 0.95 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 5_4_3_2x2.txt True 0.4434782608695652 1 671744.0 [1, 6, 2, 0, 0, 2, 3, 4, 7, 7, 3, 6, 0, 6, 4, 3, 3, 0, 3, 6, 4, 7, 2, 4, 0, 2, 0, 0, 0, 6, 2, 4, 2, 0, 3, 3, 6, 0, 6, 3, 0, 1, 3, 6, 1, 7, 7, 2, 7, 5, 5, 2, 2, 2, 4, 7, 7, 4, 1, 4, 7, 1, 1, 5, 5, 4, 5, 5, 1, 3, 1, 5, 1, 7, 1, 4, 6, 5, 6, 5, 5] 
dag18.txt 3_2x3.txt True 0.02608695652173913 0.04 2703360.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.02608695652173913 0.06 2703360.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.06956521739130435 0.08 2430293.3333333335 [1, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.06956521739130435 0.1 2430293.3333333335 [1, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.10434782608695652 0.12 1982464.0 [1, 2, 4, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.10434782608695652 0.14 1982464.0 [1, 2, 4, 2, 2, 4, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.1565217391304348 0.16 1518250.6666666667 [0, 4, 1, 4, 2, 1, 0, 0, 2, 2, 0, 4, 2, 4, 4, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 4, 0, 2, 2, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.1565217391304348 0.18 1518250.6666666667 [0, 4, 1, 4, 2, 1, 0, 0, 2, 2, 0, 4, 2, 4, 4, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 4, 2, 2, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 4, 0, 2, 2, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.2 0.2 901120.0 [0, 4, 2, 4, 4, 2, 1, 2, 1, 4, 0, 4, 4, 0, 1, 1, 1, 2, 0, 4, 0, 4, 2, 1, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 1, 0, 1, 4, 1, 1, 4, 0, 0, 1, 0, 1, 1, 0, 1, 4, 4, 4, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 3_2x3.txt True 0.24347826086956523 0.25 720896.0 [0, 4, 1, 2, 5, 1, 4, 5, 3, 2, 4, 2, 2, 4, 3, 4, 4, 5, 4, 4, 0, 2, 1, 3, 2, 0, 2, 2, 2, 4, 0, 0, 0, 2, 4, 4, 3, 5, 3, 4, 2, 0, 4, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 5, 1, 5, 5, 4, 5, 1, 1, 3, 5, 5, 5, 1, 3, 1, 3] 
dag18.txt 3_2x3.txt True 0.2608695652173913 0.3 917504.0 [3, 2, 1, 5, 5, 1, 2, 1, 2, 2, 4, 5, 5, 4, 4, 2, 2, 1, 4, 2, 3, 2, 1, 4, 2, 3, 5, 5, 5, 4, 3, 3, 3, 5, 2, 4, 4, 5, 4, 2, 5, 3, 2, 4, 3, 4, 4, 3, 4, 5, 5, 2, 5, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 1] 
dag18.txt 3_2x3.txt True 0.2608695652173913 0.35 917504.0 [3, 2, 1, 5, 5, 1, 2, 1, 2, 2, 4, 5, 5, 4, 4, 2, 2, 1, 4, 2, 3, 2, 1, 4, 2, 3, 5, 5, 5, 4, 3, 3, 3, 5, 2, 4, 4, 5, 4, 2, 5, 3, 2, 4, 3, 4, 4, 3, 4, 5, 5, 2, 5, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 1] 
dag18.txt 3_2x3.txt True 0.2608695652173913 0.4 917504.0 [3, 2, 1, 5, 5, 1, 2, 1, 2, 2, 4, 5, 5, 4, 4, 2, 2, 1, 4, 2, 3, 2, 1, 4, 2, 3, 5, 5, 5, 4, 3, 3, 3, 5, 2, 4, 4, 5, 4, 2, 5, 3, 2, 4, 3, 4, 4, 3, 4, 5, 5, 2, 5, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 1] 
dag18.txt 3_2x3.txt True 0.2608695652173913 0.45 917504.0 [3, 2, 1, 5, 5, 1, 2, 1, 2, 2, 4, 5, 5, 4, 4, 2, 2, 1, 4, 2, 3, 2, 1, 4, 2, 3, 5, 5, 5, 4, 3, 3, 3, 5, 2, 4, 4, 5, 4, 2, 5, 3, 2, 4, 3, 4, 4, 3, 4, 5, 5, 2, 5, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 1, 1, 1, 0, 1, 1, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.5 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.55 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.6 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.65 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.7 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.75 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.8 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.85 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.9 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 0.95 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 3_2x3.txt True 0.4956521739130435 1 991232.0 [3, 4, 0, 5, 4, 0, 2, 4, 5, 5, 2, 2, 5, 2, 2, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 5, 5, 5, 2, 3, 3, 3, 5, 4, 2, 3, 4, 3, 2, 5, 3, 3, 2, 1, 5, 5, 0, 0, 4, 5, 4, 1, 1, 3, 0, 3, 3, 1, 3, 0, 1, 1, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 1, 0, 1, 3, 5, 4, 1] 
dag18.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True 0.1391304347826087 0.14 1323827.2 [13, 0, 12, 16, 4, 5, 0, 0, 17, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.1391304347826087 0.16 1323827.2 [13, 0, 12, 16, 4, 5, 0, 0, 17, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.1391304347826087 0.18 1323827.2 [13, 0, 12, 16, 4, 5, 0, 0, 17, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.1391304347826087 0.2 1323827.2 [13, 0, 12, 16, 4, 5, 0, 0, 17, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.24347826086956523 0.25 986316.8 [13, 8, 4, 6, 5, 4, 10, 0, 14, 8, 0, 12, 2, 0, 0, 9, 9, 0, 0, 8, 0, 8, 4, 0, 8, 0, 12, 17, 12, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 16, 13, 0, 0, 0, 18, 0, 0, 0, 16, 16, 8, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.24347826086956523 0.3 986316.8 [13, 8, 4, 6, 5, 4, 10, 0, 14, 8, 0, 12, 2, 0, 0, 9, 9, 0, 0, 8, 0, 8, 4, 0, 8, 0, 12, 17, 12, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 16, 13, 0, 0, 0, 18, 0, 0, 0, 16, 16, 8, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.24347826086956523 0.35 986316.8 [13, 8, 4, 6, 5, 4, 10, 0, 14, 8, 0, 12, 2, 0, 0, 9, 9, 0, 0, 8, 0, 8, 4, 0, 8, 0, 12, 17, 12, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 16, 13, 0, 0, 0, 18, 0, 0, 0, 16, 16, 8, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.3739130434782609 0.4 386662.4 [11, 5, 4, 1, 17, 15, 9, 0, 18, 13, 8, 1, 14, 8, 12, 9, 9, 0, 8, 5, 4, 5, 4, 12, 5, 4, 1, 10, 1, 8, 4, 4, 4, 16, 8, 8, 12, 17, 12, 3, 16, 7, 8, 12, 0, 12, 12, 0, 12, 16, 16, 13, 13, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 6, 2, 6, 2] 
dag18.txt 5_4_3_2x5.txt True 0.4434782608695652 0.45 235929.6 [1, 9, 6, 13, 17, 6, 3, 2, 5, 9, 11, 13, 15, 18, 0, 3, 3, 17, 18, 5, 12, 5, 6, 0, 5, 19, 13, 15, 13, 9, 12, 12, 12, 8, 0, 11, 4, 8, 4, 0, 8, 1, 0, 4, 1, 4, 4, 1, 4, 8, 8, 9, 8, 19, 1, 16, 16, 12, 7, 12, 16, 7, 7, 6, 10, 17, 10, 16, 16, 0, 17, 10, 10, 18, 2, 2, 2, 14, 14, 14, 14] 
dag18.txt 5_4_3_2x5.txt True 0.45217391304347826 0.5 401408.0 [1, 6, 5, 14, 10, 5, 11, 0, 2, 2, 3, 14, 18, 7, 4, 11, 11, 17, 7, 6, 1, 2, 5, 4, 2, 16, 14, 18, 18, 7, 16, 16, 16, 18, 11, 3, 15, 10, 15, 4, 10, 12, 3, 4, 12, 15, 15, 12, 4, 14, 10, 6, 6, 19, 12, 8, 8, 1, 19, 1, 8, 8, 19, 5, 9, 17, 13, 9, 9, 3, 17, 9, 13, 7, 17, 0, 0, 13, 0, 13, 0] 
dag18.txt 5_4_3_2x5.txt True 0.45217391304347826 0.55 401408.0 [1, 6, 5, 14, 10, 5, 11, 0, 2, 2, 3, 14, 18, 7, 4, 11, 11, 17, 7, 6, 1, 2, 5, 4, 2, 16, 14, 18, 18, 7, 16, 16, 16, 18, 11, 3, 15, 10, 15, 4, 10, 12, 3, 4, 12, 15, 15, 12, 4, 14, 10, 6, 6, 19, 12, 8, 8, 1, 19, 1, 8, 8, 19, 5, 9, 17, 13, 9, 9, 3, 17, 9, 13, 7, 17, 0, 0, 13, 0, 13, 0] 
dag18.txt 5_4_3_2x5.txt True 0.45217391304347826 0.6 401408.0 [1, 6, 5, 14, 10, 5, 11, 0, 2, 2, 3, 14, 18, 7, 4, 11, 11, 17, 7, 6, 1, 2, 5, 4, 2, 16, 14, 18, 18, 7, 16, 16, 16, 18, 11, 3, 15, 10, 15, 4, 10, 12, 3, 4, 12, 15, 15, 12, 4, 14, 10, 6, 6, 19, 12, 8, 8, 1, 19, 1, 8, 8, 19, 5, 9, 17, 13, 9, 9, 3, 17, 9, 13, 7, 17, 0, 0, 13, 0, 13, 0] 
dag18.txt 5_4_3_2x5.txt True 0.45217391304347826 0.65 401408.0 [1, 6, 5, 14, 10, 5, 11, 0, 2, 2, 3, 14, 18, 7, 4, 11, 11, 17, 7, 6, 1, 2, 5, 4, 2, 16, 14, 18, 18, 7, 16, 16, 16, 18, 11, 3, 15, 10, 15, 4, 10, 12, 3, 4, 12, 15, 15, 12, 4, 14, 10, 6, 6, 19, 12, 8, 8, 1, 19, 1, 8, 8, 19, 5, 9, 17, 13, 9, 9, 3, 17, 9, 13, 7, 17, 0, 0, 13, 0, 13, 0] 
