dag19.txt 1_4x4.txt True 0.358695652173913 0.4 1048576.0 [0, 5, 0, 3, 1, 3, 2, 2, 7, 7, 5, 0, 2, 7, 0, 1, 3, 1, 0, 5, 1, 5, 3, 0, 3, 1, 1, 7, 3, 1, 7, 1, 7, 2, 7, 3, 4, 2, 2, 5, 4, 0, 2, 7, 4, 3, 4, 5, 5, 0, 4, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dag19.txt 1_4x4.txt True 0.358695652173913 0.45 1048576.0 [0, 5, 0, 3, 1, 3, 2, 2, 7, 7, 5, 0, 2, 7, 0, 1, 3, 1, 0, 5, 1, 5, 3, 0, 3, 1, 1, 7, 3, 1, 7, 1, 7, 2, 7, 3, 4, 2, 2, 5, 4, 0, 2, 7, 4, 3, 4, 5, 5, 0, 4, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6] 
dag19.txt 1_4x4.txt True 0.5 0.5 1196032.0 [7, 1, 6, 5, 0, 5, 2, 2, 0, 6, 3, 1, 2, 0, 7, 0, 5, 3, 6, 3, 3, 3, 3, 7, 0, 0, 1, 0, 4, 3, 6, 1, 4, 2, 4, 5, 4, 3, 2, 0, 4, 6, 5, 6, 6, 4, 4, 1, 7, 7, 5, 5, 5, 2, 2, 1, 7, 7, 1, 7, 1] 
dag19.txt 1_4x4.txt True 0.5 0.55 1196032.0 [7, 1, 6, 5, 0, 5, 2, 2, 0, 6, 3, 1, 2, 0, 7, 0, 5, 3, 6, 3, 3, 3, 3, 7, 0, 0, 1, 0, 4, 3, 6, 1, 4, 2, 4, 5, 4, 3, 2, 0, 4, 6, 5, 6, 6, 4, 4, 1, 7, 7, 5, 5, 5, 2, 2, 1, 7, 7, 1, 7, 1] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.6 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.65 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.7 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.75 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.8 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.85 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.9 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.95 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x4.txt True 0.5869565217391305 1 1409024.0 [0, 4, 5, 5, 2, 5, 1, 7, 0, 3, 1, 5, 4, 3, 0, 2, 5, 4, 5, 4, 4, 2, 5, 0, 1, 6, 6, 6, 5, 2, 2, 6, 1, 7, 1, 3, 6, 2, 7, 2, 7, 3, 3, 6, 3, 1, 3, 1, 1, 0, 3, 7, 7, 4, 4, 0, 6, 0, 7, 0, 7] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1855488.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.06 1564672.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.08 1564672.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.08695652173913043 0.1 1490944.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.12 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 909312.0 [2, 1, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.25 2506752.0 [1, 3, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.3 2506752.0 [1, 3, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.35 2506752.0 [1, 3, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.4 2506752.0 [1, 3, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.45 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.5 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.55 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.6 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.65 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.7 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.75 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.8 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.85 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.9 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.95 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x2.txt True 0.42391304347826086 1 2555904.0 [2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 2, 3, 0, 1, 0, 2, 3, 0, 3, 3, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.04 1867776.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.06 1867776.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.08 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.1 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.12 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.14 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.15217391304347827 0.16 1359872.0 [1, 1, 5, 3, 3, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.18 1064960.0 [5, 1, 5, 0, 1, 0, 3, 3, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.2 1064960.0 [5, 1, 5, 0, 1, 0, 3, 3, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.2391304347826087 0.25 1392640.0 [5, 1, 5, 1, 3, 1, 0, 0, 5, 5, 1, 5, 0, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 0, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 5, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3] 
dag19.txt 1_4x3.txt True 0.2826086956521739 0.3 770048.0 [3, 1, 3, 2, 0, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 0, 2, 0, 3, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 0, 5, 2, 5, 0, 0, 5, 5, 3, 2, 5, 2, 1, 2, 5, 4, 3, 2, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.35 1572864.0 [0, 3, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.4 1572864.0 [0, 3, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 2, 3, 3, 3, 2, 0, 2, 1, 0, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x3.txt True 0.43478260869565216 0.45 2179072.0 [0, 1, 4, 5, 1, 5, 3, 3, 4, 1, 4, 0, 3, 4, 0, 3, 5, 5, 4, 5, 5, 4, 5, 1, 4, 3, 5, 4, 4, 1, 1, 5, 4, 3, 2, 5, 2, 3, 3, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dag19.txt 1_4x3.txt True 0.5 0.5 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.55 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.6 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.65 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.7 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.75 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.8 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.85 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.9 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 0.95 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
dag19.txt 1_4x3.txt True 0.5 1 1933312.0 [0, 5, 0, 3, 2, 3, 1, 1, 0, 4, 3, 0, 1, 0, 0, 5, 3, 5, 2, 3, 3, 3, 2, 5, 2, 1, 5, 0, 3, 3, 3, 0, 4, 1, 4, 1, 0, 1, 1, 2, 2, 5, 1, 4, 4, 4, 2, 5, 1, 0, 2, 4, 4, 5, 5, 5, 1, 4, 2, 4, 2] 
