dag29.txt 1_4x3.txt True 0.40217391304347827 1 1245184.0 [1, 0, 1, 5, 2, 0, 2, 3, 4, 2, 0, 5, 5, 2, 2, 5, 3, 0, 3, 2, 2, 0, 1, 5, 4, 5, 1, 4, 5, 5, 5, 5, 1, 4, 1, 4, 3, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 4, 4, 4, 4, 2, 2, 0, 4, 3, 0, 0, 3, 0, 3] 
dag29.txt 3_2x1.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.0 0.08 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.1 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.12 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.14 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.16 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.18 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.08695652173913043 0.2 1327104.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.25 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.3 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.35 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.4 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.45 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.5 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.55 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.6 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.65 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.7 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.75 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.8 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.85 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.9 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 0.95 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x1.txt True 0.2391304347826087 1 1400832.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dag29.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.1 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.12 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.14 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.16 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.18 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.09782608695652174 0.2 1774933.3333333333 [0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x5.txt True 0.21739130434782608 0.25 699050.6666666666 [6, 0, 2, 2, 9, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 6, 2, 2, 2, 2, 1, 2, 3, 4, 2, 4, 2, 2, 5, 4, 7, 4, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4] 
dag29.txt 3_2x5.txt True 0.29347826086956524 0.3 431445.3333333333 [4, 9, 4, 2, 7, 6, 0, 2, 3, 0, 0, 4, 4, 0, 0, 2, 2, 6, 3, 0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 4, 2, 1, 4, 5, 4, 2, 5, 2, 2, 8, 1, 4, 8, 4, 4, 0, 4, 2, 2, 6, 6, 0, 0, 6, 6, 1, 6, 6, 8, 6, 8] 
dag29.txt 3_2x5.txt True 0.33695652173913043 0.35 425984.0 [1, 0, 8, 0, 2, 4, 3, 6, 6, 2, 3, 8, 8, 3, 2, 0, 6, 4, 6, 2, 2, 3, 8, 2, 3, 0, 1, 0, 0, 8, 0, 7, 1, 6, 1, 0, 7, 6, 6, 5, 7, 1, 5, 8, 9, 2, 9, 0, 9, 4, 4, 2, 2, 4, 4, 7, 4, 4, 5, 4, 5] 
dag29.txt 3_2x5.txt True 0.391304347826087 0.4 589824.0 [4, 8, 2, 8, 0, 5, 0, 9, 1, 9, 0, 2, 2, 0, 9, 8, 1, 5, 1, 0, 5, 0, 2, 9, 9, 8, 4, 1, 1, 2, 8, 9, 4, 4, 4, 8, 4, 6, 6, 7, 7, 6, 7, 2, 6, 0, 6, 1, 6, 5, 3, 5, 5, 3, 3, 7, 3, 3, 7, 3, 7] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.45 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.5 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.55 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.6 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.65 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.7 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.75 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.8 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.85 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.9 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 0.95 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x5.txt True 0.40217391304347827 1 442368.0 [1, 4, 1, 6, 9, 0, 5, 4, 2, 7, 5, 1, 1, 5, 9, 4, 4, 0, 2, 9, 9, 5, 8, 9, 7, 4, 8, 7, 7, 8, 6, 4, 8, 2, 8, 6, 2, 6, 6, 3, 2, 8, 3, 1, 6, 5, 1, 7, 7, 0, 0, 9, 5, 0, 0, 2, 3, 0, 3, 3, 3] 
dag29.txt 3_2x4.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x4.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x4.txt True 0.06521739130434782 0.08 1485482.6666666667 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x4.txt True 0.08695652173913043 0.1 1043114.6666666666 [0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag29.txt 3_2x4.txt True 0.08695652173913043 0.12 1043114.6666666666 [0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag29.txt 3_2x4.txt True 0.08695652173913043 0.14 1043114.6666666666 [0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag29.txt 3_2x4.txt True 0.08695652173913043 0.16 1043114.6666666666 [0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag29.txt 3_2x4.txt True 0.16304347826086957 0.18 873813.3333333334 [2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 2, 4, 2, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4] 
dag29.txt 3_2x4.txt True 0.16304347826086957 0.2 873813.3333333334 [2, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 4, 2, 4, 2, 0, 4, 2, 2, 0, 4, 2, 4, 2, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4] 
dag29.txt 3_2x4.txt True 0.21739130434782608 0.25 759125.3333333334 [0, 3, 0, 0, 2, 3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 6, 0, 0, 2, 6, 0, 6, 0, 0, 2, 1, 0, 1, 1, 1, 2, 2, 4, 4, 6, 4, 4, 6, 4, 4] 
dag29.txt 3_2x4.txt True 0.29347826086956524 0.3 630784.0 [0, 2, 0, 6, 3, 2, 4, 1, 5, 4, 4, 0, 0, 4, 4, 6, 5, 2, 5, 3, 3, 4, 0, 4, 4, 6, 0, 6, 6, 0, 6, 1, 0, 5, 0, 6, 1, 5, 7, 4, 1, 7, 1, 0, 7, 3, 7, 6, 7, 2, 2, 3, 3, 2, 2, 1, 2, 2, 1, 2, 1] 
dag29.txt 3_2x4.txt True 0.33695652173913043 0.35 450560.0 [5, 2, 5, 6, 2, 4, 3, 6, 1, 3, 3, 5, 5, 3, 3, 6, 6, 2, 0, 2, 2, 3, 5, 6, 6, 7, 7, 1, 7, 5, 7, 6, 7, 0, 7, 1, 0, 6, 1, 3, 0, 7, 0, 5, 1, 2, 1, 1, 1, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 0] 
dag29.txt 3_2x4.txt True 0.33695652173913043 0.4 450560.0 [5, 2, 5, 6, 2, 4, 3, 6, 1, 3, 3, 5, 5, 3, 3, 6, 6, 2, 0, 2, 2, 3, 5, 6, 6, 7, 7, 1, 7, 5, 7, 6, 7, 0, 7, 1, 0, 6, 1, 3, 0, 7, 0, 5, 1, 2, 1, 1, 1, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 0] 
dag29.txt 3_2x4.txt True 0.33695652173913043 0.45 450560.0 [5, 2, 5, 6, 2, 4, 3, 6, 1, 3, 3, 5, 5, 3, 3, 6, 6, 2, 0, 2, 2, 3, 5, 6, 6, 7, 7, 1, 7, 5, 7, 6, 7, 0, 7, 1, 0, 6, 1, 3, 0, 7, 0, 5, 1, 2, 1, 1, 1, 4, 4, 2, 2, 4, 4, 0, 4, 4, 0, 4, 0] 
