dag21.txt 5_4_3_2x2.txt True 0.5111111111111111 0.75 778240.0 [0, 7, 7, 5, 6, 0, 5, 2, 2, 5, 3, 3, 1, 6, 1, 5, 0, 5, 6, 7, 2, 1, 0, 4, 5, 2, 2, 0, 0, 5, 3, 7, 2, 6, 0, 7, 0, 3, 6, 6, 6, 5, 1, 4, 6, 0, 2, 5, 5, 5, 1, 4, 4, 2, 2, 4, 1, 1, 4, 1, 7, 0, 2, 1, 7, 1, 1, 3, 2, 7, 7, 6, 7, 6, 6, 7, 1, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.5111111111111111 0.8 778240.0 [0, 7, 7, 5, 6, 0, 5, 2, 2, 5, 3, 3, 1, 6, 1, 5, 0, 5, 6, 7, 2, 1, 0, 4, 5, 2, 2, 0, 0, 5, 3, 7, 2, 6, 0, 7, 0, 3, 6, 6, 6, 5, 1, 4, 6, 0, 2, 5, 5, 5, 1, 4, 4, 2, 2, 4, 1, 1, 4, 1, 7, 0, 2, 1, 7, 1, 1, 3, 2, 7, 7, 6, 7, 6, 6, 7, 1, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.5111111111111111 0.85 778240.0 [0, 7, 7, 5, 6, 0, 5, 2, 2, 5, 3, 3, 1, 6, 1, 5, 0, 5, 6, 7, 2, 1, 0, 4, 5, 2, 2, 0, 0, 5, 3, 7, 2, 6, 0, 7, 0, 3, 6, 6, 6, 5, 1, 4, 6, 0, 2, 5, 5, 5, 1, 4, 4, 2, 2, 4, 1, 1, 4, 1, 7, 0, 2, 1, 7, 1, 1, 3, 2, 7, 7, 6, 7, 6, 6, 7, 1, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.5111111111111111 0.9 778240.0 [0, 7, 7, 5, 6, 0, 5, 2, 2, 5, 3, 3, 1, 6, 1, 5, 0, 5, 6, 7, 2, 1, 0, 4, 5, 2, 2, 0, 0, 5, 3, 7, 2, 6, 0, 7, 0, 3, 6, 6, 6, 5, 1, 4, 6, 0, 2, 5, 5, 5, 1, 4, 4, 2, 2, 4, 1, 1, 4, 1, 7, 0, 2, 1, 7, 1, 1, 3, 2, 7, 7, 6, 7, 6, 6, 7, 1, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.5111111111111111 0.95 778240.0 [0, 7, 7, 5, 6, 0, 5, 2, 2, 5, 3, 3, 1, 6, 1, 5, 0, 5, 6, 7, 2, 1, 0, 4, 5, 2, 2, 0, 0, 5, 3, 7, 2, 6, 0, 7, 0, 3, 6, 6, 6, 5, 1, 4, 6, 0, 2, 5, 5, 5, 1, 4, 4, 2, 2, 4, 1, 1, 4, 1, 7, 0, 2, 1, 7, 1, 1, 3, 2, 7, 7, 6, 7, 6, 6, 7, 1, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.5111111111111111 1 778240.0 [0, 7, 7, 5, 6, 0, 5, 2, 2, 5, 3, 3, 1, 6, 1, 5, 0, 5, 6, 7, 2, 1, 0, 4, 5, 2, 2, 0, 0, 5, 3, 7, 2, 6, 0, 7, 0, 3, 6, 6, 6, 5, 1, 4, 6, 0, 2, 5, 5, 5, 1, 4, 4, 2, 2, 4, 1, 1, 4, 1, 7, 0, 2, 1, 7, 1, 1, 3, 2, 7, 7, 6, 7, 6, 6, 7, 1, 0, 3, 4, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4] 
dag21.txt 3_2x3.txt True 0.0 0.04 3233109.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05925925925925926 0.06 2878122.6666666665 [0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dag21.txt 3_2x3.txt True 0.05925925925925926 0.08 2878122.6666666665 [0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dag21.txt 3_2x3.txt True 0.08148148148148149 0.1 2681514.6666666665 [0, 2, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.08148148148148149 0.12 2681514.6666666665 [0, 2, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.08148148148148149 0.14 2681514.6666666665 [0, 2, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.08148148148148149 0.16 2681514.6666666665 [0, 2, 2, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.17777777777777778 0.18 2348373.3333333335 [0, 4, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt True 0.18518518518518517 0.2 1398101.3333333333 [2, 2, 2, 0, 1, 4, 0, 3, 2, 0, 4, 4, 0, 1, 0, 2, 4, 0, 1, 2, 2, 0, 4, 0, 0, 3, 2, 4, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 1, 1, 2, 1, 4, 4, 0, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0] 
dag21.txt 3_2x3.txt True 0.22962962962962963 0.25 851968.0 [4, 0, 0, 3, 4, 5, 1, 0, 4, 3, 0, 1, 1, 4, 2, 0, 4, 1, 4, 0, 4, 2, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 0, 4, 5, 5, 2, 2, 0, 5, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt True 0.26666666666666666 0.3 835584.0 [3, 2, 2, 0, 3, 5, 0, 2, 3, 0, 3, 3, 1, 4, 1, 2, 5, 0, 4, 2, 3, 1, 5, 0, 0, 2, 2, 5, 3, 0, 3, 2, 2, 3, 2, 5, 5, 2, 2, 2, 2, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 0, 0, 5, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 4, 3, 2, 4, 4, 4, 1, 1, 5, 4, 4, 4, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt True 0.26666666666666666 0.35 835584.0 [3, 2, 2, 0, 3, 5, 0, 2, 3, 0, 3, 3, 1, 4, 1, 2, 5, 0, 4, 2, 3, 1, 5, 0, 0, 2, 2, 5, 3, 0, 3, 2, 2, 3, 2, 5, 5, 2, 2, 2, 2, 0, 0, 0, 5, 5, 5, 1, 0, 0, 0, 0, 0, 5, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 4, 3, 2, 4, 4, 4, 1, 1, 5, 4, 4, 4, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt True 0.37037037037037035 0.4 860160.0 [1, 5, 5, 2, 1, 3, 4, 5, 1, 4, 3, 0, 0, 2, 1, 5, 3, 4, 2, 5, 1, 2, 3, 4, 4, 5, 5, 3, 3, 2, 3, 5, 3, 1, 5, 3, 5, 5, 1, 5, 5, 4, 2, 4, 4, 1, 4, 0, 0, 2, 2, 4, 0, 4, 2, 1, 0, 4, 0, 0, 4, 1, 1, 4, 2, 1, 1, 3, 1, 2, 2, 5, 2, 3, 5, 2, 2, 3, 0, 1, 0, 3, 3, 4, 3, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.45 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.5 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.55 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.6 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.65 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.7 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.75 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.8 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.85 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.9 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 0.95 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt True 0.43703703703703706 1 791893.3333333334 [2, 5, 5, 1, 2, 3, 4, 0, 2, 1, 5, 5, 0, 2, 0, 3, 5, 4, 2, 5, 2, 1, 3, 4, 4, 0, 0, 5, 5, 1, 5, 0, 0, 2, 0, 5, 5, 3, 3, 3, 5, 4, 4, 4, 5, 0, 3, 0, 3, 3, 3, 0, 3, 0, 4, 2, 1, 1, 1, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 2, 4, 3, 2, 3, 3, 4, 0, 5, 1, 1, 1, 3, 5, 2, 0, 4, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.16 1441792.0 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.18 1441792.0 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.2 1441792.0 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.14814814814814814 0.25 1441792.0 [0, 9, 5, 2, 4, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 17, 0, 12, 12] 
dag21.txt 5_4_3_2x5.txt True 0.26666666666666666 0.3 1015808.0 [8, 0, 0, 6, 16, 3, 9, 0, 0, 10, 1, 4, 0, 16, 4, 0, 14, 5, 16, 0, 0, 4, 4, 13, 12, 0, 0, 4, 4, 12, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 18, 0, 0, 0, 2, 17, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.26666666666666666 0.35 1015808.0 [8, 0, 0, 6, 16, 3, 9, 0, 0, 10, 1, 4, 0, 16, 4, 0, 14, 5, 16, 0, 0, 4, 4, 13, 12, 0, 0, 4, 4, 12, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 0, 0, 18, 0, 0, 0, 2, 17, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 16, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.3851851851851852 0.4 357171.2 [16, 19, 4, 17, 8, 12, 1, 9, 13, 6, 18, 3, 10, 11, 8, 4, 16, 1, 8, 4, 13, 8, 12, 1, 6, 9, 9, 12, 3, 17, 18, 4, 4, 5, 4, 12, 12, 5, 5, 4, 4, 2, 2, 1, 4, 15, 4, 10, 14, 8, 8, 1, 14, 4, 0, 13, 8, 0, 0, 8, 0, 16, 16, 0, 0, 16, 8, 16, 16, 8, 0, 4, 0, 12, 12, 0, 0, 12, 0, 0, 0, 4, 4, 4, 4, 7, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 267605.3333333333 [16, 9, 9, 18, 5, 15, 2, 6, 5, 14, 16, 7, 1, 3, 8, 12, 10, 2, 3, 9, 5, 8, 10, 2, 14, 6, 6, 10, 10, 18, 16, 9, 16, 5, 6, 13, 13, 12, 12, 12, 12, 14, 18, 7, 13, 17, 17, 1, 1, 8, 8, 2, 8, 17, 4, 5, 8, 4, 4, 1, 4, 19, 19, 4, 4, 16, 1, 16, 19, 3, 11, 9, 11, 15, 15, 4, 0, 13, 11, 0, 0, 12, 13, 17, 17, 7, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.5 327680.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 11, 17, 7, 18, 2, 5, 8, 0, 7, 0, 14, 13, 13, 16, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 18, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 3, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 7, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.55 327680.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 11, 17, 7, 18, 2, 5, 8, 0, 7, 0, 14, 13, 13, 16, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 18, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 3, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 7, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.6 327680.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 11, 17, 7, 18, 2, 5, 8, 0, 7, 0, 14, 13, 13, 16, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 18, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 3, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 7, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
dag21.txt 5_4_3_2x5.txt True 0.4740740740740741 0.65 327680.0 [4, 5, 1, 14, 6, 7, 0, 13, 6, 14, 16, 18, 15, 6, 11, 17, 7, 18, 2, 5, 8, 0, 7, 0, 14, 13, 13, 16, 16, 14, 16, 1, 1, 6, 13, 16, 19, 17, 17, 13, 17, 12, 12, 18, 19, 9, 9, 15, 15, 12, 12, 18, 15, 9, 3, 8, 12, 0, 0, 11, 3, 4, 4, 0, 3, 1, 11, 4, 4, 2, 2, 1, 2, 7, 5, 3, 11, 19, 5, 8, 5, 17, 19, 9, 9, 10, 8, 10, 8, 10, 10] 
