dag27.txt 3_2x2.txt True 0.03773584905660377 0.06 2359296.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.08 2102613.3333333335 [0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.1 2102613.3333333335 [0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.12 2129920.0 [2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.14 2129920.0 [2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.16 1338026.6666666667 [2, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.18 1338026.6666666667 [2, 0, 2, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.18867924528301888 0.2 1163264.0 [2, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 3, 2, 0, 2, 1, 1, 2, 3, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.25 901120.0 [2, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.3 901120.0 [2, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.35 901120.0 [2, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.4 901120.0 [2, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.45 901120.0 [2, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.5 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.55 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.6 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.65 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.7 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.75 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.8 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.85 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.9 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.95 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 1 1196032.0 [1, 1, 2, 3, 2, 1, 3, 2, 1, 1, 1, 2, 3, 3, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.04 1415577.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.06 1415577.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.08 1261568.0 [0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.1 1261568.0 [0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.12 1277952.0 [1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.14 1277952.0 [1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 802816.0 [1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.18 802816.0 [1, 0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.18867924528301888 0.2 991232.0 [1, 1, 2, 3, 0, 2, 0, 3, 2, 2, 2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 0, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.25 901120.0 [1, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.3 901120.0 [1, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.35 901120.0 [1, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.4 901120.0 [1, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.2169811320754717 0.45 901120.0 [1, 2, 1, 1, 1, 3, 0, 1, 2, 2, 3, 1, 0, 3, 2, 2, 3, 0, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.5 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.55 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.6 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.65 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.7 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.75 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.8 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.85 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.9 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 0.95 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x1.txt True 0.4811320754716981 1 1196032.0 [2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 1, 0, 2, 1, 3, 1] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.14 1245184.0 [9, 5, 4, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.16 1245184.0 [9, 5, 4, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.18 1245184.0 [9, 5, 4, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.2 1245184.0 [9, 5, 4, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.25 1245184.0 [9, 5, 4, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 0, 13, 0, 12, 0, 4, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
