dagF37.txt 5_4_3_2x3.txt 0.4409090909090909 0.45 91.0 [4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 8, 4, 9, 4, 5, 0, 4, 0, 0, 5, 5, 4, 5, 4, 8, 8, 5, 9, 9, 8, 5, 5, 5, 9, 9, 4, 8, 5, 8, 9, 9, 5, 8, 5, 8, 9, 9, 8, 1, 8, 0, 8, 1, 8, 9, 9, 1, 1, 8, 9, 1, 9, 1, 1, 1, 8, 1, 1] 
dagF37.txt 5_4_3_2x3.txt 0.6636363636363637 1 57.6 [2, 4, 1, 4, 1, 1, 4, 4, 2, 4, 4, 1, 1, 4, 9, 4, 8, 6, 4, 5, 1, 2, 2, 8, 7, 8, 0, 3, 1, 8, 0, 0, 11, 8, 6, 0, 5, 8, 0, 0, 6, 5, 1, 0, 8, 9, 6, 6, 11, 9, 8, 8, 5, 0, 0, 10, 0, 7, 5, 4, 5, 3, 10, 10, 5, 0, 6, 5, 0, 10, 10, 9, 9, 9, 10] 
dagF37.txt 5_4_3_2x3.txt 0.6 0.65 58.0 [9, 0, 1, 0, 0, 1, 0, 0, 11, 0, 1, 1, 1, 0, 9, 11, 5, 2, 5, 2, 0, 1, 9, 0, 8, 0, 5, 3, 5, 5, 1, 5, 10, 9, 4, 6, 2, 9, 3, 5, 4, 4, 0, 6, 6, 10, 4, 4, 3, 7, 6, 5, 4, 6, 7, 10, 4, 10, 2, 8, 2, 4, 4, 8, 2, 7, 4, 6, 6, 8, 8, 8, 7, 8, 8] 
dagF37.txt 5_4_3_2x3.txt 0.6545454545454545 0.7 57.666666666666664 [10, 5, 0, 0, 0, 3, 0, 0, 9, 0, 11, 3, 0, 0, 8, 11, 6, 2, 0, 4, 0, 3, 9, 1, 9, 8, 8, 9, 0, 8, 8, 6, 2, 10, 4, 6, 4, 10, 8, 8, 4, 11, 0, 6, 8, 2, 4, 1, 9, 2, 10, 8, 4, 6, 6, 1, 4, 5, 4, 7, 4, 7, 1, 1, 5, 6, 4, 4, 6, 1, 5, 5, 2, 5, 1] 
dagF37.txt 5_4_3_2x3.txt 0.6681818181818182 0.8 57.6 [4, 8, 2, 8, 2, 0, 8, 0, 7, 8, 2, 0, 2, 0, 4, 8, 4, 9, 8, 9, 8, 4, 11, 8, 7, 2, 5, 5, 2, 4, 4, 4, 9, 5, 6, 9, 9, 5, 5, 4, 6, 0, 4, 0, 0, 10, 6, 6, 5, 10, 8, 4, 0, 0, 9, 1, 6, 3, 0, 1, 9, 3, 6, 1, 1, 9, 6, 0, 0, 1, 1, 11, 10, 10, 10] 
dagF37.txt 4_1x4.txt 0.09545454545454546 0.1 483.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 4, 2, 6, 4] 
dagF37.txt 5_4_3_2x3.txt 0.6454545454545455 0.9 56.8 [10, 3, 7, 7, 4, 4, 7, 10, 9, 7, 6, 10, 4, 3, 4, 0, 1, 11, 7, 11, 10, 4, 3, 10, 5, 1, 4, 9, 6, 1, 6, 5, 2, 9, 1, 0, 11, 4, 4, 6, 1, 8, 10, 0, 0, 2, 1, 1, 9, 5, 0, 6, 8, 0, 5, 2, 5, 2, 11, 8, 5, 9, 0, 0, 8, 5, 8, 8, 0, 8, 8, 1, 5, 8, 0] 
dagF37.txt 4_1x4.txt 0.14545454545454545 0.15 372.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dagF37.txt 4_1x4.txt 0.18636363636363637 0.2 278.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF37.txt 4_1x4.txt 0.5318181818181819 0.6 118.25 [6, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 0, 2, 6, 2, 0, 2, 4, 6, 4, 4, 4, 4, 4, 1, 0, 2, 5, 6, 6, 0, 5, 0, 4, 6, 6, 4, 0, 4, 6, 6, 6, 3, 3, 5, 4, 6, 1, 0, 0, 0, 7, 0, 4, 0, 6, 0, 0, 0, 0, 6, 0, 1, 0, 0, 4, 3, 7, 6] 
dagF37.txt 4_1x4.txt 0.5590909090909091 0.65 117.5 [4, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 1, 2, 0, 0, 2, 4, 6, 6, 2, 2, 7, 0, 0, 6, 6, 0, 6, 4, 3, 5, 2, 3, 0, 5, 6, 6, 2, 4, 6, 4, 0, 4, 2, 2, 6, 4, 5, 4, 4, 3, 4, 0, 2, 4, 0, 0, 0, 1, 2, 0, 0, 4, 4, 4, 3, 0, 0, 7, 4, 4, 0] 
dagF37.txt 4_1x4.txt 0.5454545454545454 0.55 121.75 [4, 5, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 5, 4, 2, 6, 1, 2, 0, 2, 2, 4, 2, 4, 6, 2, 5, 2, 6, 2, 6, 0, 4, 6, 6, 0, 4, 2, 6, 6, 6, 2, 6, 6, 1, 6, 0, 7, 6, 4, 0, 6, 2, 6, 0, 6, 7, 0, 3, 0, 4, 0, 0, 0, 6, 6, 0, 6, 0, 3, 0, 6, 3, 0] 
dagF37.txt 4_1x4.txt 0.45 0.45 135.0 [1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 1, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 6, 2, 4, 2, 6, 2, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 3, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x4.txt 0.5545454545454546 0.9 118.0 [2, 2, 2, 2, 5, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 6, 2, 6, 4, 0, 5, 5, 6, 6, 3, 0, 2, 4, 4, 6, 0, 0, 6, 6, 6, 3, 0, 0, 2, 1, 1, 4, 0, 0, 6, 4, 6, 4, 0, 0, 4, 0, 4, 6, 1, 7, 4, 0, 0, 4, 1, 4, 0, 1, 0, 0, 7, 7, 4, 6, 4] 
dagF37.txt 4_1x4.txt 0.2318181818181818 0.25 246.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 1, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 4, 6, 2] 
dagF37.txt 4_1x4.txt 0.6909090909090909 0.7 119.0 [7, 2, 0, 2, 0, 0, 2, 0, 6, 2, 4, 2, 3, 0, 4, 5, 0, 2, 2, 2, 2, 2, 2, 2, 6, 0, 4, 6, 0, 0, 2, 0, 4, 4, 0, 0, 2, 4, 1, 1, 4, 4, 0, 0, 0, 3, 0, 4, 4, 1, 2, 5, 4, 2, 0, 6, 0, 7, 0, 6, 6, 6, 6, 6, 6, 0, 4, 0, 0, 6, 6, 6, 1, 3, 4] 
dagF37.txt 4_1x4.txt 0.29545454545454547 0.3 190.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2] 
dagF37.txt 4_1x4.txt 0.6272727272727273 0.8 118.25 [2, 2, 3, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 4, 2, 3, 1, 2, 1, 6, 0, 2, 6, 4, 6, 7, 2, 3, 0, 3, 3, 4, 7, 6, 4, 0, 7, 0, 0, 6, 0, 6, 0, 0, 4, 6, 6, 0, 4, 6, 4, 0, 1, 4, 0, 6, 4, 6, 0, 0, 2, 6, 5, 0, 4, 6, 0, 1, 0, 0, 4, 4, 4, 5] 
dagF37.txt 4_1x4.txt 0.34545454545454546 0.35 147.75 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 6, 4, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 6, 2, 2, 2, 0, 0, 2, 0, 2, 6, 0, 0, 2, 6, 2, 2, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x4.txt 0.4954545454545455 0.5 130.75 [1, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 0, 2, 0, 0, 1, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 6, 2, 4, 2, 6, 2, 4, 6, 4, 4, 6, 4, 3, 6, 6, 4, 3, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x4.txt 0.6136363636363636 1 118.0 [6, 1, 6, 0, 5, 6, 0, 0, 6, 0, 6, 0, 6, 0, 4, 2, 0, 4, 2, 3, 1, 0, 0, 0, 5, 5, 0, 0, 6, 0, 6, 6, 4, 4, 6, 4, 4, 0, 0, 6, 6, 3, 6, 4, 2, 2, 3, 6, 0, 7, 4, 6, 3, 4, 4, 2, 4, 7, 4, 2, 4, 1, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 7, 2, 2] 
dagF37.txt 4_1x4.txt 0.38636363636363635 0.4 146.5 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 6, 2, 4, 2, 6, 2, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6] 
dagF37.txt 4_1x2.txt 0.09545454545454546 0.1 491.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1] 
dagF37.txt 4_1x2.txt 0.14545454545454545 0.15 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF37.txt 4_1x2.txt 0.41363636363636364 0.65 229.0 [2, 2, 1, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 3, 2, 3, 2, 0, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 2, 3, 0] 
dagF37.txt 4_1x2.txt 0.45454545454545453 0.7 229.5 [2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0] 
dagF37.txt 4_1x2.txt 0.34545454545454546 0.6 228.0 [2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 4_1x2.txt 0.45454545454545453 0.55 229.5 [2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0] 
dagF37.txt 4_1x2.txt 0.5 0.5 228.75 [2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 3, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2] 
dagF37.txt 4_1x2.txt 0.19545454545454546 0.2 278.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF37.txt 4_1x2.txt 0.39545454545454545 0.4 233.0 [3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagF37.txt 4_1x2.txt 0.35 1 229.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 3, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 0, 1, 3, 2, 0, 0, 0, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 4_1x2.txt 0.3090909090909091 0.35 234.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 3, 0] 
dagF37.txt 4_1x2.txt 0.2727272727272727 0.3 249.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0] 
dagF37.txt 4_1x2.txt 0.4090909090909091 0.45 232.25 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 4_1x2.txt 0.24545454545454545 0.25 259.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0] 
dagF37.txt 4_1x2.txt 0.45454545454545453 0.8 229.5 [2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 2, 3, 1, 2, 2, 1, 3, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0] 
dagF37.txt 3_2x2.txt 0.1 0.1 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1] 
dagF37.txt 4_1x2.txt 0.4818181818181818 0.9 228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 0, 3, 0, 0, 2, 3, 2, 3, 0, 2, 0, 2, 2, 1, 0, 1, 3, 2, 2, 3, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1] 
dagF37.txt 3_2x2.txt 0.14545454545454545 0.15 505.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagF37.txt 3_2x2.txt 0.42727272727272725 0.55 231.0 [1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3] 
dagF37.txt 3_2x2.txt 0.42727272727272725 0.45 231.0 [1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3] 
dagF37.txt 3_2x2.txt 0.37272727272727274 0.4 233.66666666666666 [0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dagF37.txt 3_2x2.txt 0.25 0.25 336.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF37.txt 3_2x2.txt 0.19545454545454546 0.2 378.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF37.txt 3_2x2.txt 0.3409090909090909 0.35 267.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 0, 1, 0, 3, 0, 3, 0, 3, 1, 3, 3] 
dagF37.txt 3_2x2.txt 0.4954545454545455 0.65 229.66666666666666 [3, 3, 2, 2, 0, 0, 2, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 0, 2, 1, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 1, 3, 2, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 2, 0, 0, 2, 0, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2] 
dagF37.txt 3_2x2.txt 0.42727272727272725 0.5 231.0 [1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 3, 2, 2, 0, 3, 2, 0, 2, 0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 3, 3, 3] 
dagF37.txt 3_2x2.txt 0.4590909090909091 0.6 230.0 [2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 1, 3, 2, 0, 3, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 1, 1, 2, 1, 1, 0, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dagF37.txt 3_2x2.txt 0.29545454545454547 0.3 321.0 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2] 
dagF37.txt 3_2x2.txt 0.4772727272727273 1 229.66666666666666 [3, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 1, 2, 2, 2, 1, 0, 1, 3, 0, 0, 3, 1, 1, 1, 3, 1, 2, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3] 
dagF37.txt 3_2x2.txt 0.5181818181818182 0.7 229.5 [3, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 2, 3, 2, 1, 0, 3, 3, 2, 2, 0, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 2] 
dagF37.txt 3_2x2.txt 0.42272727272727273 0.8 230.0 [0, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 3, 3, 0, 3, 1, 3, 0, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 3, 3, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3] 
