dagG49.txt 5_4_3_2x3.txt 0.2987551867219917 0.3 165.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 8, 0, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8] 
dagG49.txt 5_4_3_2x3.txt 0.3983402489626556 0.4 116.4 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 8, 0, 8, 0, 9, 0, 9, 0, 1, 9, 4, 9, 0, 4, 8, 4, 8, 4, 8, 9, 4, 5, 4, 9, 0, 8, 4, 8, 4, 4, 4, 9, 8, 4, 4, 8, 8, 4, 4, 5, 5, 5, 4, 8, 5, 5, 8, 4, 4, 5, 4, 5, 4, 4, 4, 8, 4] 
dagG49.txt 5_4_3_2x3.txt 0.4896265560165975 0.5 87.4 [0, 8, 8, 6, 0, 8, 8, 6, 6, 0, 6, 8, 8, 0, 0, 0, 2, 0, 2, 6, 6, 8, 8, 8, 6, 8, 0, 0, 6, 0, 0, 2, 0, 2, 0, 1, 9, 8, 4, 9, 4, 1, 2, 4, 5, 4, 2, 6, 1, 4, 9, 4, 1, 4, 2, 1, 9, 4, 9, 1, 4, 4, 5, 5, 4, 1, 9, 5, 5, 1, 4, 9, 5, 5, 5, 9, 1, 1, 1, 4] 
dagG49.txt 5_4_3_2x3.txt 0.44813278008298757 0.45 105.25 [8, 8, 1, 1, 8, 8, 8, 1, 1, 1, 1, 8, 8, 1, 8, 8, 5, 1, 8, 1, 1, 8, 8, 5, 1, 5, 1, 5, 1, 5, 1, 8, 5, 5, 5, 1, 0, 5, 1, 0, 0, 9, 5, 0, 4, 4, 5, 9, 9, 0, 0, 4, 0, 4, 5, 9, 0, 0, 9, 9, 4, 0, 4, 4, 0, 0, 9, 4, 4, 9, 0, 9, 4, 4, 4, 0, 4, 0, 9, 0] 
dagG49.txt 5_4_3_2x3.txt 0.34854771784232363 0.35 151.25 [1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 1, 1, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 1, 1, 1, 1, 4, 1, 4, 4, 1, 0, 4, 4, 4, 1, 0, 0, 0, 1, 1, 4, 4, 4, 0, 4, 0, 1, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0] 
dagG49.txt 5_4_3_2x3.txt 0.5435684647302904 0.55 76.4 [4, 1, 1, 1, 4, 4, 9, 1, 1, 2, 2, 4, 1, 4, 5, 4, 9, 4, 4, 1, 2, 1, 9, 9, 1, 9, 4, 5, 1, 4, 2, 9, 5, 10, 5, 2, 8, 9, 0, 8, 0, 4, 2, 0, 6, 8, 5, 2, 10, 0, 8, 8, 0, 0, 5, 10, 0, 0, 10, 3, 0, 0, 6, 6, 0, 0, 3, 3, 6, 10, 0, 3, 8, 6, 8, 0, 0, 8, 10, 8] 
dagG49.txt 5_4_3_2x3.txt 0.5850622406639004 0.6 66.0 [11, 4, 4, 4, 8, 3, 10, 4, 4, 4, 8, 8, 3, 8, 10, 10, 7, 8, 8, 4, 8, 4, 3, 4, 4, 11, 8, 10, 4, 8, 8, 8, 2, 7, 8, 8, 9, 8, 1, 9, 0, 5, 2, 0, 1, 9, 2, 1, 7, 0, 9, 9, 0, 1, 2, 5, 0, 0, 5, 7, 1, 0, 6, 9, 0, 0, 5, 6, 1, 5, 0, 5, 6, 1, 6, 0, 0, 9, 5, 0] 
dagG49.txt 5_4_3_2x3.txt 0.6639004149377593 0.9 62.8 [8, 2, 0, 7, 2, 8, 0, 7, 7, 8, 8, 8, 7, 1, 5, 2, 11, 2, 8, 8, 8, 2, 0, 0, 8, 5, 2, 5, 7, 1, 5, 8, 5, 11, 5, 1, 9, 0, 10, 0, 0, 6, 1, 10, 0, 9, 1, 0, 9, 4, 11, 9, 9, 10, 1, 6, 3, 4, 3, 11, 4, 10, 3, 1, 4, 4, 6, 4, 0, 6, 9, 9, 4, 4, 4, 9, 4, 9, 6, 10] 
dagG49.txt 5_4_3_2x3.txt 0.24896265560165975 0.25 168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 4, 8] 
dagG49.txt 5_4_3_2x3.txt 0.6804979253112033 1 63.25 [5, 5, 2, 0, 4, 5, 11, 0, 0, 2, 4, 5, 5, 4, 4, 11, 5, 4, 4, 5, 4, 3, 8, 4, 2, 9, 2, 7, 0, 4, 4, 5, 7, 6, 2, 4, 9, 0, 0, 1, 4, 8, 3, 0, 10, 1, 3, 5, 6, 9, 9, 1, 0, 0, 10, 8, 8, 9, 8, 8, 9, 0, 10, 10, 1, 6, 1, 1, 6, 6, 1, 8, 10, 9, 1, 8, 6, 9, 8, 0] 
dagG49.txt 5_4_3_2x3.txt 0.6597510373443983 0.7 63.2 [9, 8, 7, 8, 11, 7, 10, 8, 8, 9, 8, 2, 7, 2, 10, 8, 2, 11, 9, 8, 8, 4, 10, 9, 8, 10, 11, 0, 8, 2, 2, 2, 0, 1, 11, 9, 6, 10, 0, 6, 8, 1, 9, 0, 4, 0, 9, 8, 5, 3, 6, 3, 5, 0, 0, 1, 5, 3, 1, 1, 3, 6, 4, 4, 3, 5, 1, 4, 4, 5, 3, 1, 4, 0, 4, 5, 5, 5, 1, 6] 
dagG49.txt 4_1x4.txt 0.08713692946058091 0.1 563.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 5_4_3_2x3.txt 0.7427385892116183 0.8 63.0 [2, 4, 5, 4, 1, 3, 2, 4, 4, 6, 4, 4, 4, 1, 11, 11, 0, 4, 9, 4, 0, 6, 1, 0, 0, 7, 4, 5, 4, 0, 4, 4, 10, 0, 4, 0, 10, 0, 0, 9, 0, 2, 9, 1, 8, 8, 9, 6, 3, 8, 8, 8, 0, 6, 9, 0, 5, 8, 5, 1, 8, 8, 9, 10, 8, 2, 5, 5, 1, 0, 8, 8, 3, 7, 8, 8, 8, 8, 0, 10] 
dagG49.txt 4_1x4.txt 0.14107883817427386 0.15 310.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 4_1x4.txt 0.1991701244813278 0.2 278.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x4.txt 0.6016597510373444 0.8 128.25 [2, 0, 3, 0, 6, 0, 0, 6, 6, 0, 6, 2, 0, 0, 7, 4, 2, 0, 0, 6, 6, 0, 0, 0, 3, 3, 0, 4, 0, 7, 0, 1, 7, 2, 7, 0, 6, 6, 4, 6, 6, 4, 0, 4, 5, 2, 2, 1, 4, 6, 6, 2, 2, 4, 2, 4, 6, 6, 4, 4, 5, 6, 2, 1, 6, 2, 4, 2, 5, 4, 2, 4, 2, 5, 2, 2, 2, 2, 4, 6] 
dagG49.txt 4_1x4.txt 0.5892116182572614 0.6 129.0 [0, 0, 3, 6, 4, 0, 0, 6, 6, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 5, 6, 6, 4, 4, 4, 5, 6, 5, 4, 3, 2, 6, 5, 4, 2, 6, 6, 4, 6, 4, 0, 6, 2, 2, 0, 4, 3, 6, 0, 2, 6, 2, 0, 1, 6, 6, 1, 7, 2, 6, 2, 2, 6, 6, 7, 2, 2, 1, 6, 7, 2, 2, 2, 6, 6, 0, 1, 0] 
dagG49.txt 4_1x4.txt 0.4854771784232365 0.55 132.0 [5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 4, 1, 2, 2, 4, 3, 2, 4, 2, 4, 4, 2, 7, 0, 4, 6, 7, 6, 0, 6, 4, 3, 4, 0, 4, 0, 4, 4, 6, 0, 6, 0, 6, 0, 4, 6, 6, 0, 6, 6, 0, 0, 4, 1, 0, 6, 6, 0, 0, 6, 0, 6, 0, 5, 0, 6, 6, 6, 6, 0] 
dagG49.txt 4_1x4.txt 0.5892116182572614 0.65 128.5 [6, 2, 7, 2, 2, 2, 2, 5, 5, 2, 7, 6, 2, 6, 2, 2, 0, 6, 2, 5, 7, 2, 2, 0, 7, 6, 6, 2, 5, 6, 6, 0, 6, 1, 6, 6, 6, 0, 0, 4, 0, 6, 4, 0, 4, 4, 6, 3, 1, 0, 0, 4, 0, 4, 6, 1, 0, 0, 4, 3, 0, 0, 4, 4, 4, 6, 1, 4, 0, 0, 0, 7, 4, 2, 4, 0, 0, 4, 3, 0] 
dagG49.txt 4_1x4.txt 0.4979253112033195 0.5 135.75 [6, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 3, 6, 0, 0, 3, 5, 0, 6, 6, 6, 0, 6, 6, 2, 6, 0, 6, 4, 2, 4, 2, 5, 0, 2, 4, 4, 6, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 7, 4, 2, 4, 4, 2, 4, 4, 4, 1, 7, 4, 2, 2, 2, 4, 6] 
dagG49.txt 4_1x4.txt 0.24896265560165975 0.25 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4] 
dagG49.txt 4_1x4.txt 0.44813278008298757 0.45 142.75 [2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 3, 6, 2, 2, 6, 2, 4, 6, 0, 3, 2, 4, 4, 4, 2, 0, 6, 6, 6, 4, 6, 4, 2, 6, 6, 4, 6, 6, 4, 4, 4, 1, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4] 
dagG49.txt 4_1x4.txt 0.29045643153526973 0.3 206.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 6, 2, 2, 2, 0, 2, 2, 0, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0] 
dagG49.txt 4_1x4.txt 0.5560165975103735 0.7 129.0 [4, 4, 0, 0, 0, 4, 4, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 4, 0, 0, 1, 0, 3, 0, 4, 0, 1, 4, 2, 0, 0, 2, 7, 6, 2, 6, 4, 5, 6, 6, 6, 5, 3, 2, 6, 2, 6, 6, 4, 5, 2, 2, 6, 4, 2, 6, 6, 6, 2, 6, 6, 2, 3, 6, 2, 6, 7, 7, 2, 6, 6, 6, 2, 7, 6] 
dagG49.txt 4_1x2.txt 0.0954356846473029 0.1 552.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG49.txt 4_1x4.txt 0.38589211618257263 0.4 154.75 [2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 6, 2, 2, 6, 2, 4, 6, 0, 6, 2, 4, 4, 4, 2, 0, 6, 6, 6, 4, 6, 4, 2, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4] 
dagG49.txt 4_1x4.txt 0.34854771784232363 0.35 158.0 [6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 2, 6, 2, 2, 6, 0, 2, 2, 2, 6, 0, 0, 0, 6, 6, 2, 2, 2, 0, 2, 0, 6, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0] 
dagG49.txt 4_1x4.txt 0.6431535269709544 1 128.5 [6, 1, 3, 6, 4, 0, 6, 6, 6, 3, 2, 0, 1, 7, 6, 6, 0, 4, 0, 3, 2, 0, 1, 3, 2, 1, 4, 6, 6, 7, 2, 6, 6, 0, 6, 2, 5, 0, 2, 6, 0, 0, 2, 0, 0, 4, 7, 2, 5, 2, 5, 4, 0, 2, 7, 4, 0, 4, 6, 2, 2, 4, 0, 4, 2, 0, 4, 4, 4, 4, 2, 0, 2, 4, 2, 0, 2, 0, 4, 4] 
dagG49.txt 4_1x2.txt 0.14937759336099585 0.15 310.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x4.txt 0.5933609958506224 0.9 129.0 [0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 7, 0, 0, 4, 4, 4, 2, 2, 4, 0, 2, 2, 7, 2, 0, 2, 7, 0, 0, 2, 4, 4, 2, 5, 7, 6, 0, 1, 2, 4, 6, 4, 5, 4, 3, 6, 1, 6, 5, 6, 6, 4, 2, 4, 1, 0, 6, 6, 6, 3, 4, 2, 4, 6, 3, 4, 1, 6, 6, 6, 6, 2, 6, 4, 5, 1, 6] 
dagG49.txt 4_1x2.txt 0.1950207468879668 0.2 278.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 4_1x2.txt 0.43568464730290457 0.6 250.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 0, 2, 2, 2, 1, 1, 0, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3] 
dagG49.txt 4_1x2.txt 0.34854771784232363 0.65 251.25 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x2.txt 0.46887966804979253 0.8 249.75 [0, 2, 3, 0, 2, 0, 3, 0, 0, 2, 1, 0, 3, 2, 3, 2, 3, 2, 0, 0, 1, 2, 3, 3, 1, 0, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 3, 2, 0, 2, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0] 
dagG49.txt 4_1x2.txt 0.24896265560165975 0.25 254.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x2.txt 0.2863070539419087 0.4 251.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 3, 0, 0, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagG49.txt 4_1x2.txt 0.35684647302904565 0.5 251.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagG49.txt 4_1x2.txt 0.2946058091286307 0.7 250.25 [0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagG49.txt 4_1x2.txt 0.37344398340248963 0.45 251.0 [3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 0] 
dagG49.txt 4_1x2.txt 0.29045643153526973 0.3 254.0 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3] 
dagG49.txt 4_1x2.txt 0.34439834024896265 0.55 251.25 [2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagG49.txt 4_1x2.txt 0.5145228215767634 1 249.5 [2, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 3, 0, 3, 2, 2, 3, 0, 0] 
dagG49.txt 4_1x2.txt 0.34439834024896265 0.35 252.75 [1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x2.txt 0.0954356846473029 0.1 741.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x2.txt 0.14107883817427386 0.15 414.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG49.txt 4_1x2.txt 0.5228215767634855 0.9 250.0 [2, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 3, 2, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 3, 2] 
dagG49.txt 3_2x2.txt 0.1950207468879668 0.2 363.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2] 
dagG49.txt 3_2x2.txt 0.38589211618257263 0.9 248.66666666666666 [2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0] 
dagG49.txt 3_2x2.txt 0.46887966804979253 0.8 249.5 [2, 3, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 2, 3, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2] 
dagG49.txt 3_2x2.txt 0.4024896265560166 0.45 251.0 [3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1] 
