dagG46.txt 5_4_3_2x3.txt 0.6300813008130082 0.8 58.75 [6, 5, 8, 8, 8, 5, 5, 8, 8, 6, 3, 10, 5, 4, 8, 6, 1, 4, 11, 5, 8, 8, 5, 5, 10, 4, 4, 8, 0, 5, 10, 6, 11, 4, 1, 7, 10, 9, 4, 10, 4, 9, 0, 0, 4, 0, 0, 3, 0, 4, 9, 0, 0, 8, 1, 9, 0, 3, 1, 2, 9, 2, 10, 1, 2, 2, 9, 1, 7, 9, 0, 2, 2, 2, 0, 9, 1, 10, 2, 9] 
dagG46.txt 5_4_3_2x3.txt 0.6382113821138211 0.65 60.0 [8, 1, 1, 5, 7, 5, 8, 1, 5, 7, 3, 0, 1, 1, 5, 8, 0, 5, 5, 8, 5, 0, 1, 9, 0, 9, 2, 0, 0, 0, 0, 7, 9, 9, 8, 1, 9, 2, 2, 9, 9, 10, 0, 6, 2, 6, 6, 4, 4, 3, 2, 0, 10, 10, 11, 8, 4, 4, 6, 4, 4, 10, 9, 11, 4, 4, 2, 6, 10, 8, 6, 4, 4, 4, 10, 8, 11, 9, 4, 8] 
dagG46.txt 5_4_3_2x3.txt 0.6463414634146342 1 59.5 [8, 1, 8, 8, 2, 1, 3, 8, 8, 8, 2, 2, 1, 9, 8, 1, 4, 4, 2, 1, 8, 4, 1, 4, 2, 9, 4, 3, 8, 4, 0, 4, 1, 9, 4, 5, 3, 6, 9, 4, 4, 0, 3, 0, 9, 0, 11, 6, 6, 5, 6, 3, 0, 5, 0, 5, 6, 7, 0, 10, 6, 0, 4, 0, 10, 10, 6, 7, 9, 5, 11, 10, 10, 10, 0, 5, 0, 7, 10, 11] 
dagG46.txt 5_4_3_2x3.txt 0.5609756097560976 0.6 60.6 [3, 5, 5, 4, 9, 5, 5, 4, 5, 9, 9, 9, 5, 1, 4, 3, 4, 1, 9, 3, 4, 4, 5, 5, 9, 1, 11, 4, 8, 4, 5, 4, 2, 1, 9, 10, 1, 0, 1, 1, 11, 0, 8, 8, 11, 0, 8, 8, 10, 10, 0, 8, 0, 8, 2, 6, 0, 10, 0, 7, 10, 0, 8, 2, 7, 6, 0, 0, 0, 6, 0, 2, 7, 7, 8, 6, 2, 8, 6, 6] 
dagG46.txt 5_4_3_2x3.txt 0.5447154471544715 0.55 65.25 [7, 0, 0, 0, 1, 0, 9, 0, 0, 1, 1, 1, 0, 8, 0, 7, 9, 8, 1, 7, 0, 6, 0, 9, 1, 8, 8, 9, 6, 9, 0, 1, 6, 6, 9, 10, 8, 4, 8, 8, 8, 4, 9, 6, 8, 4, 4, 5, 4, 5, 4, 9, 4, 10, 3, 2, 4, 5, 4, 5, 5, 4, 8, 8, 5, 2, 4, 10, 4, 2, 4, 3, 5, 5, 10, 2, 3, 5, 2, 2] 
dagG46.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 59.0 [9, 9, 0, 10, 3, 0, 7, 10, 0, 8, 9, 3, 0, 7, 10, 9, 5, 5, 9, 9, 10, 0, 0, 5, 3, 5, 4, 5, 11, 0, 11, 0, 10, 5, 2, 4, 5, 4, 6, 5, 5, 4, 11, 0, 6, 8, 1, 1, 4, 6, 4, 11, 8, 7, 4, 1, 8, 4, 2, 8, 6, 8, 2, 0, 6, 8, 4, 2, 4, 8, 1, 8, 6, 8, 1, 8, 2, 2, 8, 1] 
dagG46.txt 5_4_3_2x3.txt 0.3983739837398374 0.4 104.5 [0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 1, 5, 8, 0, 0, 8, 0, 0, 8, 5, 5, 8, 8, 8, 0, 8, 8, 5, 4, 1, 5, 4, 5, 5, 5, 4, 5, 8, 5, 4, 1, 8, 4, 5, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 4, 1, 1, 4, 5, 4, 1, 1, 4, 5, 1, 1] 
dagG46.txt 5_4_3_2x3.txt 0.5 0.5 77.0 [1, 1, 1, 5, 2, 1, 1, 5, 1, 2, 2, 2, 1, 4, 5, 1, 5, 4, 0, 1, 5, 5, 1, 1, 2, 4, 4, 5, 0, 5, 2, 5, 4, 4, 6, 4, 4, 9, 4, 4, 4, 9, 0, 0, 4, 0, 0, 0, 0, 9, 9, 0, 0, 0, 8, 6, 0, 9, 9, 8, 9, 0, 8, 8, 8, 6, 9, 9, 8, 6, 9, 8, 8, 8, 0, 6, 8, 8, 6, 6] 
dagG46.txt 5_4_3_2x3.txt 0.2967479674796748 0.3 155.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 4, 0, 0, 0, 8, 8, 8, 1, 0, 8, 8, 0, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 8, 4, 1, 1] 
dagG46.txt 5_4_3_2x3.txt 0.24390243902439024 0.25 195.0 [0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1] 
dagG46.txt 5_4_3_2x3.txt 0.34552845528455284 0.35 137.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 8, 4, 4, 4, 8, 9, 4, 4, 0, 4, 4, 9, 8, 8, 4, 0, 0, 4, 4, 8, 8, 1, 1, 8, 1, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 5, 5, 1, 1, 0, 0, 1, 0, 0, 5, 0, 0, 1, 5, 8, 1, 1] 
dagG46.txt 5_4_3_2x3.txt 0.44715447154471544 0.45 90.0 [4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 8, 4, 4, 1, 8, 5, 4, 4, 1, 4, 1, 5, 8, 8, 1, 1, 1, 4, 5, 9, 8, 2, 2, 8, 0, 8, 8, 8, 0, 1, 1, 8, 0, 1, 1, 0, 0, 0, 1, 0, 2, 9, 2, 0, 0, 0, 9, 0, 0, 8, 9, 9, 9, 0, 0, 0, 2, 0, 9, 8, 0, 2, 2, 9, 8, 9, 2] 
dagG46.txt 4_1x4.txt 0.09349593495934959 0.1 481.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0] 
dagG46.txt 4_1x4.txt 0.13821138211382114 0.15 287.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x4.txt 0.6341463414634146 0.8 121.5 [4, 0, 4, 6, 2, 4, 6, 1, 4, 0, 4, 2, 6, 0, 6, 5, 2, 4, 5, 2, 4, 6, 1, 0, 2, 4, 4, 6, 2, 6, 1, 0, 0, 4, 5, 6, 4, 6, 3, 4, 4, 6, 0, 2, 4, 2, 2, 6, 6, 0, 6, 3, 2, 6, 7, 2, 2, 6, 3, 0, 7, 2, 3, 4, 7, 0, 6, 2, 0, 2, 2, 0, 7, 2, 6, 2, 4, 3, 0, 0] 
dagG46.txt 4_1x4.txt 0.5528455284552846 0.7 123.0 [0, 0, 0, 1, 0, 0, 0, 3, 0, 6, 7, 0, 0, 6, 0, 6, 3, 2, 6, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 6, 5, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 6, 2, 0, 4, 2, 4, 6, 2, 3, 4, 4, 2, 4, 4, 4, 2, 6, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 1] 
dagG46.txt 4_1x4.txt 0.18699186991869918 0.2 264.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2] 
dagG46.txt 4_1x4.txt 0.6219512195121951 0.65 121.5 [2, 0, 2, 0, 6, 0, 6, 2, 2, 7, 2, 6, 2, 1, 6, 4, 1, 3, 2, 0, 6, 6, 0, 0, 6, 2, 3, 6, 6, 6, 3, 2, 4, 2, 6, 2, 6, 4, 2, 6, 3, 4, 6, 4, 2, 4, 6, 4, 4, 4, 4, 6, 4, 4, 0, 5, 4, 4, 6, 0, 4, 4, 6, 7, 0, 0, 5, 0, 2, 0, 6, 0, 0, 0, 4, 0, 1, 6, 0, 5] 
dagG46.txt 4_1x4.txt 0.516260162601626 0.55 123.0 [7, 4, 4, 2, 2, 4, 4, 2, 7, 4, 3, 2, 4, 4, 2, 4, 2, 0, 4, 4, 2, 2, 4, 4, 2, 0, 0, 2, 6, 2, 7, 4, 4, 3, 5, 5, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 2, 6, 0, 6, 0, 6, 0, 6, 2, 6, 1, 6, 6, 6, 6, 0, 1, 6, 5, 6, 0, 0, 2, 6, 6, 6, 6, 0, 2, 1, 6, 5, 2] 
dagG46.txt 4_1x4.txt 0.4715447154471545 0.5 124.0 [6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 1, 6, 6, 4, 4, 3, 6, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 7, 3, 7, 4, 5, 6, 0, 4, 4, 4, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 4, 2, 5, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0] 
dagG46.txt 4_1x4.txt 0.5772357723577236 0.6 122.0 [3, 3, 0, 2, 5, 0, 0, 4, 3, 7, 4, 5, 0, 7, 0, 3, 6, 0, 6, 0, 0, 0, 2, 0, 5, 0, 6, 0, 2, 0, 5, 6, 6, 6, 0, 4, 0, 6, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 4, 6, 4, 2, 4, 1, 4, 2, 6, 2, 2, 6, 2, 0, 4, 1, 6, 6, 2, 6, 4, 2, 2, 1, 2, 4, 4, 1, 2, 6, 4] 
dagG46.txt 4_1x4.txt 0.34959349593495936 0.35 149.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 2, 0, 2, 2, 2, 0, 4, 6, 2, 0, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 4, 4, 2, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 2, 2, 4, 6, 4, 4, 4, 6, 4, 4, 2, 4, 6, 6, 4, 2, 6, 6] 
dagG46.txt 4_1x4.txt 0.3983739837398374 0.4 147.0 [6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 2, 4, 6, 6, 1, 4, 4, 0, 6, 0, 4, 4, 4, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0] 
dagG46.txt 4_1x4.txt 0.23577235772357724 0.25 237.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 6, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 2, 4, 4] 
dagG46.txt 4_1x4.txt 0.2967479674796748 0.3 194.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 0, 4, 4, 4, 6, 0, 4, 4, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 6] 
dagG46.txt 4_1x4.txt 0.44308943089430897 0.45 130.5 [2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 2, 2, 7, 2, 2, 4, 4, 1, 2, 2, 4, 2, 4, 4, 4, 6, 4, 2, 4, 4, 1, 3, 4, 4, 5, 4, 6, 6, 4, 4, 6, 4, 0, 6, 0, 0, 0, 0, 6, 6, 4, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 4, 6, 6, 0, 6, 6, 3, 0, 6, 0, 6, 0, 0, 0, 6, 4, 0, 0] 
dagG46.txt 4_1x4.txt 0.5853658536585366 1 120.25 [6, 6, 0, 4, 1, 6, 4, 6, 6, 0, 1, 2, 6, 6, 4, 6, 6, 2, 1, 6, 4, 4, 4, 6, 2, 2, 2, 4, 6, 4, 7, 6, 3, 7, 2, 5, 4, 2, 2, 4, 2, 2, 7, 6, 4, 2, 6, 0, 0, 2, 0, 4, 2, 0, 3, 5, 0, 4, 2, 0, 4, 0, 4, 4, 0, 0, 4, 2, 0, 5, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2] 
dagG46.txt 4_1x2.txt 0.0975609756097561 0.1 477.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 2] 
dagG46.txt 4_1x2.txt 0.13821138211382114 0.15 287.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x4.txt 0.6138211382113821 0.9 121.5 [5, 4, 2, 0, 0, 6, 3, 0, 3, 0, 6, 0, 2, 3, 0, 5, 4, 6, 2, 4, 0, 0, 0, 4, 0, 6, 6, 3, 7, 4, 0, 2, 2, 6, 5, 0, 6, 2, 1, 6, 6, 2, 1, 6, 6, 6, 7, 7, 2, 1, 2, 4, 4, 4, 2, 0, 7, 2, 6, 2, 2, 4, 1, 6, 2, 4, 4, 6, 4, 4, 6, 2, 2, 2, 4, 4, 2, 4, 4, 0] 
dagG46.txt 4_1x2.txt 0.3617886178861789 0.6 236.75 [0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 0, 2, 1, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagG46.txt 4_1x2.txt 0.18699186991869918 0.2 264.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2] 
dagG46.txt 4_1x2.txt 0.2926829268292683 0.55 236.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 0] 
dagG46.txt 4_1x2.txt 0.5609756097560976 0.8 237.25 [2, 0, 0, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 3, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagG46.txt 4_1x2.txt 0.42276422764227645 0.5 237.0 [0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 2] 
dagG46.txt 4_1x2.txt 0.36585365853658536 0.4 236.0 [0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1] 
dagG46.txt 4_1x2.txt 0.34552845528455284 0.45 236.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 3, 1, 3, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 0, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0] 
dagG46.txt 4_1x2.txt 0.24390243902439024 0.25 243.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1] 
dagG46.txt 4_1x2.txt 0.42276422764227645 0.65 236.25 [0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 1, 0, 2, 2, 1, 1] 
dagG46.txt 4_1x2.txt 0.2926829268292683 0.3 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x2.txt 0.27235772357723576 0.35 238.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 2, 0, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0] 
dagG46.txt 4_1x2.txt 0.43089430894308944 1 235.0 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 1, 0, 2, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 1, 3, 2, 2, 1] 
dagG46.txt 4_1x2.txt 0.4634146341463415 0.7 235.0 [0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2] 
dagG46.txt 3_2x2.txt 0.0975609756097561 0.1 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0] 
dagG46.txt 3_2x2.txt 0.13821138211382114 0.15 383.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 4_1x2.txt 0.3008130081300813 0.9 235.5 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3] 
dagG46.txt 3_2x2.txt 0.18699186991869918 0.2 352.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2] 
dagG46.txt 3_2x2.txt 0.45121951219512196 0.6 236.0 [0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0] 
dagG46.txt 3_2x2.txt 0.45121951219512196 0.65 236.0 [0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 3, 0, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0] 
dagG46.txt 3_2x2.txt 0.42276422764227645 0.8 235.5 [0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 1, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1] 
