dagN25.txt 3_2x3.txt 0.4059196617336152 0.7 315.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 0, 4, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 2, 3, 2, 0, 2, 0, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 5, 4, 1, 3, 5, 4, 0, 5, 5, 3, 4, 5, 1, 3, 1, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagN25.txt 3_2x3.txt 0.24735729386892177 0.25 436.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 5, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagN25.txt 5_4_3_2x5.txt 0.09302325581395349 0.1 455.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0] 
dagN25.txt 3_2x3.txt 0.4312896405919662 0.65 314.6666666666667 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 5, 2, 0, 2, 2, 5, 2, 0, 5, 0, 2, 2, 5, 0, 2, 5, 5, 2, 5, 5, 5, 0, 5, 5, 2, 1, 4, 5, 5, 5, 5, 5, 4, 4, 5, 2, 2, 4, 4, 2, 4, 5, 2, 4, 4, 2, 5, 4, 2, 2, 4, 2, 4, 2, 4, 3, 2, 3, 4, 4, 4, 2, 3, 2, 2, 2, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 1, 4, 4, 2, 4, 4, 2, 3, 3, 3, 4, 3, 4, 3, 3, 3, 5, 4, 2, 4, 4, 4, 4, 4, 2, 4, 3] 
dagN25.txt 3_2x3.txt 0.4355179704016913 0.55 315.5 [1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 3, 3, 2, 1, 2, 2, 1, 1, 4, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 0, 4, 4, 3, 1, 3, 3, 0, 4, 1, 5, 3, 3, 3, 5, 4, 5, 4, 5, 4, 4, 4, 0, 5, 3, 4, 4, 0, 0, 5, 4, 0, 4, 5, 0, 4, 5, 5, 4, 0, 0, 5, 4, 4, 4, 4, 4, 0, 0, 5, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 5, 5, 0, 4, 0, 4, 4, 4, 0, 5, 5, 5, 0, 4, 0, 0, 5, 0, 5, 4, 0, 0, 5, 0, 4, 5] 
dagN25.txt 5_4_3_2x5.txt 0.14799154334038056 0.15 312.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN25.txt 3_2x3.txt 0.29809725158562367 0.3 367.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 2, 2, 4, 5, 4, 5, 4, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 3] 
dagN25.txt 3_2x3.txt 0.4186046511627907 0.6 316.0 [1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 0, 3, 2, 1, 1, 3, 1, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 3, 3, 3, 2, 0, 0, 0, 3, 2, 3, 3, 0, 2, 2, 0, 3, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 3, 0, 0, 5, 5, 0, 5, 5, 4, 5, 4, 5, 0, 0, 5, 4, 5, 5, 0, 5, 2, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 0, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 0, 5, 4, 4, 4] 
dagN25.txt 3_2x3.txt 0.41226215644820297 0.45 316.0 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 5, 3, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 4, 5, 5, 3, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN25.txt 3_2x3.txt 0.4418604651162791 0.5 314.6666666666667 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 3, 0, 1, 5, 0, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 5, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 2, 1, 4, 2, 0, 2, 0, 2, 5, 5, 5, 4, 5, 5, 4, 5, 5, 2, 5, 5, 4, 4, 2, 5, 2, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3] 
dagN25.txt 3_2x3.txt 0.34249471458773784 0.35 319.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 0, 0, 0, 2, 0, 2, 1, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 1, 1, 1, 5, 0, 1, 0, 5, 5, 5, 1, 5, 5, 5, 1, 0, 5, 0, 5, 5, 4, 4, 5, 1, 5, 5, 5, 4, 4, 5, 5, 3, 4, 3, 5, 4, 4, 3, 3, 3, 4, 4, 5, 4, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 1, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4] 
dagN25.txt 3_2x3.txt 0.39112050739957716 0.4 317.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 0, 0, 2, 4, 4, 4, 2, 2, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 3, 0, 0, 0, 0, 4, 4, 3, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 1, 3, 5, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 5, 1, 3, 1, 5, 3, 1, 5, 5, 1, 5, 3, 3, 1, 5, 1, 1, 5, 3, 5, 5, 5, 3, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5] 
dagN25.txt 5_4_3_2x5.txt 0.19661733615221988 0.2 240.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 4, 4, 12, 12, 4, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN25.txt 5_4_3_2x5.txt 0.6849894291754757 0.9 71.33333333333333 [8, 8, 14, 12, 8, 8, 8, 8, 17, 8, 15, 8, 17, 12, 12, 17, 8, 17, 12, 12, 8, 8, 19, 17, 12, 13, 17, 3, 17, 12, 8, 12, 17, 13, 16, 12, 12, 17, 12, 7, 18, 14, 15, 2, 17, 2, 2, 2, 2, 0, 17, 0, 2, 7, 0, 12, 0, 2, 0, 4, 13, 0, 0, 4, 0, 15, 5, 14, 9, 0, 2, 0, 6, 13, 9, 7, 0, 2, 2, 11, 13, 6, 4, 9, 0, 13, 0, 19, 9, 9, 11, 6, 9, 19, 13, 13, 18, 13, 9, 11, 17, 18, 9, 13, 1, 9, 4, 4, 9, 4, 1, 1, 4, 1, 1, 9, 9, 4, 10, 4, 4, 9, 1, 18, 1, 16, 4, 5, 16, 18, 1, 1, 16, 6, 16, 1, 5, 5, 16, 4, 14, 10, 5, 16, 16, 16, 5, 1, 16, 10, 3, 5, 16, 5, 5, 10, 5, 14, 3, 16] 
dagN25.txt 5_4_3_2x5.txt 0.6659619450317125 0.8 70.8 [12, 12, 7, 15, 16, 12, 12, 12, 14, 16, 11, 16, 14, 1, 15, 14, 6, 14, 8, 15, 4, 12, 7, 14, 15, 14, 0, 0, 14, 8, 16, 8, 17, 2, 2, 8, 8, 0, 8, 17, 9, 14, 11, 17, 0, 2, 17, 17, 2, 0, 0, 16, 17, 16, 0, 8, 16, 2, 17, 2, 16, 19, 2, 0, 16, 3, 3, 6, 17, 0, 17, 16, 19, 5, 5, 13, 16, 0, 2, 0, 18, 11, 0, 12, 19, 16, 19, 5, 5, 12, 17, 5, 5, 1, 1, 6, 12, 19, 5, 1, 18, 6, 12, 5, 18, 5, 18, 4, 4, 4, 12, 18, 4, 10, 12, 4, 1, 4, 1, 4, 6, 13, 12, 18, 8, 4, 4, 4, 9, 7, 4, 10, 8, 3, 8, 1, 13, 13, 8, 4, 4, 9, 9, 9, 10, 0, 1, 10, 9, 13, 9, 10, 8, 4, 13, 5, 9, 10, 13, 10] 
dagN25.txt 4_1x1.txt 0.09936575052854123 0.1 958.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 5_4_3_2x5.txt 0.6511627906976745 1 70.5 [16, 12, 2, 16, 5, 16, 12, 16, 14, 5, 15, 5, 14, 5, 16, 14, 5, 14, 16, 16, 4, 16, 15, 14, 16, 14, 14, 17, 14, 16, 5, 5, 4, 17, 0, 17, 16, 0, 5, 3, 3, 4, 3, 4, 0, 17, 4, 4, 0, 0, 14, 8, 4, 0, 0, 4, 6, 0, 4, 0, 6, 17, 0, 0, 8, 6, 17, 10, 10, 4, 0, 0, 8, 10, 10, 11, 6, 4, 0, 17, 19, 6, 13, 12, 17, 6, 17, 11, 10, 12, 9, 10, 10, 16, 9, 13, 12, 11, 10, 13, 18, 13, 12, 9, 19, 16, 2, 13, 12, 12, 12, 2, 13, 4, 12, 12, 9, 2, 1, 8, 13, 9, 2, 1, 1, 8, 12, 8, 1, 9, 2, 7, 1, 13, 8, 12, 9, 18, 8, 2, 8, 15, 9, 8, 7, 1, 9, 2, 1, 18, 1, 4, 8, 8, 18, 19, 1, 7, 18, 7] 
dagN25.txt 5_4_3_2x5.txt 0.6511627906976745 0.7 71.33333333333333 [12, 4, 3, 4, 1, 1, 4, 4, 4, 12, 4, 1, 4, 1, 9, 4, 1, 4, 1, 4, 4, 1, 11, 4, 4, 5, 18, 9, 12, 1, 12, 9, 18, 0, 0, 0, 12, 18, 9, 18, 12, 11, 18, 19, 9, 0, 19, 5, 0, 5, 18, 0, 19, 5, 1, 8, 18, 0, 18, 0, 0, 12, 5, 19, 2, 17, 4, 3, 19, 5, 0, 5, 5, 8, 17, 7, 5, 19, 0, 12, 8, 13, 0, 17, 12, 0, 12, 17, 17, 16, 3, 9, 16, 16, 16, 8, 17, 12, 16, 7, 13, 17, 17, 16, 15, 16, 8, 13, 16, 16, 15, 15, 13, 8, 15, 16, 16, 2, 2, 13, 13, 16, 15, 7, 10, 2, 16, 13, 10, 14, 2, 8, 10, 11, 10, 14, 16, 13, 10, 13, 2, 6, 14, 6, 8, 10, 14, 8, 10, 14, 6, 8, 6, 2, 8, 10, 14, 9, 13, 6] 
dagN25.txt 5_4_3_2x5.txt 0.6363636363636364 0.65 71.0 [12, 12, 6, 14, 14, 16, 16, 16, 14, 12, 1, 16, 12, 1, 14, 12, 16, 16, 1, 14, 1, 16, 7, 16, 1, 14, 8, 15, 12, 1, 16, 1, 2, 8, 4, 4, 1, 15, 1, 11, 15, 4, 7, 2, 15, 8, 16, 2, 4, 16, 8, 8, 2, 8, 4, 4, 8, 4, 2, 4, 4, 8, 4, 2, 8, 9, 2, 17, 16, 16, 2, 8, 4, 0, 9, 0, 13, 16, 8, 7, 5, 3, 16, 5, 8, 4, 8, 5, 0, 5, 9, 9, 9, 13, 13, 0, 5, 8, 9, 0, 18, 0, 5, 13, 5, 9, 0, 10, 13, 9, 0, 5, 18, 8, 0, 13, 13, 10, 17, 10, 18, 13, 0, 0, 10, 17, 13, 10, 12, 18, 10, 10, 17, 3, 12, 18, 13, 6, 12, 10, 17, 17, 12, 19, 10, 12, 18, 10, 12, 11, 19, 6, 12, 17, 6, 5, 19, 6, 6, 19] 
dagN25.txt 5_4_3_2x5.txt 0.24947145877378435 0.25 199.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 16, 8, 8, 8, 8, 8, 16, 16, 8, 8, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 12, 12, 16, 16, 12, 12, 12, 12, 16, 12, 12, 16, 16, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN25.txt 4_1x1.txt 0.06976744186046512 0.15 943.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 5_4_3_2x5.txt 0.5496828752642706 0.55 73.75 [19, 17, 13, 8, 13, 8, 17, 8, 8, 19, 18, 13, 17, 8, 13, 19, 13, 8, 8, 13, 17, 8, 18, 17, 8, 13, 14, 18, 19, 8, 17, 8, 14, 16, 16, 15, 8, 18, 8, 14, 17, 15, 14, 6, 18, 16, 6, 16, 16, 4, 14, 16, 6, 4, 16, 15, 16, 15, 6, 6, 11, 4, 4, 6, 16, 14, 16, 6, 6, 4, 16, 4, 4, 12, 12, 9, 4, 15, 16, 4, 11, 8, 0, 12, 4, 11, 4, 12, 12, 12, 12, 0, 12, 12, 9, 0, 12, 9, 12, 0, 0, 0, 12, 9, 11, 12, 10, 0, 9, 0, 10, 5, 0, 3, 10, 12, 9, 5, 5, 5, 0, 9, 10, 10, 1, 5, 2, 5, 2, 9, 5, 3, 1, 5, 1, 7, 9, 5, 1, 10, 5, 2, 2, 1, 7, 1, 7, 3, 2, 2, 1, 3, 1, 5, 3, 1, 2, 4, 10, 7] 
dagN25.txt 5_4_3_2x5.txt 0.5771670190274841 0.6 72.0 [0, 0, 4, 7, 4, 0, 0, 0, 7, 4, 16, 0, 7, 4, 0, 16, 0, 7, 4, 4, 16, 0, 16, 7, 4, 0, 16, 16, 7, 4, 0, 4, 12, 14, 18, 8, 4, 16, 4, 8, 12, 18, 16, 12, 16, 18, 12, 11, 14, 11, 0, 14, 12, 14, 18, 8, 18, 14, 12, 12, 14, 8, 14, 8, 18, 11, 12, 12, 12, 11, 12, 18, 14, 13, 13, 13, 8, 8, 8, 8, 9, 13, 8, 9, 8, 12, 8, 9, 13, 9, 13, 9, 13, 13, 15, 19, 9, 9, 19, 19, 17, 16, 9, 3, 9, 13, 17, 15, 3, 3, 17, 6, 3, 1, 17, 3, 15, 1, 6, 1, 17, 15, 17, 17, 1, 6, 3, 1, 2, 10, 6, 5, 1, 6, 2, 10, 15, 1, 1, 1, 6, 10, 10, 2, 5, 2, 10, 5, 2, 5, 17, 5, 2, 6, 5, 1, 10, 5, 1, 5] 
dagN25.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 155.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 9, 8, 8, 8, 9, 12, 16, 16, 9, 8, 16, 9, 12, 12, 9, 16, 12, 9, 16, 12, 12, 16, 12, 8, 16, 12, 16, 16, 9, 16, 16, 12, 16, 16, 12, 12, 12, 16, 12, 16, 16, 12, 12, 16, 16, 12, 0, 0, 0, 12, 12, 16, 12, 0, 16, 1, 0, 12, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 0, 1, 1, 4, 1, 4, 1, 0, 0, 4, 4, 4, 1, 0, 1, 1, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5] 
dagN25.txt 5_4_3_2x5.txt 0.29809725158562367 0.3 181.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 1, 1, 4, 4, 1, 0, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 12, 1, 1, 4, 4, 12, 12, 12, 4, 1, 4, 4, 1, 12, 1, 12, 4, 12, 4, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 1, 12, 16, 16, 12, 16, 16, 16, 16, 8, 16, 12, 12, 16, 16, 16, 16, 12, 16, 16, 8, 16, 16, 16, 8, 8, 16, 8, 16, 16, 8, 8, 12, 16, 8, 16, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 8, 8, 8, 16, 8] 
dagN25.txt 5_4_3_2x5.txt 0.4989429175475687 0.5 91.25 [9, 6, 14, 9, 1, 1, 6, 9, 9, 1, 1, 9, 6, 1, 9, 9, 9, 6, 1, 1, 9, 9, 12, 6, 1, 9, 17, 8, 9, 1, 6, 1, 17, 17, 16, 16, 9, 6, 1, 17, 6, 16, 17, 8, 6, 16, 8, 8, 8, 8, 17, 17, 17, 16, 16, 8, 17, 16, 8, 16, 2, 8, 8, 17, 16, 17, 16, 4, 12, 8, 8, 16, 17, 2, 12, 12, 8, 8, 16, 8, 2, 16, 13, 5, 8, 2, 8, 5, 12, 5, 12, 2, 12, 12, 12, 2, 5, 12, 2, 2, 13, 13, 5, 12, 5, 12, 5, 13, 13, 13, 5, 5, 13, 10, 5, 13, 12, 13, 4, 13, 13, 12, 5, 5, 0, 4, 13, 13, 0, 10, 4, 10, 0, 4, 0, 5, 12, 4, 0, 13, 4, 0, 0, 0, 4, 0, 10, 10, 0, 4, 0, 10, 0, 4, 10, 0, 0, 10, 4, 4] 
