dagP39.txt 4_1x5.txt 0.4696132596685083 0.5 216.0 [6, 8, 6, 6, 6, 6, 7, 8, 6, 6, 1, 6, 6, 6, 6, 6, 8, 6, 6, 7, 6, 3, 6, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 4, 1, 6, 6, 7, 6, 4, 4, 6, 6, 4, 6, 4, 4, 8, 4, 8, 1, 4, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 8, 4, 4, 2, 4, 4, 4, 4, 4, 8, 8, 2, 2, 2, 7, 4, 2, 8, 8, 8, 5, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 7, 8, 2, 2, 2, 9, 1, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 3, 0, 8, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 5, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 9, 9, 0, 0, 0, 0, 3, 8, 8, 0, 0, 0, 0] 
dagP39.txt 3_2x3.txt 0.19889502762430938 0.2 467.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 0, 0, 3, 4, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP39.txt 4_1x5.txt 0.4861878453038674 0.55 216.0 [4, 1, 4, 1, 6, 6, 4, 6, 1, 6, 6, 4, 4, 1, 4, 6, 4, 1, 4, 8, 1, 6, 4, 6, 6, 6, 8, 1, 8, 6, 8, 6, 2, 2, 2, 6, 1, 7, 8, 8, 8, 2, 6, 2, 8, 2, 3, 6, 3, 2, 2, 2, 2, 2, 2, 3, 8, 2, 3, 3, 2, 2, 8, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 8, 3, 8, 8, 2, 2, 0, 8, 8, 2, 2, 2, 2, 8, 8, 0, 9, 8, 2, 8, 4, 8, 7, 0, 8, 0, 8, 0, 2, 6, 8, 9, 8, 8, 9, 8, 0, 0, 6, 7, 8, 9, 0, 6, 9, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 0, 9, 9, 6, 0, 0, 0, 6, 0, 4, 6, 0, 6, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 7, 0, 0, 4, 5, 0, 0, 4, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 4, 0, 5] 
dagP39.txt 3_2x3.txt 0.3775322283609576 0.9 355.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 5, 5, 5, 5, 4, 5, 1, 5, 5, 1, 5, 4, 1, 1, 5, 1, 1, 4, 1, 1, 4, 1, 0, 1, 1, 1, 1, 2, 1, 1, 4, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x3.txt 0.35359116022099446 1 354.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 0, 4, 3, 4, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 4, 5, 0, 2, 0, 5, 0, 5, 0, 2, 0, 5, 5, 5, 5, 0, 5, 0, 0, 2, 0, 5, 5, 0, 5, 5, 0, 0, 2, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 2, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 5, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1] 
dagP39.txt 5_4_3_2x5.txt 0.09944751381215469 0.1 422.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 3_2x3.txt 0.23756906077348067 0.25 430.0 [3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 0, 0, 0, 3, 3, 5, 3, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 1, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP39.txt 3_2x3.txt 0.5138121546961326 0.8 354.3333333333333 [2, 1, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 4, 4, 2, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 5, 1, 1, 1, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 0, 0, 5, 3, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 1, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0] 
dagP39.txt 5_4_3_2x5.txt 0.14732965009208104 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 12, 8, 8, 12, 12, 8, 8, 8, 12, 8, 8, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP39.txt 3_2x3.txt 0.2983425414364641 0.3 362.3333333333333 [3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 3, 2, 4, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 4, 4, 5, 1, 1, 4, 4, 5, 5, 5, 4, 5, 4, 5, 1, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 0, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagP39.txt 3_2x3.txt 0.3406998158379374 0.35 357.5 [3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 0, 0, 0, 2, 5, 0, 0, 5, 5, 2, 5, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 1, 0, 5, 5, 5, 5, 1, 5, 5, 1, 5, 0, 5, 5, 1, 0, 0, 5, 1, 1, 1, 5, 1, 0, 5, 1, 5, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 4, 1, 0, 1, 1, 0, 0, 4, 0, 1, 1, 0] 
dagP39.txt 3_2x3.txt 0.45119705340699817 0.6 354.6666666666667 [5, 1, 5, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 1, 1, 1, 5, 5, 5, 5, 3, 5, 1, 5, 3, 5, 1, 2, 2, 1, 5, 3, 5, 1, 5, 3, 1, 2, 5, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 4, 3, 1, 2, 4, 4, 1, 5, 2, 2, 4, 4, 4, 4, 4, 2, 1, 0, 4, 0, 3, 4, 4, 2, 0, 1, 4, 1, 0, 0, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 3, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 3, 0, 4, 0, 0, 4] 
dagP39.txt 3_2x3.txt 0.5138121546961326 0.7 354.3333333333333 [2, 1, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 4, 3, 2, 2, 2, 4, 4, 2, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 5, 1, 1, 1, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 0, 0, 5, 3, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 1, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0] 
dagP39.txt 3_2x3.txt 0.34990791896869244 0.4 355.3333333333333 [2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 4, 4, 2, 2, 5, 2, 2, 2, 4, 3, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 5, 1, 3, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 0, 0, 0, 5, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 2, 5, 5, 0, 0, 5] 
dagP39.txt 3_2x3.txt 0.427255985267035 0.5 354.6666666666667 [1, 4, 1, 1, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 1, 1, 1, 2, 3, 3, 3, 3, 1, 1, 4, 1, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 2, 5, 1, 4, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 1, 2, 0, 0, 0, 5, 2, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 5, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dagP39.txt 3_2x3.txt 0.4014732965009208 0.65 354.5 [2, 4, 2, 4, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 2, 1, 1, 4, 2, 4, 4, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 3, 4, 4, 4, 1, 4, 1, 5, 4, 4, 4, 5, 4, 1, 4, 1, 1, 1, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 1, 5, 5, 5, 4, 5, 4, 5, 3, 5, 5, 4, 4, 4, 5, 5, 3, 3, 3, 5, 4, 3, 3, 3, 4, 3, 2, 3, 2, 3, 4, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 3_2x3.txt 0.36279926335174956 0.45 356.0 [0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 0, 0, 5, 0, 0, 2, 5, 4, 4, 4, 0, 5, 4, 5, 0, 5, 4, 4, 0, 4, 4, 0, 4, 0, 5, 0, 0, 5, 0, 4, 5, 4, 4, 5, 0, 4, 5, 5, 5, 4, 4, 4, 5, 0, 4, 5, 5, 0, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 5, 4, 1, 1, 1, 4, 4, 1, 0, 0, 4, 1, 1, 1, 3, 1, 4, 4, 1, 1, 1, 1, 1, 4, 3, 3, 3, 4, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 3_2x3.txt 0.36095764272559855 0.55 355.3333333333333 [3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 1, 3, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 2, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 0, 2, 5, 5, 5, 0, 5, 5, 2, 5, 5, 0, 5, 5] 
dagP39.txt 5_4_3_2x5.txt 0.19889502762430938 0.2 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 8, 16, 8, 8, 8, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 4, 16, 16, 16, 4, 4, 16, 4, 4, 16, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 12, 12, 12, 12, 4, 4, 4, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagP39.txt 5_4_3_2x5.txt 0.6279926335174953 0.9 79.0 [7, 12, 7, 12, 16, 12, 14, 12, 12, 7, 0, 7, 14, 12, 7, 16, 4, 12, 7, 5, 14, 2, 14, 12, 16, 12, 14, 12, 5, 5, 5, 16, 18, 18, 4, 2, 14, 2, 5, 5, 5, 18, 2, 11, 14, 4, 16, 5, 16, 15, 18, 4, 11, 18, 4, 16, 16, 15, 11, 15, 4, 4, 11, 4, 16, 18, 18, 16, 15, 11, 16, 11, 4, 16, 16, 4, 4, 0, 11, 3, 4, 4, 4, 0, 18, 16, 1, 8, 0, 3, 18, 0, 8, 5, 10, 0, 0, 8, 0, 8, 3, 0, 10, 8, 9, 8, 8, 3, 9, 0, 0, 6, 6, 3, 8, 9, 8, 9, 1, 9, 6, 6, 8, 6, 1, 8, 9, 19, 0, 9, 8, 6, 10, 8, 9, 8, 19, 1, 19, 9, 1, 17, 6, 1, 8, 12, 19, 10, 17, 12, 17, 17, 19, 10, 10, 2, 1, 13, 1, 1, 19, 17, 17, 13, 1, 13, 17, 13, 17, 13, 13, 1, 10, 13, 6, 13, 1, 12, 17, 13] 
dagP39.txt 5_4_3_2x5.txt 0.6298342541436464 1 79.5 [9, 12, 9, 12, 12, 9, 14, 3, 12, 9, 9, 9, 6, 12, 14, 12, 6, 2, 9, 14, 12, 6, 6, 12, 12, 2, 17, 2, 14, 9, 16, 12, 9, 13, 15, 6, 2, 14, 16, 16, 16, 13, 6, 13, 14, 2, 0, 4, 0, 2, 13, 15, 13, 13, 15, 0, 0, 2, 2, 0, 17, 13, 13, 0, 0, 13, 17, 0, 19, 0, 0, 13, 0, 0, 0, 17, 13, 19, 17, 18, 13, 17, 17, 19, 17, 0, 8, 8, 7, 18, 17, 17, 8, 7, 11, 19, 18, 8, 16, 7, 16, 19, 18, 8, 12, 8, 8, 18, 16, 16, 16, 16, 7, 8, 12, 11, 16, 12, 1, 11, 8, 16, 16, 8, 10, 16, 8, 1, 9, 18, 16, 8, 10, 5, 12, 10, 1, 5, 10, 8, 1, 4, 8, 10, 4, 4, 4, 10, 4, 1, 1, 4, 1, 10, 4, 1, 10, 1, 5, 5, 4, 1, 3, 5, 4, 1, 5, 11, 15, 3, 5, 5, 10, 5, 4, 3, 5, 4, 1, 5] 
dagP39.txt 5_4_3_2x5.txt 0.24677716390423574 0.25 211.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 1, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 16, 4, 16, 16, 4, 16, 4, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 12, 12, 16, 16, 16, 12, 16, 16, 16, 12, 16, 16, 12, 12, 12, 12, 16, 16, 16, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagP39.txt 4_1x1.txt 0.09208103130755065 0.1 1162.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagP39.txt 5_4_3_2x5.txt 0.6224677716390423 0.8 78.8 [4, 16, 4, 4, 4, 4, 7, 15, 4, 4, 4, 4, 7, 17, 7, 16, 17, 4, 16, 17, 2, 4, 16, 16, 2, 4, 4, 2, 17, 17, 17, 16, 2, 8, 16, 16, 2, 19, 2, 17, 2, 8, 16, 8, 2, 3, 11, 17, 8, 19, 0, 3, 8, 8, 16, 8, 17, 16, 0, 3, 0, 8, 8, 3, 0, 8, 0, 0, 19, 0, 0, 8, 3, 8, 8, 0, 11, 0, 0, 10, 8, 8, 0, 8, 0, 13, 11, 10, 10, 10, 0, 8, 13, 10, 3, 11, 13, 1, 13, 1, 10, 8, 5, 13, 12, 1, 10, 10, 13, 1, 13, 5, 5, 1, 12, 13, 1, 12, 9, 13, 5, 1, 1, 1, 6, 1, 5, 9, 1, 15, 5, 5, 12, 15, 12, 1, 9, 9, 6, 5, 9, 12, 5, 6, 5, 14, 6, 12, 15, 14, 9, 12, 12, 12, 6, 14, 6, 9, 9, 9, 6, 18, 12, 14, 6, 12, 12, 18, 9, 18, 14, 12, 12, 7, 18, 18, 9, 18, 18, 14] 
