dagI37.txt 4_1x1.txt 0.13805970149253732 0.2 592.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1] 
dagI37.txt 4_1x1.txt 0.21641791044776118 0.9 592.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1] 
dagI37.txt 4_1x1.txt 0.2126865671641791 0.7 592.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.17537313432835822 0.8 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0] 
dagI37.txt 4_1x1.txt 0.16791044776119404 0.55 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.16791044776119404 0.5 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.15671641791044777 0.65 592.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.16791044776119404 0.6 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.13432835820895522 0.25 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dagI37.txt 4_1x1.txt 0.19776119402985073 1 592.5 [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 5_4_3_2x3.txt 0.09328358208955224 0.1 296.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.14925373134328357 0.45 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.16791044776119404 0.4 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.1417910447761194 0.3 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagI37.txt 4_1x1.txt 0.16791044776119404 0.35 592.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 5_4_3_2x3.txt 0.14925373134328357 0.15 265.6 [0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4] 
dagI37.txt 5_4_3_2x3.txt 0.19776119402985073 0.2 200.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI37.txt 5_4_3_2x3.txt 0.7873134328358209 0.8 73.6 [8, 5, 8, 8, 2, 9, 6, 9, 6, 10, 8, 8, 2, 8, 11, 8, 0, 8, 8, 8, 10, 11, 1, 8, 8, 0, 8, 0, 8, 7, 8, 8, 8, 1, 8, 5, 6, 0, 2, 2, 0, 0, 3, 8, 1, 9, 0, 0, 5, 3, 5, 1, 0, 1, 1, 5, 0, 1, 0, 4, 0, 0, 10, 0, 0, 4, 6, 4, 4, 0, 0, 4, 9, 0, 1, 5, 2, 9, 4, 10, 4, 6, 4, 9, 11, 3, 4, 4, 4, 4, 10, 0, 4, 7, 4, 5, 4, 9, 4, 7] 
dagI37.txt 5_4_3_2x3.txt 0.5149253731343284 0.55 75.0 [2, 8, 8, 8, 3, 8, 11, 8, 2, 3, 8, 8, 8, 8, 2, 2, 10, 2, 8, 8, 8, 0, 2, 0, 0, 9, 10, 10, 2, 9, 8, 0, 10, 9, 0, 0, 0, 9, 9, 9, 1, 9, 3, 0, 0, 10, 0, 0, 9, 7, 9, 10, 1, 1, 1, 10, 5, 0, 5, 6, 1, 5, 7, 0, 1, 1, 1, 5, 4, 1, 1, 6, 5, 5, 10, 5, 4, 1, 6, 1, 5, 7, 4, 4, 5, 4, 6, 4, 6, 5, 11, 4, 4, 11, 6, 6, 6, 4, 4, 4] 
dagI37.txt 5_4_3_2x3.txt 0.4925373134328358 0.5 76.0 [0, 0, 0, 0, 5, 0, 11, 0, 0, 9, 11, 11, 0, 0, 5, 0, 5, 0, 0, 0, 11, 5, 3, 4, 4, 4, 5, 5, 3, 7, 11, 4, 3, 7, 4, 4, 4, 7, 5, 4, 9, 4, 10, 4, 4, 5, 4, 4, 9, 8, 7, 3, 1, 9, 9, 10, 8, 4, 8, 1, 8, 8, 8, 4, 9, 8, 9, 8, 2, 8, 9, 1, 6, 10, 1, 8, 2, 9, 1, 9, 8, 8, 2, 2, 6, 6, 1, 1, 2, 8, 10, 1, 6, 10, 1, 1, 1, 2, 6, 6] 
dagI37.txt 5_4_3_2x3.txt 0.5783582089552238 0.7 74.4 [3, 1, 0, 6, 7, 1, 1, 1, 3, 1, 6, 6, 6, 6, 3, 1, 5, 1, 1, 6, 6, 5, 4, 9, 0, 5, 9, 5, 4, 9, 6, 0, 7, 6, 6, 9, 5, 9, 5, 0, 0, 5, 7, 5, 9, 7, 5, 9, 0, 11, 9, 8, 4, 4, 0, 8, 8, 5, 8, 4, 2, 4, 9, 5, 0, 4, 4, 4, 10, 8, 0, 4, 10, 8, 8, 2, 8, 0, 4, 0, 8, 4, 10, 10, 10, 2, 0, 2, 11, 4, 8, 8, 2, 0, 4, 11, 4, 10, 2, 2] 
dagI37.txt 5_4_3_2x3.txt 0.585820895522388 0.6 74.66666666666667 [5, 8, 11, 5, 9, 5, 9, 5, 8, 3, 8, 5, 5, 5, 9, 8, 9, 8, 11, 5, 5, 1, 11, 1, 6, 9, 9, 9, 11, 1, 5, 1, 9, 8, 6, 6, 1, 1, 9, 1, 2, 6, 3, 1, 11, 9, 6, 6, 2, 7, 8, 0, 10, 2, 2, 8, 8, 6, 8, 2, 2, 10, 10, 6, 0, 10, 0, 10, 4, 8, 2, 10, 4, 8, 0, 7, 0, 10, 0, 10, 4, 1, 4, 4, 7, 0, 0, 0, 4, 4, 3, 0, 4, 0, 10, 5, 0, 4, 4, 4] 
dagI37.txt 5_4_3_2x3.txt 0.34701492537313433 0.35 120.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 4, 5, 8, 1, 1, 4, 5, 1, 5, 5, 5, 1, 9, 4, 4, 8, 4, 5, 8, 9, 4, 4, 4, 1, 9, 4, 4, 4, 9, 4, 4, 9, 8, 8, 8, 4, 8, 4, 9, 4, 8, 4, 9, 9, 8, 8, 9, 8, 9, 4, 9, 8, 8, 9, 9, 9, 9, 9, 8, 8] 
dagI37.txt 5_4_3_2x3.txt 0.44029850746268656 0.45 91.33333333333333 [2, 8, 8, 2, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 1, 2, 8, 8, 8, 1, 4, 4, 4, 1, 4, 1, 4, 1, 8, 4, 1, 4, 4, 4, 4, 1, 1, 1, 9, 1, 0, 4, 4, 4, 4, 4, 9, 8, 1, 9, 6, 9, 9, 0, 0, 4, 0, 6, 0, 0, 0, 4, 6, 0, 9, 0, 5, 0, 9, 6, 5, 0, 10, 0, 5, 9, 6, 9, 0, 0, 5, 10, 5, 5, 6, 10, 10, 0, 6, 10, 5, 6, 6, 10, 6, 10, 10, 5] 
dagI37.txt 5_4_3_2x3.txt 0.5932835820895522 1 74.2 [10, 8, 4, 4, 11, 8, 10, 11, 10, 3, 0, 0, 4, 4, 10, 10, 0, 10, 4, 4, 4, 5, 0, 6, 6, 5, 0, 5, 0, 5, 0, 6, 0, 1, 6, 6, 5, 5, 5, 5, 8, 5, 7, 6, 2, 2, 6, 6, 8, 3, 1, 8, 9, 8, 8, 1, 1, 6, 1, 9, 2, 2, 11, 6, 9, 2, 8, 2, 4, 1, 8, 9, 0, 0, 1, 2, 4, 8, 9, 8, 0, 3, 0, 4, 0, 7, 9, 4, 4, 2, 7, 1, 0, 9, 9, 9, 9, 1, 4, 0] 
dagI37.txt 5_4_3_2x3.txt 0.3917910447761194 0.4 104.25 [1, 1, 1, 1, 9, 9, 1, 9, 1, 1, 9, 9, 1, 1, 6, 1, 9, 1, 1, 1, 1, 4, 9, 4, 4, 6, 4, 6, 9, 6, 9, 4, 9, 4, 4, 4, 4, 6, 6, 6, 0, 6, 8, 4, 4, 0, 4, 4, 6, 9, 6, 4, 2, 0, 0, 8, 0, 4, 8, 2, 0, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 5, 8, 8, 0, 8, 0, 2, 0, 5, 5, 2, 2, 5, 5, 8, 8, 2, 5, 8, 8, 5, 8, 2, 2, 8, 2, 5, 5] 
dagI37.txt 5_4_3_2x3.txt 0.5746268656716418 0.65 74.66666666666667 [8, 8, 8, 3, 9, 8, 8, 3, 8, 7, 9, 9, 8, 3, 6, 3, 9, 8, 8, 3, 3, 6, 9, 2, 6, 4, 9, 4, 9, 4, 9, 6, 9, 0, 2, 2, 6, 4, 4, 4, 2, 4, 7, 6, 2, 9, 2, 2, 4, 11, 4, 11, 0, 1, 2, 7, 0, 6, 0, 1, 0, 0, 9, 2, 10, 0, 0, 0, 5, 0, 1, 1, 5, 0, 5, 4, 5, 0, 1, 11, 0, 10, 0, 5, 10, 4, 10, 5, 5, 0, 1, 5, 0, 10, 1, 1, 10, 1, 5, 8] 
dagI37.txt 5_4_3_2x3.txt 0.25 0.25 160.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 1, 1, 8, 0, 8, 0, 8, 1, 8, 8, 8, 0, 1, 8, 8, 8, 1, 8, 1, 1, 8, 8, 1, 8, 1, 8, 1, 8, 8, 8, 1, 1, 8, 8, 1, 1, 1, 8, 8, 1, 8, 1, 1, 1, 1, 1, 1, 8] 
dagI37.txt 5_4_3_2x3.txt 0.6044776119402985 0.9 74.0 [8, 11, 7, 9, 2, 7, 9, 8, 9, 9, 9, 7, 8, 9, 5, 8, 2, 8, 7, 8, 9, 8, 1, 10, 4, 2, 8, 2, 1, 1, 4, 4, 10, 4, 4, 10, 1, 1, 1, 2, 0, 2, 7, 10, 10, 0, 10, 10, 2, 1, 1, 6, 4, 4, 3, 8, 0, 10, 8, 4, 0, 0, 9, 10, 3, 0, 6, 0, 6, 0, 4, 4, 0, 8, 5, 0, 11, 3, 4, 6, 8, 0, 6, 5, 0, 11, 3, 5, 4, 0, 3, 5, 6, 5, 4, 4, 4, 5, 5, 6] 
dagI37.txt 5_4_3_2x3.txt 0.29850746268656714 0.3 135.6 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 5, 4, 4, 4, 4, 4, 5, 5, 8, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 4, 5, 4, 4, 4, 4, 4, 0, 4, 5, 5, 0, 0, 0, 5, 4, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 5, 5, 1, 0, 0, 1, 0, 1, 1, 1] 
dagI37.txt 4_1x4.txt 0.09328358208955224 0.1 370.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI37.txt 4_1x4.txt 0.14925373134328357 0.15 339.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagI37.txt 4_1x4.txt 0.19776119402985073 0.2 250.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI37.txt 4_1x4.txt 0.4253731343283582 0.8 150.75 [2, 2, 2, 2, 3, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 7, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 4, 6, 6, 4, 3, 6, 2, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 1, 6, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 7, 0, 0, 0, 4, 3, 0, 4, 5, 0, 0, 0, 0, 0, 5] 
dagI37.txt 4_1x4.txt 0.43283582089552236 0.7 150.0 [6, 6, 6, 6, 5, 6, 7, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 2, 6, 6, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 2, 4, 4, 0, 1, 4, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 2, 1, 4, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 7, 0, 0, 0, 2, 1, 0, 2, 3, 2, 5, 0, 0, 0, 2] 
dagI37.txt 4_1x4.txt 0.4253731343283582 0.65 150.0 [6, 6, 6, 6, 5, 6, 7, 6, 6, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 6, 2, 4, 2, 4, 4, 0, 4, 4, 4, 2, 3, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 3, 4, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 5, 2, 5, 2, 2, 2, 4] 
dagI37.txt 4_1x4.txt 0.43283582089552236 0.6 150.25 [2, 2, 2, 2, 7, 2, 7, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 7, 2, 6, 6, 6, 6, 6, 2, 6, 2, 6, 4, 2, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 4, 6, 6, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 4, 0, 4, 4, 1, 6, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 4, 5, 0, 0, 0, 5, 0, 0, 0, 4, 1, 0, 4, 3, 0, 0, 0, 0, 0, 4] 
dagI37.txt 4_1x4.txt 0.4291044776119403 0.5 150.25 [6, 6, 6, 6, 7, 6, 5, 6, 7, 3, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 4, 6, 6, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 4, 2, 2, 0, 1, 2, 2, 4, 0, 0, 4, 4, 2, 4, 0, 4, 4, 1, 2, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 5, 0, 0, 4, 3, 0, 0, 0, 4, 7, 0, 0, 1, 4, 5, 0, 0, 0, 4] 
dagI37.txt 4_1x4.txt 0.4253731343283582 0.45 150.0 [6, 6, 6, 6, 5, 6, 7, 6, 6, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 6, 2, 4, 2, 4, 4, 0, 4, 4, 4, 2, 3, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 3, 4, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 5, 2, 5, 2, 2, 2, 4] 
dagI37.txt 4_1x4.txt 0.417910447761194 1 149.75 [0, 0, 0, 0, 3, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 0, 4, 4, 2, 1, 4, 2, 2, 2, 2, 6, 6, 4, 6, 2, 6, 2, 1, 4, 2, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 3, 6, 6, 6, 7, 2, 6, 2, 2, 3, 6, 6, 7, 2, 7, 2, 6, 6, 6] 
dagI37.txt 4_1x4.txt 0.3880597014925373 0.4 161.5 [2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 4, 6, 6, 4, 3, 6, 2, 4, 4, 4, 4, 4, 6, 4, 0, 4, 4, 1, 6, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 5, 0, 0, 0, 0, 0, 5] 
