dagF16.txt 5_4_3_2x3.txt 0.6457399103139013 0.65 55.333333333333336 [7, 4, 5, 5, 10, 10, 11, 5, 5, 10, 11, 4, 5, 5, 11, 4, 4, 10, 0, 5, 5, 1, 4, 3, 10, 3, 1, 4, 0, 1, 1, 4, 0, 1, 0, 8, 6, 4, 0, 2, 9, 8, 9, 9, 4, 8, 4, 2, 0, 6, 8, 0, 8, 8, 1, 0, 9, 9, 6, 2, 6, 7, 9, 6, 2, 9, 8, 8, 8, 0, 8, 0, 8, 9, 2] 
dagF16.txt 5_4_3_2x3.txt 0.273542600896861 0.3 142.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 8, 4, 0, 4, 4, 0, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4] 
dagF16.txt 5_4_3_2x3.txt 0.34977578475336324 0.35 125.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 8, 1, 1, 0, 0, 0, 4, 1, 1, 8, 1, 1, 8, 4, 1, 8, 8, 4, 8, 8, 8, 8, 4, 1, 1, 4, 8, 1, 1, 4, 4, 8, 4, 8, 8, 1, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 1, 8, 8, 4, 4, 4, 4, 1, 1] 
dagF16.txt 5_4_3_2x3.txt 0.6905829596412556 1 53.2 [2, 5, 0, 7, 1, 5, 2, 0, 7, 7, 0, 5, 0, 10, 2, 2, 5, 2, 4, 3, 3, 4, 5, 10, 7, 0, 0, 0, 4, 8, 10, 1, 10, 4, 1, 8, 8, 1, 4, 8, 1, 6, 4, 0, 3, 8, 9, 3, 6, 11, 8, 4, 6, 1, 4, 1, 9, 9, 11, 9, 8, 6, 1, 5, 9, 6, 9, 8, 8, 11, 8, 4, 6, 0, 9] 
dagF16.txt 5_4_3_2x3.txt 0.6771300448430493 0.7 53.2 [1, 5, 7, 2, 2, 4, 6, 7, 2, 7, 11, 5, 2, 2, 5, 6, 5, 2, 8, 8, 4, 8, 5, 11, 7, 1, 8, 6, 8, 8, 6, 9, 6, 8, 9, 4, 3, 9, 8, 10, 4, 1, 4, 4, 1, 10, 4, 0, 10, 3, 0, 0, 4, 4, 9, 9, 4, 5, 10, 0, 10, 1, 9, 0, 9, 4, 1, 8, 4, 3, 10, 0, 1, 0, 0] 
dagF16.txt 4_1x4.txt 0.09865470852017937 0.1 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 4, 0] 
dagF16.txt 4_1x4.txt 0.14349775784753363 0.15 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF16.txt 5_4_3_2x3.txt 0.7130044843049327 0.9 54.2 [1, 6, 8, 8, 2, 2, 0, 6, 8, 8, 0, 6, 8, 8, 0, 5, 6, 2, 0, 0, 2, 5, 6, 3, 2, 0, 8, 10, 5, 10, 5, 11, 10, 5, 4, 7, 4, 4, 4, 4, 1, 7, 9, 1, 0, 8, 9, 10, 11, 8, 9, 11, 7, 4, 4, 11, 9, 1, 0, 9, 8, 3, 1, 5, 9, 1, 7, 4, 7, 4, 8, 0, 7, 1, 9] 
dagF16.txt 4_1x4.txt 0.19730941704035873 0.2 258.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2] 
dagF16.txt 4_1x4.txt 0.5426008968609866 0.65 112.0 [1, 0, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 3, 4, 4, 0, 4, 0, 5, 7, 6, 4, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 4, 6, 6, 4, 2, 2, 6, 2, 6, 2, 0, 6, 6, 1, 2, 6, 2, 2, 6, 2, 7, 6, 2, 6, 6, 2, 2, 2, 2, 5, 6] 
dagF16.txt 4_1x4.txt 0.5426008968609866 0.55 112.0 [1, 0, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 3, 4, 4, 0, 4, 0, 5, 7, 6, 4, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 4, 6, 6, 4, 2, 2, 6, 2, 6, 2, 0, 6, 6, 1, 2, 6, 2, 2, 6, 2, 7, 6, 2, 6, 6, 2, 2, 2, 2, 5, 6] 
dagF16.txt 4_1x4.txt 0.5426008968609866 0.6 112.0 [1, 0, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 3, 4, 4, 0, 4, 0, 5, 7, 6, 4, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 4, 6, 6, 4, 2, 2, 6, 2, 6, 2, 0, 6, 6, 1, 2, 6, 2, 2, 6, 2, 7, 6, 2, 6, 6, 2, 2, 2, 2, 5, 6] 
dagF16.txt 4_1x4.txt 0.49327354260089684 0.5 121.25 [1, 0, 4, 4, 3, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 3, 4, 4, 0, 4, 0, 4, 0, 6, 4, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 4, 6, 6, 4, 2, 2, 6, 2, 6, 2, 0, 6, 6, 1, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 5, 6] 
dagF16.txt 4_1x4.txt 0.24663677130044842 0.25 225.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4] 
dagF16.txt 4_1x4.txt 0.34977578475336324 0.35 142.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 4, 4, 6, 6, 0, 0, 0, 2, 6, 6, 4, 6, 6, 4, 2, 6, 4, 4, 2, 4, 4, 4, 4, 2, 6, 6, 2, 4, 6, 6, 2, 2, 4, 2, 4, 4, 6, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 6, 4, 4, 2, 2, 2, 2, 6, 6] 
dagF16.txt 4_1x4.txt 0.4484304932735426 0.45 133.0 [1, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 6, 4, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 4, 6, 6, 4, 2, 2, 6, 2, 6, 2, 6, 6, 6, 1, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6] 
dagF16.txt 4_1x4.txt 0.273542600896861 0.3 178.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 4, 2, 0, 2, 2, 0, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2] 
dagF16.txt 4_1x4.txt 0.6278026905829597 0.7 110.0 [6, 2, 2, 0, 2, 6, 6, 2, 0, 2, 0, 2, 0, 0, 6, 7, 2, 0, 4, 0, 0, 4, 2, 4, 2, 7, 4, 7, 4, 4, 4, 0, 6, 4, 0, 3, 6, 0, 4, 2, 0, 6, 4, 4, 7, 3, 0, 0, 6, 1, 2, 6, 3, 5, 6, 4, 4, 6, 1, 2, 1, 5, 0, 2, 2, 4, 5, 0, 3, 6, 3, 6, 5, 4, 0] 
dagF16.txt 4_1x4.txt 0.5964125560538116 0.8 110.5 [6, 6, 4, 4, 6, 3, 2, 4, 4, 4, 1, 6, 4, 4, 2, 2, 6, 3, 7, 4, 2, 1, 6, 3, 4, 0, 4, 2, 4, 2, 2, 4, 0, 1, 4, 0, 0, 4, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 6, 6, 7, 6, 0, 0, 0, 4, 7, 5, 6, 7, 6, 0, 4, 0, 5, 2, 0, 4, 0, 6, 6, 6, 0, 2, 2] 
dagF16.txt 4_1x2.txt 0.08520179372197309 0.1 438.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0] 
dagF16.txt 4_1x4.txt 0.39461883408071746 0.4 133.5 [0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 6, 4, 0, 6, 6, 2, 6, 0, 6, 6, 2, 6, 6, 4, 6, 6, 4, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6] 
dagF16.txt 4_1x4.txt 0.57847533632287 1 111.0 [4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 0, 0, 7, 7, 6, 4, 6, 6, 6, 0, 0, 4, 1, 0, 0, 4, 0, 0, 5, 0, 2, 2, 0, 6, 1, 2, 6, 0, 1, 7, 2, 4, 2, 3, 0, 2, 2, 0, 2, 3, 5, 2, 5, 0, 0, 4, 2, 0, 1, 2, 0, 2, 5, 3, 0, 2, 2] 
dagF16.txt 4_1x4.txt 0.6278026905829597 0.9 110.5 [0, 7, 2, 0, 0, 2, 6, 0, 7, 0, 0, 7, 0, 4, 6, 4, 4, 0, 2, 2, 2, 4, 4, 0, 0, 5, 4, 4, 5, 4, 4, 2, 4, 4, 2, 6, 3, 2, 2, 6, 2, 6, 2, 6, 5, 0, 2, 2, 6, 3, 4, 1, 6, 6, 2, 2, 2, 0, 4, 6, 6, 6, 2, 4, 6, 2, 6, 0, 6, 3, 4, 1, 6, 6, 1] 
dagF16.txt 4_1x2.txt 0.13452914798206278 0.15 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF16.txt 4_1x2.txt 0.4349775784753363 0.7 214.0 [0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 0, 3, 2, 0, 3, 2, 0, 2, 0, 3, 0, 3, 0, 3, 2, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 2] 
dagF16.txt 4_1x2.txt 0.4618834080717489 0.65 215.0 [2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 3, 2, 2, 3, 1, 1, 3, 2, 3] 
dagF16.txt 4_1x2.txt 0.47085201793721976 0.8 215.0 [2, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 1, 2, 3, 0, 2, 0, 0, 2, 3, 2, 2, 2, 0, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2] 
dagF16.txt 4_1x2.txt 0.5201793721973094 0.55 214.75 [2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 3, 2, 0] 
dagF16.txt 4_1x2.txt 0.16591928251121077 0.2 266.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF16.txt 4_1x2.txt 0.29596412556053814 0.6 214.5 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3] 
dagF16.txt 4_1x2.txt 0.4484304932735426 0.45 216.5 [2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 0, 2, 0, 1, 3, 2, 1, 2, 1, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2] 
dagF16.txt 4_1x2.txt 0.27802690582959644 0.3 228.75 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2] 
dagF16.txt 4_1x2.txt 0.19282511210762332 0.25 266.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF16.txt 4_1x2.txt 0.43946188340807174 0.5 216.0 [2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 2, 2, 1, 2, 3, 2, 2, 2, 0, 2, 3, 2, 0, 1, 2, 0, 1, 2, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 3] 
dagF16.txt 4_1x2.txt 0.34977578475336324 0.4 223.0 [3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagF16.txt 4_1x2.txt 0.49327354260089684 1 214.5 [1, 1, 2, 2, 3, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 0, 3, 1, 2, 3, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3] 
dagF16.txt 4_1x2.txt 0.34080717488789236 0.35 224.75 [3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 0, 1, 0, 2, 2, 2, 2] 
dagF16.txt 3_2x2.txt 0.08520179372197309 0.1 584.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0] 
dagF16.txt 3_2x2.txt 0.14798206278026907 0.15 452.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF16.txt 4_1x2.txt 0.4618834080717489 0.9 214.5 [2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0] 
dagF16.txt 3_2x2.txt 0.16591928251121077 0.2 355.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF16.txt 3_2x2.txt 0.452914798206278 0.5 216.5 [2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 3, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0] 
dagF16.txt 3_2x2.txt 0.5739910313901345 0.65 214.0 [3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 2, 2, 3, 1, 2, 0, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1] 
dagF16.txt 3_2x2.txt 0.49327354260089684 0.6 214.33333333333334 [2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 3, 3, 2, 2, 1, 0, 2, 1, 0, 2, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dagF16.txt 3_2x2.txt 0.39461883408071746 0.4 221.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 2, 1, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 2] 
dagF16.txt 3_2x2.txt 0.4484304932735426 0.45 216.33333333333334 [2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 3, 0, 3, 3, 3, 2, 0, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 0, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2] 
dagF16.txt 3_2x2.txt 0.4304932735426009 0.55 214.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1] 
dagF16.txt 3_2x2.txt 0.5291479820627802 0.8 214.5 [3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 3, 0, 2, 2, 2, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2] 
dagF16.txt 3_2x2.txt 0.273542600896861 0.3 276.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dagF16.txt 3_2x2.txt 0.452914798206278 1 213.5 [2, 1, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dagF16.txt 3_2x2.txt 0.5336322869955157 0.7 215.0 [3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0] 
dagF16.txt 5_4_3_2x1.txt 0.08520179372197309 0.1 350.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagF16.txt 3_2x2.txt 0.23766816143497757 0.25 321.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2] 
