dagH42.txt 4_1x1.txt 0.21374045801526717 0.35 505.75 [0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagH42.txt 4_1x1.txt 0.19083969465648856 0.4 505.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0] 
dagH42.txt 5_4_3_2x3.txt 0.1450381679389313 0.15 407.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0] 
dagH42.txt 4_1x1.txt 0.21755725190839695 0.45 505.5 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x3.txt 0.183206106870229 0.2 250.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 8, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH42.txt 5_4_3_2x3.txt 0.7175572519083969 0.9 64.0 [8, 8, 1, 1, 2, 10, 8, 3, 7, 8, 7, 1, 2, 1, 6, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 9, 5, 10, 8, 5, 1, 8, 5, 8, 10, 6, 5, 3, 4, 7, 2, 1, 0, 5, 9, 5, 0, 5, 2, 4, 5, 8, 9, 4, 4, 5, 4, 5, 0, 10, 9, 0, 3, 4, 4, 4, 9, 0, 11, 6, 5, 0, 11, 6, 0, 0, 0, 4, 4, 0, 4, 4, 4, 11, 9] 
dagH42.txt 5_4_3_2x3.txt 0.6946564885496184 1 64.0 [11, 11, 9, 9, 5, 10, 1, 1, 8, 11, 10, 5, 8, 1, 1, 1, 8, 11, 1, 8, 11, 8, 8, 9, 1, 10, 9, 8, 6, 5, 9, 0, 4, 5, 5, 9, 2, 4, 7, 8, 5, 11, 6, 0, 9, 1, 3, 10, 8, 6, 4, 0, 9, 7, 2, 5, 7, 4, 0, 10, 4, 3, 2, 7, 0, 2, 4, 0, 4, 0, 4, 4, 6, 2, 6, 0, 3, 7, 0, 2, 2, 6, 0, 0, 4] 
dagH42.txt 5_4_3_2x3.txt 0.6603053435114504 0.8 63.4 [8, 5, 0, 5, 6, 8, 5, 7, 6, 8, 8, 5, 11, 5, 3, 4, 5, 8, 4, 5, 5, 3, 6, 0, 7, 8, 0, 7, 5, 4, 4, 6, 2, 4, 6, 1, 9, 1, 9, 8, 4, 4, 2, 9, 3, 0, 1, 9, 11, 2, 9, 6, 8, 0, 9, 4, 9, 1, 9, 10, 2, 2, 4, 2, 0, 9, 1, 9, 0, 0, 1, 0, 10, 0, 10, 9, 11, 9, 4, 10, 9, 10, 1, 0, 1] 
dagH42.txt 4_1x4.txt 0.0916030534351145 0.1 567.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagH42.txt 5_4_3_2x3.txt 0.24045801526717558 0.25 227.8 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 0, 4, 0, 0, 4, 8, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 8, 8, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH42.txt 5_4_3_2x3.txt 0.6564885496183206 0.7 64.0 [3, 8, 1, 1, 4, 4, 9, 9, 9, 8, 4, 3, 9, 4, 3, 1, 8, 8, 4, 8, 8, 8, 9, 1, 7, 8, 1, 4, 8, 3, 7, 9, 6, 8, 9, 1, 0, 5, 5, 11, 1, 4, 11, 6, 7, 7, 0, 8, 10, 5, 6, 5, 1, 5, 0, 1, 0, 10, 2, 8, 5, 0, 2, 0, 5, 0, 5, 2, 10, 6, 0, 2, 6, 11, 0, 0, 10, 0, 0, 6, 0, 4, 5, 2, 10] 
dagH42.txt 5_4_3_2x3.txt 0.6145038167938931 0.65 64.0 [4, 4, 9, 4, 5, 8, 11, 8, 4, 4, 8, 4, 10, 5, 11, 9, 4, 4, 4, 4, 4, 8, 5, 9, 10, 5, 9, 8, 0, 5, 10, 5, 1, 5, 10, 9, 0, 6, 0, 8, 9, 4, 2, 1, 10, 9, 6, 5, 3, 0, 1, 0, 9, 0, 0, 9, 0, 2, 2, 8, 6, 6, 7, 6, 0, 0, 1, 2, 11, 1, 2, 1, 1, 7, 6, 2, 3, 0, 3, 1, 0, 0, 0, 7, 2] 
dagH42.txt 5_4_3_2x3.txt 0.5954198473282443 0.6 65.8 [0, 0, 2, 0, 10, 4, 0, 2, 10, 9, 4, 0, 9, 0, 11, 2, 0, 0, 4, 0, 4, 0, 10, 2, 2, 4, 6, 4, 0, 0, 2, 10, 9, 0, 10, 6, 8, 9, 8, 4, 6, 4, 5, 5, 2, 6, 5, 3, 5, 1, 9, 8, 6, 8, 8, 6, 8, 9, 3, 3, 1, 5, 8, 1, 8, 8, 11, 5, 9, 7, 9, 1, 7, 1, 3, 5, 5, 8, 1, 7, 8, 8, 8, 1, 9] 
dagH42.txt 5_4_3_2x3.txt 0.549618320610687 0.55 77.4 [1, 8, 5, 5, 10, 9, 8, 9, 8, 8, 9, 5, 8, 1, 8, 5, 8, 1, 9, 8, 8, 1, 8, 5, 5, 1, 5, 9, 1, 1, 5, 8, 10, 6, 10, 5, 1, 0, 0, 9, 6, 9, 0, 10, 5, 5, 4, 1, 6, 4, 10, 8, 6, 0, 1, 6, 0, 0, 0, 4, 4, 0, 2, 4, 0, 5, 8, 0, 4, 10, 0, 10, 4, 2, 4, 0, 6, 0, 4, 4, 5, 4, 0, 2, 0] 
dagH42.txt 5_4_3_2x3.txt 0.3931297709923664 0.4 137.6 [8, 8, 1, 8, 8, 1, 8, 8, 8, 1, 1, 8, 0, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 4, 8, 8, 1, 1, 8, 1, 8, 1, 4, 1, 4, 0, 1, 4, 8, 4, 0, 1, 4, 4, 4, 4, 0, 0, 8, 1, 4, 0, 1, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dagH42.txt 5_4_3_2x3.txt 0.29770992366412213 0.3 169.6 [0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 4, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 4, 0, 4, 8, 4, 4, 8, 4, 0, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 0] 
dagH42.txt 5_4_3_2x3.txt 0.3320610687022901 0.35 168.4 [0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 8, 8, 8, 4, 0, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4] 
dagH42.txt 5_4_3_2x3.txt 0.5 0.5 86.8 [4, 4, 8, 8, 6, 5, 4, 8, 4, 6, 5, 8, 6, 4, 4, 8, 4, 4, 8, 4, 4, 4, 6, 8, 8, 5, 8, 5, 4, 1, 8, 6, 6, 4, 6, 8, 5, 1, 0, 5, 1, 8, 9, 2, 8, 8, 1, 4, 1, 0, 2, 6, 5, 0, 0, 1, 0, 9, 9, 2, 0, 1, 0, 0, 1, 0, 1, 9, 0, 2, 9, 9, 2, 0, 0, 9, 1, 0, 0, 2, 0, 2, 9, 0, 9] 
dagH42.txt 5_4_3_2x3.txt 0.4389312977099237 0.45 113.8 [8, 8, 5, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 5, 4, 8, 4, 4, 8, 8, 4, 4, 5, 8, 5, 8, 8, 4, 5, 4, 9, 4, 4, 5, 8, 0, 0, 8, 5, 0, 0, 9, 5, 5, 1, 8, 1, 0, 9, 9, 5, 0, 8, 5, 1, 0, 0, 1, 0, 1, 9, 1, 0, 1, 0, 0, 0, 9, 0, 0, 9, 9, 0, 0, 1, 1, 1, 9, 1, 1, 0, 0, 0] 
dagH42.txt 4_1x4.txt 0.1450381679389313 0.15 509.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
dagH42.txt 4_1x4.txt 0.19083969465648856 0.2 314.75 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 4_1x4.txt 0.5954198473282443 0.9 130.0 [6, 0, 6, 6, 7, 6, 6, 3, 6, 0, 6, 6, 5, 4, 7, 4, 0, 6, 4, 6, 0, 7, 6, 6, 4, 6, 4, 6, 4, 0, 4, 6, 0, 4, 4, 0, 2, 0, 2, 6, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 0, 2, 6, 2, 2, 4, 2, 2, 0, 1, 4, 0, 2, 2, 2, 2, 4, 0, 5, 1, 2, 1, 3, 2, 0, 0, 0, 2, 5, 3, 2, 2, 2, 2, 2] 
dagH42.txt 4_1x4.txt 0.24427480916030533 0.25 287.5 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2] 
dagH42.txt 4_1x4.txt 0.6335877862595419 1 131.0 [0, 3, 0, 3, 0, 6, 0, 0, 5, 5, 6, 3, 0, 2, 6, 0, 3, 0, 0, 4, 0, 6, 5, 0, 0, 6, 4, 6, 4, 2, 6, 5, 5, 3, 4, 4, 6, 4, 2, 0, 0, 0, 7, 6, 6, 4, 7, 4, 2, 2, 6, 2, 6, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 0, 6, 2, 2, 4, 1, 6, 2, 2, 4, 2, 4, 7, 1, 4, 4, 6, 1, 4] 
dagH42.txt 4_1x4.txt 0.6335877862595419 0.8 130.5 [7, 6, 4, 6, 5, 2, 0, 4, 0, 4, 4, 7, 4, 6, 0, 4, 6, 6, 4, 6, 4, 6, 0, 6, 6, 4, 7, 4, 6, 6, 4, 0, 0, 2, 5, 2, 2, 0, 6, 0, 4, 7, 5, 6, 4, 7, 0, 4, 0, 6, 0, 2, 4, 6, 2, 2, 6, 1, 0, 3, 2, 0, 2, 6, 2, 6, 0, 6, 2, 2, 1, 6, 1, 2, 0, 0, 1, 6, 6, 3, 6, 3, 2, 2, 1] 
dagH42.txt 4_1x2.txt 0.0916030534351145 0.1 567.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagH42.txt 4_1x4.txt 0.6297709923664122 0.7 130.0 [2, 2, 1, 2, 7, 6, 4, 6, 4, 3, 6, 2, 6, 4, 6, 0, 4, 2, 7, 4, 0, 2, 4, 1, 6, 2, 1, 6, 2, 4, 1, 4, 3, 4, 6, 4, 2, 4, 0, 6, 2, 0, 6, 4, 6, 1, 3, 0, 2, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 1, 4, 0, 7, 5, 0, 0, 3, 2, 0, 0, 0, 0, 4, 5, 0, 2, 4, 2, 6] 
dagH42.txt 4_1x4.txt 0.5916030534351145 0.6 132.25 [0, 0, 4, 0, 4, 2, 4, 4, 2, 0, 2, 0, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 2, 1, 4, 1, 7, 0, 0, 4, 2, 0, 0, 2, 4, 4, 0, 6, 2, 2, 0, 6, 5, 4, 1, 6, 0, 2, 6, 2, 6, 4, 6, 6, 1, 6, 6, 5, 3, 0, 6, 7, 6, 6, 6, 0, 5, 4, 2, 6, 5, 2, 7, 6, 6, 6, 6, 6, 2, 6, 3, 6, 3, 6] 
dagH42.txt 4_1x4.txt 0.5419847328244275 0.55 134.0 [4, 4, 2, 2, 6, 6, 2, 1, 2, 4, 6, 4, 6, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 2, 6, 6, 2, 7, 4, 2, 6, 2, 3, 4, 7, 2, 6, 4, 0, 4, 5, 4, 0, 3, 6, 6, 0, 4, 6, 0, 3, 2, 6, 0, 4, 2, 0, 0, 0, 5, 4, 0, 1, 0, 0, 6, 4, 0, 6, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 6, 5, 0, 2, 0] 
dagH42.txt 4_1x4.txt 0.48854961832061067 0.5 146.25 [4, 4, 6, 4, 6, 6, 4, 1, 4, 6, 6, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 4, 4, 6, 6, 4, 6, 4, 6, 0, 6, 0, 2, 6, 0, 4, 0, 2, 6, 0, 0, 0, 3, 2, 2, 4, 6, 0, 2, 6, 2, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagH42.txt 4_1x4.txt 0.29770992366412213 0.3 212.0 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 2, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 2, 0, 2, 4, 2, 2, 4, 2, 0, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0] 
dagH42.txt 4_1x4.txt 0.6412213740458015 0.65 130.5 [2, 2, 3, 2, 4, 5, 4, 4, 4, 2, 2, 3, 4, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 5, 6, 2, 0, 5, 2, 6, 3, 4, 1, 2, 4, 0, 0, 0, 6, 4, 0, 2, 6, 1, 0, 6, 3, 2, 0, 6, 1, 1, 4, 6, 6, 0, 6, 6, 7, 7, 0, 6, 1, 6, 6, 6, 7, 1, 4, 0, 6, 0, 4, 0, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0, 2] 
dagH42.txt 4_1x2.txt 0.13740458015267176 0.15 509.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagH42.txt 4_1x4.txt 0.3816793893129771 0.4 160.0 [4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 4, 4, 6, 6, 4, 6, 4, 6, 0, 6, 0, 2, 6, 0, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 4, 6, 0, 2, 6, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagH42.txt 4_1x4.txt 0.44656488549618323 0.45 153.5 [4, 4, 6, 4, 6, 6, 4, 1, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 4, 4, 6, 6, 4, 6, 4, 6, 0, 6, 0, 2, 6, 0, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 4, 6, 0, 2, 6, 2, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagH42.txt 4_1x4.txt 0.3435114503816794 0.35 209.75 [2, 2, 4, 2, 2, 4, 2, 6, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 0, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0] 
dagH42.txt 4_1x2.txt 0.19083969465648856 0.2 313.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH42.txt 4_1x2.txt 0.46564885496183206 0.9 253.5 [0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x2.txt 0.5381679389312977 0.8 253.75 [2, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0] 
dagH42.txt 4_1x2.txt 0.2480916030534351 0.25 294.5 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0] 
dagH42.txt 4_1x2.txt 0.4389312977099237 1 255.0 [3, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 3, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagH42.txt 3_2x2.txt 0.0916030534351145 0.1 756.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagH42.txt 4_1x2.txt 0.4351145038167939 0.55 255.0 [0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 3, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0] 
dagH42.txt 4_1x2.txt 0.4312977099236641 0.65 254.75 [2, 2, 2, 0, 0, 3, 3, 0, 0, 2, 2, 2, 3, 0, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 1] 
dagH42.txt 4_1x2.txt 0.49236641221374045 0.7 255.5 [0, 0, 2, 0, 2, 2, 0, 3, 3, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 3, 0, 1, 0, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 0, 0, 1, 0] 
dagH42.txt 4_1x2.txt 0.5419847328244275 0.6 255.0 [0, 0, 0, 0, 3, 2, 3, 3, 2, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 1] 
dagH42.txt 4_1x2.txt 0.3511450381679389 0.4 258.25 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 3, 2, 2, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 2, 3, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0] 
