dagH43.txt 4_1x1.txt 0.20689655172413793 0.3 525.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.19540229885057472 0.55 525.0 [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x1.txt 0.2260536398467433 0.35 525.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x3.txt 0.13409961685823754 0.15 376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH43.txt 5_4_3_2x3.txt 0.18007662835249041 0.2 262.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH43.txt 5_4_3_2x3.txt 0.24904214559386972 0.25 218.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 4, 0, 0, 4, 8, 4, 4, 4, 4, 8, 0, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 8] 
dagH43.txt 5_4_3_2x3.txt 0.7011494252873564 1 65.5 [5, 9, 8, 5, 8, 5, 10, 8, 7, 8, 8, 6, 8, 5, 5, 8, 6, 7, 11, 5, 9, 5, 9, 10, 9, 8, 8, 9, 8, 5, 8, 9, 7, 3, 10, 4, 10, 0, 0, 0, 0, 1, 11, 8, 4, 5, 4, 4, 9, 1, 0, 1, 1, 0, 9, 2, 1, 3, 4, 2, 1, 0, 1, 3, 6, 0, 2, 2, 2, 11, 1, 4, 4, 4, 0, 9, 9, 1, 4, 2, 6, 0, 4, 4, 2] 
dagH43.txt 5_4_3_2x3.txt 0.6743295019157088 0.9 65.2 [2, 5, 7, 4, 7, 7, 10, 10, 3, 5, 10, 2, 7, 10, 7, 3, 5, 5, 4, 3, 10, 4, 4, 5, 2, 7, 0, 4, 5, 3, 5, 4, 1, 2, 4, 10, 9, 1, 0, 0, 4, 3, 9, 8, 8, 4, 11, 0, 0, 11, 1, 1, 8, 6, 2, 6, 0, 8, 9, 8, 0, 6, 11, 6, 1, 0, 6, 0, 8, 1, 11, 9, 8, 9, 0, 0, 2, 1, 4, 8, 8, 6, 9, 11, 8] 
dagH43.txt 5_4_3_2x3.txt 0.7049808429118773 0.8 66.0 [0, 0, 8, 7, 8, 0, 11, 4, 4, 6, 0, 0, 4, 0, 0, 4, 8, 7, 4, 10, 4, 7, 4, 11, 4, 8, 6, 4, 0, 10, 6, 4, 6, 8, 4, 0, 5, 5, 5, 3, 11, 2, 9, 0, 5, 7, 10, 1, 1, 10, 3, 2, 2, 8, 10, 5, 2, 9, 0, 9, 1, 5, 10, 1, 9, 3, 9, 1, 5, 3, 2, 8, 0, 8, 8, 1, 10, 2, 10, 1, 9, 5, 8, 9, 1] 
dagH43.txt 4_1x4.txt 0.09578544061302682 0.1 599.5 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH43.txt 5_4_3_2x3.txt 0.6628352490421456 0.7 67.0 [8, 10, 10, 4, 5, 4, 3, 10, 4, 5, 10, 8, 8, 4, 8, 6, 5, 5, 8, 6, 10, 4, 8, 10, 8, 5, 10, 8, 5, 4, 5, 8, 9, 4, 6, 8, 7, 9, 9, 5, 7, 6, 2, 1, 9, 4, 5, 8, 6, 11, 0, 9, 11, 4, 3, 9, 7, 0, 1, 0, 2, 0, 11, 9, 1, 7, 0, 6, 9, 6, 11, 2, 1, 2, 4, 0, 3, 11, 0, 0, 1, 0, 2, 1, 0] 
dagH43.txt 5_4_3_2x3.txt 0.49808429118773945 0.5 92.8 [8, 1, 1, 5, 1, 8, 8, 9, 5, 1, 9, 8, 8, 8, 8, 5, 5, 1, 9, 5, 9, 5, 9, 1, 8, 1, 1, 9, 1, 8, 1, 9, 6, 2, 5, 4, 9, 0, 0, 0, 5, 0, 2, 2, 4, 5, 1, 4, 4, 6, 0, 0, 0, 2, 8, 4, 0, 4, 10, 4, 4, 0, 6, 4, 0, 0, 4, 4, 4, 0, 6, 10, 4, 10, 2, 4, 8, 0, 6, 4, 0, 0, 10, 10, 4] 
dagH43.txt 5_4_3_2x3.txt 0.5938697318007663 0.6 69.4 [1, 1, 5, 5, 5, 1, 10, 0, 0, 0, 1, 1, 0, 0, 1, 0, 5, 0, 1, 5, 1, 5, 1, 6, 6, 5, 5, 6, 0, 9, 0, 6, 9, 10, 6, 0, 7, 4, 4, 3, 0, 5, 10, 10, 4, 5, 0, 3, 8, 9, 4, 4, 4, 10, 6, 8, 4, 8, 3, 8, 2, 4, 9, 8, 7, 4, 8, 8, 8, 4, 9, 2, 1, 2, 7, 8, 9, 4, 9, 8, 2, 4, 2, 3, 8] 
dagH43.txt 5_4_3_2x3.txt 0.6475095785440613 0.65 67.33333333333333 [9, 2, 9, 9, 6, 2, 9, 6, 6, 2, 2, 9, 6, 6, 9, 10, 9, 3, 3, 0, 8, 10, 8, 6, 0, 9, 10, 8, 2, 0, 2, 0, 5, 4, 10, 8, 5, 5, 5, 5, 10, 9, 7, 3, 8, 10, 0, 8, 4, 0, 5, 1, 0, 4, 0, 4, 5, 4, 11, 4, 8, 8, 0, 1, 1, 5, 4, 4, 4, 1, 0, 11, 8, 11, 4, 8, 0, 1, 0, 8, 1, 8, 7, 1, 4] 
dagH43.txt 5_4_3_2x3.txt 0.5478927203065134 0.55 78.25 [5, 8, 8, 1, 8, 8, 5, 2, 1, 8, 2, 5, 5, 5, 5, 1, 1, 8, 2, 1, 2, 1, 2, 8, 5, 8, 8, 2, 8, 1, 8, 2, 6, 9, 1, 5, 0, 0, 0, 10, 1, 5, 9, 9, 10, 1, 6, 10, 4, 6, 0, 0, 6, 9, 5, 4, 0, 4, 10, 4, 3, 9, 6, 4, 0, 0, 4, 4, 4, 0, 6, 0, 10, 3, 9, 4, 5, 6, 6, 4, 0, 9, 3, 10, 4] 
dagH43.txt 5_4_3_2x3.txt 0.29118773946360155 0.3 175.8 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 4, 0, 0, 4, 4, 4, 8, 0, 0, 8, 4, 8, 0, 0, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4] 
dagH43.txt 5_4_3_2x3.txt 0.3946360153256705 0.4 126.4 [4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 9, 4, 0, 4, 0, 4, 0, 0, 4, 0, 9, 0, 4, 9, 8, 0, 4, 4, 1, 1, 1, 0, 0, 5, 8, 4, 0, 9, 4, 8, 9, 1, 1, 1, 8, 9, 8, 1, 8, 5, 8, 5, 8, 9, 8, 1, 1, 8, 8, 8, 1, 9, 5, 5, 5, 8, 8, 9, 1, 9, 8, 1, 1, 5, 5, 8] 
dagH43.txt 5_4_3_2x3.txt 0.4367816091954023 0.45 110.0 [8, 5, 5, 8, 5, 8, 9, 5, 8, 5, 5, 9, 5, 8, 8, 8, 8, 5, 9, 8, 5, 8, 9, 5, 9, 5, 5, 9, 5, 8, 5, 9, 4, 1, 8, 9, 9, 0, 0, 5, 8, 8, 4, 1, 9, 8, 5, 9, 1, 4, 0, 0, 0, 1, 9, 1, 0, 1, 4, 9, 4, 0, 4, 1, 0, 0, 1, 1, 1, 0, 4, 4, 4, 4, 1, 1, 9, 0, 4, 4, 0, 0, 4, 0, 1] 
dagH43.txt 5_4_3_2x3.txt 0.3486590038314176 0.35 161.5 [0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 0, 8, 8, 0, 8, 0, 8, 0, 0, 4, 8, 0, 0, 1, 0, 8, 8, 8, 4, 4, 4, 8, 1, 0, 4, 1, 1, 1, 1, 4, 8, 4, 8, 4, 1, 4, 1, 4, 1, 4, 1, 8, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4] 
dagH43.txt 4_1x4.txt 0.13409961685823754 0.15 470.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagH43.txt 4_1x4.txt 0.18773946360153257 0.2 327.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x4.txt 0.632183908045977 0.8 135.25 [0, 4, 2, 2, 2, 6, 1, 1, 2, 3, 1, 4, 2, 0, 0, 3, 7, 4, 0, 2, 1, 2, 0, 3, 2, 2, 2, 5, 4, 2, 4, 0, 4, 6, 2, 0, 5, 4, 0, 4, 3, 2, 6, 6, 0, 2, 0, 0, 0, 0, 4, 4, 6, 6, 2, 6, 6, 6, 2, 6, 4, 6, 0, 4, 5, 0, 6, 0, 6, 4, 0, 2, 0, 7, 6, 0, 2, 4, 0, 4, 6, 4, 7, 4, 6] 
dagH43.txt 4_1x4.txt 0.7241379310344828 0.9 135.0 [2, 2, 2, 2, 2, 7, 3, 4, 6, 3, 2, 1, 2, 6, 2, 2, 3, 7, 4, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 4, 4, 6, 0, 5, 2, 2, 0, 0, 0, 5, 4, 0, 6, 2, 0, 4, 2, 6, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 6, 6, 4, 4, 1, 6, 4, 4, 0, 6, 0, 6, 5, 4, 0, 7] 
dagH43.txt 4_1x4.txt 0.6283524904214559 0.7 135.25 [6, 6, 2, 6, 6, 2, 4, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 3, 2, 1, 6, 2, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 0, 4, 6, 7, 4, 1, 1, 4, 4, 4, 0, 7, 2, 0, 5, 4, 2, 0, 4, 4, 0, 2, 0, 4, 0, 0, 0, 5, 3, 2, 0, 7, 1, 0, 4, 1, 4, 4, 0, 5, 5, 3, 4, 2, 4, 0, 0, 4, 0, 2, 0, 0] 
dagH43.txt 4_1x4.txt 0.5708812260536399 0.6 137.25 [0, 0, 0, 0, 0, 0, 7, 0, 5, 2, 0, 7, 0, 2, 0, 0, 4, 4, 6, 0, 1, 0, 6, 6, 0, 0, 4, 0, 0, 0, 2, 6, 5, 4, 3, 0, 6, 6, 6, 2, 0, 0, 5, 4, 2, 0, 2, 2, 1, 2, 6, 6, 6, 4, 3, 4, 6, 4, 2, 4, 2, 4, 3, 4, 6, 6, 4, 1, 4, 6, 2, 2, 2, 2, 7, 1, 3, 6, 2, 2, 6, 4, 2, 2, 4] 
dagH43.txt 4_1x2.txt 0.09195402298850575 0.1 599.75 [2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2] 
dagH43.txt 4_1x4.txt 0.5325670498084292 0.55 140.5 [0, 2, 2, 2, 2, 2, 7, 0, 2, 2, 0, 5, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 7, 6, 0, 0, 2, 2, 1, 4, 4, 2, 6, 0, 4, 6, 6, 6, 6, 4, 0, 4, 0, 4, 6, 4, 4, 4, 6, 5, 5, 0, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 4] 
dagH43.txt 4_1x4.txt 0.6206896551724138 0.65 136.5 [0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 3, 3, 0, 0, 4, 6, 7, 6, 0, 0, 0, 2, 6, 0, 6, 0, 0, 6, 7, 3, 6, 4, 4, 3, 6, 2, 4, 1, 0, 2, 6, 4, 2, 6, 7, 0, 4, 6, 2, 2, 2, 4, 6, 4, 2, 4, 0, 4, 5, 2, 6, 4, 2, 1, 4, 4, 4, 2, 2, 0, 4, 5, 4, 0, 6, 2, 6, 1, 7, 2, 5, 1, 1] 
dagH43.txt 4_1x4.txt 0.24904214559386972 0.25 273.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 2, 0, 0, 2, 4, 2, 2, 2, 2, 4, 0, 4, 2, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4] 
dagH43.txt 4_1x4.txt 0.735632183908046 1 136.0 [2, 2, 2, 2, 2, 0, 3, 4, 6, 3, 2, 1, 2, 6, 2, 2, 5, 4, 4, 2, 2, 2, 2, 6, 6, 2, 4, 2, 2, 2, 4, 2, 4, 4, 7, 2, 3, 0, 0, 0, 2, 2, 7, 4, 0, 6, 2, 0, 6, 0, 6, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 4, 1, 2, 0, 2, 0, 6, 4, 6, 6, 1, 6, 6, 7, 0, 4, 0, 6, 5, 4, 0, 5] 
dagH43.txt 4_1x4.txt 0.4904214559386973 0.5 151.0 [0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 3, 6, 0, 0, 2, 2, 1, 4, 4, 2, 6, 0, 4, 6, 6, 6, 6, 4, 0, 4, 0, 4, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 4] 
dagH43.txt 4_1x4.txt 0.27586206896551724 0.3 219.25 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 2, 4, 2, 0, 0, 2, 4, 2, 2, 4, 2, 4, 0, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4] 
dagH43.txt 4_1x4.txt 0.38697318007662834 0.4 164.25 [0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 6, 0, 0, 2, 2, 4, 4, 4, 2, 6, 0, 4, 6, 6, 6, 6, 4, 0, 4, 0, 4, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4] 
dagH43.txt 4_1x4.txt 0.4329501915708812 0.45 153.75 [0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 6, 0, 0, 2, 2, 1, 4, 4, 2, 6, 0, 4, 6, 6, 6, 6, 4, 0, 4, 0, 4, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 3, 6, 6, 6, 4] 
dagH43.txt 4_1x4.txt 0.3486590038314176 0.35 166.5 [0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 6, 0, 4, 4, 4, 2, 2, 2, 4, 6, 0, 2, 6, 6, 6, 6, 2, 4, 2, 4, 2, 6, 2, 6, 2, 6, 2, 6, 4, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2] 
dagH43.txt 4_1x2.txt 0.14559386973180077 0.15 445.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH43.txt 4_1x2.txt 0.19540229885057472 0.2 313.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 4_1x2.txt 0.41762452107279696 0.8 264.75 [2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0, 3, 0, 2, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 0] 
dagH43.txt 4_1x2.txt 0.4329501915708812 0.9 266.0 [2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 1, 0, 0, 3, 0, 1, 3, 2, 2, 3, 1, 2, 0, 2, 1, 0, 0, 0, 0, 3, 2, 2, 2, 1, 1, 0, 2, 3, 0, 0, 2, 1, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0] 
dagH43.txt 4_1x2.txt 0.4827586206896552 0.7 264.0 [2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 0, 1] 
dagH43.txt 4_1x2.txt 0.34099616858237547 0.4 267.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 2, 2, 2, 0, 0, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2] 
dagH43.txt 4_1x2.txt 0.3831417624521073 0.45 267.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0] 
dagH43.txt 4_1x2.txt 0.48659003831417624 0.5 265.25 [0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2] 
dagH43.txt 3_2x2.txt 0.08812260536398467 0.1 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0] 
dagH43.txt 4_1x2.txt 0.4061302681992337 1 264.5 [2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 1, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0] 
dagH43.txt 4_1x2.txt 0.5363984674329502 0.6 265.0 [0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 1, 3, 0, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 0, 2, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 3, 0, 2, 1, 2, 1, 2, 2, 2] 
dagH43.txt 4_1x2.txt 0.5134099616858238 0.55 266.0 [2, 2, 0, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 3, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1] 
