dagL12.txt 3_2x3.txt 0.580568720379147 0.65 270.6666666666667 [2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 5, 2, 0, 2, 5, 4, 4, 2, 0, 2, 5, 2, 0, 0, 4, 4, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 4, 1, 4, 4, 0, 0, 3, 4, 1, 4, 5, 0, 0, 4, 4, 0, 5, 0, 2, 4, 4, 1, 5, 4, 4, 4, 5, 3, 1, 0, 1, 3, 4, 5, 4, 1, 3, 3, 4, 5, 1, 4, 3, 3, 3, 3, 1, 3, 3, 5, 1, 3, 4, 3, 1, 3, 3, 3, 3, 1, 1, 3, 5, 3, 3, 3, 3, 4] 
dagL12.txt 3_2x3.txt 0.5071090047393365 0.7 271.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 5, 2, 4, 4, 2, 4, 4, 4, 2, 0, 2, 2, 2, 3, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 5, 0, 0, 3, 3, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 5, 3, 4, 2, 0, 2, 5, 0, 0, 1, 1, 3, 5, 1, 0, 1, 3, 1, 5, 5, 3, 5, 1, 3, 3, 1, 5, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 3, 3, 1, 5] 
dagL12.txt 3_2x3.txt 0.44549763033175355 0.55 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 0, 4, 0, 1, 5, 1, 0, 4, 2, 5, 1, 1, 1, 5, 5, 0, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 3, 1, 0, 5, 5, 1, 5, 1, 3, 3, 1, 1, 5, 2, 3, 3, 3, 3, 1, 5, 5, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 3_2x3.txt 0.523696682464455 1 271.6666666666667 [5, 5, 3, 0, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 3, 4, 5, 5, 1, 5, 3, 0, 2, 5, 1, 3, 5, 3, 1, 5, 5, 3, 5, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 0, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 0, 2, 2, 0, 0, 1, 1, 3, 4, 0, 2, 0, 4, 2, 0, 0, 2, 0, 4, 2, 4, 2, 2, 0, 2, 0, 0, 4, 4, 4, 2, 2, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 4, 4, 4, 2, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 4, 0, 2, 2, 4, 4, 4, 2, 0, 4, 2, 4, 2, 4] 
dagL12.txt 3_2x3.txt 0.2938388625592417 0.3 356.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 5_4_3_2x5.txt 0.14928909952606634 0.15 305.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL12.txt 5_4_3_2x5.txt 0.1943127962085308 0.2 269.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL12.txt 5_4_3_2x5.txt 0.6872037914691943 0.8 61.0 [18, 17, 1, 17, 3, 8, 1, 17, 1, 3, 17, 18, 17, 18, 11, 3, 19, 1, 17, 18, 16, 1, 1, 13, 11, 18, 16, 11, 1, 7, 5, 16, 12, 2, 1, 16, 16, 15, 2, 12, 1, 2, 2, 2, 16, 12, 2, 9, 9, 12, 16, 12, 13, 12, 9, 2, 2, 17, 0, 13, 12, 13, 9, 13, 7, 12, 9, 9, 0, 8, 0, 13, 0, 9, 13, 13, 6, 0, 0, 8, 5, 0, 7, 4, 6, 8, 6, 8, 5, 0, 8, 8, 10, 15, 5, 6, 6, 6, 8, 4, 6, 5, 12, 10, 0, 19, 8, 8, 10, 16, 10, 9, 15, 10, 16, 10, 4, 4, 14, 10, 14, 5, 4, 4, 14, 4, 12, 19, 10, 4, 15, 12, 4, 4, 14, 4, 14, 14, 11, 16] 
dagL12.txt 5_4_3_2x5.txt 0.8199052132701422 0.9 61.75 [9, 1, 1, 19, 17, 6, 1, 9, 1, 1, 1, 5, 17, 1, 1, 4, 13, 12, 1, 18, 1, 12, 6, 18, 4, 3, 2, 2, 5, 14, 18, 12, 4, 12, 12, 12, 5, 10, 12, 4, 4, 12, 5, 12, 9, 11, 12, 6, 13, 4, 4, 17, 3, 4, 4, 8, 13, 10, 4, 12, 6, 12, 12, 8, 5, 12, 15, 4, 19, 4, 8, 8, 13, 4, 4, 12, 16, 8, 8, 8, 17, 13, 6, 8, 16, 8, 16, 9, 17, 14, 18, 8, 8, 16, 14, 13, 16, 10, 3, 16, 16, 16, 16, 5, 2, 2, 9, 8, 8, 16, 0, 14, 0, 0, 16, 0, 0, 16, 0, 8, 0, 11, 7, 9, 9, 5, 7, 16, 16, 0, 0, 17, 0, 0, 7, 0, 0, 0, 10, 15] 
dagL12.txt 5_4_3_2x5.txt 0.5995260663507109 0.6 64.25 [18, 18, 8, 19, 17, 17, 10, 8, 8, 17, 18, 8, 8, 18, 10, 17, 10, 8, 8, 18, 8, 8, 10, 17, 17, 17, 8, 9, 8, 15, 16, 9, 1, 10, 9, 16, 9, 9, 16, 1, 9, 9, 16, 9, 16, 1, 9, 1, 12, 1, 12, 12, 16, 1, 1, 9, 12, 11, 12, 16, 12, 16, 1, 0, 7, 12, 1, 12, 14, 0, 13, 13, 14, 12, 7, 16, 6, 0, 0, 0, 7, 13, 13, 0, 6, 14, 6, 13, 6, 0, 13, 0, 4, 5, 15, 10, 6, 14, 13, 0, 6, 0, 3, 4, 0, 0, 14, 6, 2, 3, 4, 5, 5, 4, 3, 2, 4, 4, 3, 2, 2, 4, 5, 4, 11, 4, 5, 3, 2, 2, 5, 5, 5, 4, 16, 2, 11, 2, 4, 12] 
dagL12.txt 5_4_3_2x5.txt 0.6658767772511849 1 61.666666666666664 [12, 12, 19, 5, 15, 12, 19, 5, 19, 12, 5, 5, 5, 12, 4, 15, 4, 19, 5, 5, 8, 8, 4, 13, 4, 15, 14, 4, 19, 3, 1, 8, 16, 16, 15, 4, 14, 3, 8, 16, 4, 8, 8, 16, 4, 12, 16, 12, 14, 13, 13, 14, 12, 12, 13, 16, 11, 7, 13, 4, 16, 4, 13, 6, 6, 17, 13, 13, 7, 9, 17, 6, 6, 13, 14, 4, 18, 6, 18, 9, 0, 17, 6, 9, 0, 9, 0, 17, 11, 18, 17, 9, 2, 16, 17, 18, 18, 0, 17, 9, 18, 9, 0, 1, 18, 0, 9, 0, 1, 0, 8, 9, 1, 2, 0, 8, 1, 10, 2, 1, 1, 2, 16, 10, 8, 10, 16, 0, 8, 8, 1, 1, 16, 10, 2, 10, 2, 8, 8, 10] 
dagL12.txt 5_4_3_2x5.txt 0.6492890995260664 0.65 62.333333333333336 [13, 13, 14, 3, 7, 7, 14, 2, 14, 7, 13, 14, 2, 13, 2, 7, 14, 14, 2, 13, 1, 6, 2, 13, 6, 13, 1, 5, 14, 5, 5, 5, 4, 4, 9, 6, 1, 5, 1, 9, 5, 5, 6, 9, 6, 4, 4, 4, 1, 4, 1, 9, 12, 4, 4, 4, 1, 12, 4, 9, 9, 6, 4, 10, 0, 9, 4, 1, 3, 10, 16, 10, 16, 19, 8, 9, 0, 10, 0, 10, 11, 16, 2, 8, 0, 10, 0, 16, 11, 0, 16, 8, 18, 12, 17, 0, 0, 0, 16, 0, 12, 16, 12, 18, 0, 16, 3, 11, 12, 8, 17, 19, 18, 17, 8, 12, 18, 8, 12, 12, 12, 17, 15, 16, 17, 8, 18, 8, 12, 8, 18, 18, 8, 8, 17, 8, 17, 12, 15, 9] 
dagL12.txt 4_1x1.txt 0.07582938388625593 0.1 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 5_4_3_2x5.txt 0.6990521327014217 0.7 62.0 [4, 4, 9, 6, 4, 4, 9, 9, 9, 4, 4, 9, 11, 4, 9, 4, 7, 0, 9, 6, 16, 0, 9, 15, 5, 18, 16, 0, 9, 6, 10, 0, 5, 16, 0, 5, 16, 10, 0, 16, 0, 0, 0, 5, 5, 4, 5, 5, 16, 5, 16, 3, 14, 5, 5, 5, 3, 6, 17, 1, 16, 0, 5, 1, 0, 2, 14, 16, 19, 1, 2, 17, 17, 16, 1, 1, 2, 1, 17, 17, 10, 7, 0, 1, 2, 1, 2, 2, 14, 17, 10, 1, 17, 13, 18, 7, 17, 14, 3, 2, 13, 2, 8, 13, 17, 11, 1, 13, 13, 8, 12, 19, 13, 8, 8, 13, 13, 8, 8, 13, 13, 18, 8, 8, 12, 12, 8, 8, 12, 12, 12, 11, 12, 8, 15, 12, 12, 12, 12, 18] 
dagL12.txt 5_4_3_2x5.txt 0.44549763033175355 0.45 100.0 [17, 17, 0, 0, 17, 17, 0, 0, 0, 17, 17, 0, 0, 17, 0, 17, 0, 0, 0, 17, 0, 16, 0, 17, 4, 17, 0, 4, 0, 16, 16, 4, 9, 4, 4, 16, 4, 16, 4, 4, 16, 4, 16, 4, 16, 9, 4, 9, 4, 9, 9, 4, 16, 9, 9, 4, 4, 9, 9, 16, 4, 16, 9, 8, 8, 13, 9, 9, 9, 8, 13, 8, 13, 9, 16, 16, 13, 8, 8, 8, 1, 13, 8, 8, 13, 8, 13, 13, 1, 8, 8, 8, 13, 1, 1, 13, 1, 13, 13, 8, 1, 1, 1, 5, 13, 1, 8, 1, 12, 1, 12, 1, 5, 12, 1, 12, 12, 5, 12, 12, 5, 12, 5, 5, 12, 5, 5, 1, 12, 12, 5, 5, 5, 5, 12, 12, 12, 12, 12, 5] 
dagL12.txt 5_4_3_2x5.txt 0.4976303317535545 0.5 90.2 [8, 8, 12, 12, 8, 8, 12, 14, 12, 8, 8, 12, 12, 8, 12, 8, 12, 14, 12, 8, 9, 2, 12, 8, 12, 8, 9, 6, 12, 2, 2, 2, 5, 6, 14, 6, 9, 2, 9, 6, 2, 2, 2, 6, 5, 5, 5, 5, 9, 5, 2, 6, 9, 5, 5, 5, 6, 1, 16, 9, 6, 9, 5, 1, 1, 6, 5, 9, 16, 1, 16, 1, 16, 5, 1, 9, 17, 1, 16, 16, 17, 16, 1, 1, 17, 16, 13, 17, 17, 13, 16, 1, 13, 4, 17, 13, 13, 13, 17, 16, 13, 16, 0, 4, 13, 13, 1, 17, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 16, 0, 0, 0, 4, 0, 4, 10, 4, 4, 4, 0, 0, 10, 0, 4, 10, 0] 
dagL12.txt 5_4_3_2x5.txt 0.3909952606635071 0.4 127.25 [9, 9, 1, 1, 9, 9, 1, 1, 1, 9, 9, 1, 1, 9, 1, 9, 1, 1, 1, 9, 1, 0, 1, 9, 9, 9, 1, 9, 1, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 1, 0, 0, 4, 0, 4, 4, 0, 4, 4, 12, 4, 4, 0, 4, 12, 4, 4, 4, 0, 12, 12, 12, 12, 12, 0, 4, 4, 16, 12, 16, 12, 16, 12, 12, 12, 16, 12, 16, 12, 16, 16, 16, 12, 5, 8, 16, 16, 16, 16, 12, 16, 16, 12, 8, 5, 16, 16, 12, 12, 8, 5, 5, 8, 8, 5, 5, 8, 5, 5, 8, 8, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 8, 8, 5, 8, 5, 8, 8, 5, 5] 
dagL12.txt 5_4_3_2x5.txt 0.24881516587677724 0.25 202.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 0, 0, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 12, 12, 8, 8, 8, 12, 8, 12, 12, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 5_4_3_2x5.txt 0.5497630331753555 0.55 74.8 [2, 2, 2, 9, 10, 9, 9, 9, 7, 10, 2, 2, 9, 2, 9, 10, 2, 7, 9, 4, 1, 1, 9, 10, 9, 10, 0, 13, 7, 1, 0, 0, 13, 12, 12, 1, 0, 0, 1, 12, 0, 1, 1, 12, 1, 13, 12, 13, 0, 0, 0, 12, 1, 12, 13, 12, 12, 12, 0, 11, 12, 1, 13, 17, 17, 6, 13, 0, 13, 17, 6, 17, 14, 13, 11, 11, 16, 17, 16, 5, 5, 6, 17, 17, 16, 5, 16, 6, 17, 16, 6, 5, 14, 8, 5, 16, 16, 16, 6, 16, 16, 5, 3, 4, 16, 6, 5, 5, 5, 3, 14, 8, 8, 14, 3, 5, 4, 4, 18, 5, 8, 4, 8, 4, 14, 4, 8, 3, 8, 4, 8, 8, 8, 4, 18, 4, 18, 8, 4, 8] 
dagL12.txt 5_4_3_2x5.txt 0.2938388625592417 0.3 161.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 12, 8, 12, 12, 12, 0, 12, 8, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 0, 12, 0, 12, 0, 12, 12, 12, 0, 0, 0, 12, 0, 0, 12, 12, 12, 16, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 16, 16, 0, 0, 16, 16, 16, 16, 0, 16, 16, 0, 16, 16, 4, 16, 16, 16, 16, 0, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 16, 16, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 5_4_3_2x5.txt 0.3412322274881517 0.35 153.8 [12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 0, 0, 16, 12, 12, 12, 16, 0, 16, 0, 0, 0, 0, 16, 16, 16, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 0, 16, 0, 1, 0, 0, 0, 1, 8, 1, 16, 0, 0, 1, 1, 16, 0, 0, 1, 8, 8, 1, 8, 0, 1, 1, 8, 1, 8, 8, 5, 8, 1, 1, 8, 8, 8, 8, 5, 8, 8, 1, 8, 5, 5, 8, 8, 8, 8, 8, 8, 8, 5, 4, 8, 8, 1, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL12.txt 4_1x1.txt 0.11611374407582939 0.15 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagL12.txt 4_1x1.txt 0.1018957345971564 0.2 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0] 
dagL12.txt 4_1x1.txt 0.13981042654028436 0.9 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 4_1x1.txt 0.07109004739336493 0.8 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL12.txt 4_1x1.txt 0.17298578199052134 1 807.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagL12.txt 4_1x1.txt 0.13033175355450238 0.7 807.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 4_1x1.txt 0.05924170616113744 0.55 807.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 4_1x1.txt 0.16824644549763032 0.65 807.0 [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL12.txt 5_4_3_2x3.txt 0.0947867298578199 0.1 403.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
