dagL10.txt 3_2x3.txt 0.5187793427230047 0.7 262.0 [2, 0, 2, 0, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 5, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 1, 5, 2, 5, 2, 1, 0, 1, 1, 2, 4, 2, 2, 1, 5, 5, 1, 1, 4, 5, 1, 5, 4, 5, 5, 1, 4, 5, 1, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 3, 0, 4, 0, 0, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 2, 5, 0, 2, 3, 4, 3, 0, 3, 3, 0, 3, 0, 2, 2, 3, 4, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dagL10.txt 3_2x3.txt 0.4272300469483568 0.45 263.0 [0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 3, 5, 0, 2, 5, 5, 5, 3, 5, 3, 5, 4, 5, 3, 3, 3, 3, 3, 0, 3, 5, 3, 3, 5, 5, 3, 0, 5, 3, 3, 1, 1, 1, 1, 1, 4, 1, 1, 2, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 4, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL10.txt 3_2x3.txt 0.3732394366197183 0.4 266.0 [2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 5, 4, 2, 2, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 0, 0, 0, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 5, 1, 3, 5, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3] 
dagL10.txt 3_2x3.txt 0.5093896713615024 0.65 263.0 [3, 0, 0, 0, 0, 3, 3, 3, 5, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 4, 5, 3, 0, 3, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 3, 4, 4, 0, 4, 5, 4, 3, 0, 3, 3, 0, 4, 5, 4, 0, 0, 4, 1, 1, 3, 3, 3, 4, 1, 1, 1, 4, 3, 4, 4, 1, 4, 1, 1, 2, 4, 1, 5, 4, 2, 2, 1, 4, 4, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 5, 5, 2, 5, 2, 2, 4, 2, 2, 5, 1, 5, 1, 2, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 5, 1, 2, 1] 
dagL10.txt 3_2x3.txt 0.4225352112676056 0.55 263.0 [1, 4, 4, 4, 4, 1, 4, 4, 5, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 5, 1, 1, 4, 4, 1, 1, 4, 4, 1, 2, 4, 1, 4, 1, 2, 4, 5, 1, 1, 1, 3, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 3, 2, 2, 2, 3, 5, 5, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 5, 0, 0, 4, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagL10.txt 5_4_3_2x5.txt 0.14788732394366197 0.15 268.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 5_4_3_2x5.txt 0.19718309859154928 0.2 238.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 12, 12, 12, 4, 4, 4, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12] 
dagL10.txt 5_4_3_2x5.txt 0.6830985915492958 0.8 59.5 [17, 12, 12, 0, 8, 3, 17, 4, 13, 8, 12, 12, 17, 0, 17, 12, 8, 12, 3, 8, 8, 17, 8, 0, 17, 8, 8, 15, 12, 8, 0, 19, 8, 12, 15, 10, 0, 10, 10, 0, 4, 8, 16, 0, 0, 10, 5, 19, 0, 18, 10, 7, 18, 0, 7, 19, 0, 17, 10, 0, 18, 16, 11, 11, 7, 16, 15, 8, 11, 8, 3, 14, 16, 16, 18, 11, 4, 18, 8, 16, 14, 4, 14, 4, 4, 11, 4, 16, 14, 16, 4, 1, 16, 13, 13, 4, 9, 16, 9, 14, 14, 1, 4, 16, 6, 6, 1, 2, 1, 13, 13, 13, 1, 9, 9, 6, 5, 9, 1, 1, 5, 2, 9, 6, 1, 6, 5, 9, 2, 1, 2, 5, 5, 5, 5, 5, 2, 6, 5, 5] 
dagL10.txt 5_4_3_2x5.txt 0.6384976525821596 0.7 60.0 [3, 4, 4, 4, 2, 0, 4, 9, 11, 9, 4, 5, 9, 4, 9, 4, 2, 5, 19, 2, 4, 9, 9, 4, 5, 2, 2, 5, 9, 9, 16, 1, 2, 18, 5, 5, 2, 0, 9, 1, 6, 5, 16, 5, 1, 10, 18, 16, 1, 19, 10, 10, 16, 1, 10, 16, 1, 15, 2, 1, 1, 13, 12, 12, 10, 10, 16, 12, 12, 12, 12, 12, 3, 1, 1, 12, 12, 17, 12, 13, 13, 13, 11, 13, 13, 12, 17, 12, 12, 17, 0, 0, 1, 17, 17, 13, 14, 13, 0, 0, 17, 14, 13, 0, 0, 0, 14, 8, 15, 17, 17, 7, 14, 8, 4, 0, 8, 16, 18, 8, 6, 6, 8, 0, 14, 14, 6, 8, 8, 14, 6, 8, 8, 6, 8, 6, 18, 7, 8, 6] 
dagL10.txt 5_4_3_2x5.txt 0.6948356807511737 0.9 59.0 [3, 13, 8, 8, 13, 7, 10, 13, 9, 8, 13, 8, 3, 8, 10, 8, 4, 13, 7, 8, 13, 10, 0, 0, 10, 7, 8, 16, 0, 13, 18, 3, 4, 10, 1, 18, 8, 9, 13, 16, 9, 10, 18, 18, 1, 9, 6, 1, 9, 19, 9, 16, 1, 16, 16, 1, 6, 6, 9, 1, 1, 4, 0, 0, 6, 16, 18, 0, 8, 0, 8, 4, 5, 1, 6, 0, 8, 15, 0, 4, 4, 4, 15, 4, 16, 11, 12, 0, 0, 4, 12, 11, 1, 14, 14, 16, 2, 4, 2, 14, 4, 11, 16, 16, 17, 17, 0, 5, 17, 14, 14, 15, 0, 12, 2, 17, 5, 12, 2, 12, 12, 5, 12, 17, 2, 17, 12, 12, 5, 2, 19, 5, 12, 5, 5, 12, 19, 17, 5, 12] 
dagL10.txt 5_4_3_2x5.txt 0.6713615023474179 1 59.0 [8, 1, 8, 17, 8, 10, 3, 18, 18, 8, 13, 8, 8, 17, 1, 1, 10, 8, 10, 8, 1, 1, 18, 10, 1, 10, 8, 3, 1, 18, 16, 9, 10, 19, 13, 16, 10, 16, 18, 9, 9, 18, 16, 16, 9, 14, 13, 9, 9, 15, 9, 13, 14, 16, 13, 16, 13, 14, 16, 9, 9, 0, 4, 4, 13, 12, 11, 4, 4, 7, 0, 4, 0, 19, 14, 4, 4, 15, 4, 0, 0, 11, 15, 0, 0, 12, 0, 4, 4, 19, 16, 12, 19, 6, 6, 0, 12, 0, 11, 6, 16, 12, 8, 11, 12, 12, 2, 5, 12, 6, 6, 2, 2, 4, 12, 12, 17, 3, 17, 4, 8, 17, 4, 2, 7, 2, 17, 17, 5, 2, 5, 5, 5, 17, 5, 17, 5, 7, 5, 17] 
dagL10.txt 5_4_3_2x5.txt 0.3967136150234742 0.4 121.2 [13, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 13, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 5, 4, 13, 4, 4, 4, 5, 5, 5, 5, 5, 9, 5, 4, 5, 4, 9, 9, 5, 5, 4, 5, 5, 8, 9, 9, 5, 8, 9, 9, 9, 9, 9, 8, 9, 8, 5, 9, 9, 5, 9, 8, 8, 1, 1, 1, 8, 12, 1, 8, 8, 8, 1, 12, 8, 8, 8, 1, 12, 8, 1, 1, 1, 12, 1, 1, 12, 12, 12, 16, 1, 8, 8, 8, 12, 16, 12, 12, 16, 1, 12, 1, 1, 16, 16, 12, 12, 12, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16] 
dagL10.txt 4_1x1.txt 0.08215962441314555 0.1 777.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL10.txt 5_4_3_2x5.txt 0.5985915492957746 0.6 61.8 [5, 4, 4, 4, 5, 16, 8, 4, 9, 5, 4, 4, 5, 4, 16, 4, 16, 5, 4, 10, 4, 5, 16, 16, 8, 16, 10, 8, 5, 5, 12, 10, 16, 3, 7, 8, 8, 8, 12, 10, 10, 16, 8, 8, 10, 12, 7, 12, 10, 1, 12, 19, 12, 9, 19, 8, 12, 17, 8, 12, 10, 9, 1, 1, 0, 9, 19, 6, 1, 1, 1, 0, 9, 9, 12, 1, 1, 0, 1, 9, 9, 0, 13, 0, 13, 1, 0, 6, 0, 6, 13, 0, 9, 13, 0, 13, 2, 13, 0, 0, 0, 14, 17, 13, 16, 0, 16, 18, 6, 13, 6, 3, 16, 14, 2, 16, 17, 17, 14, 6, 17, 18, 2, 16, 14, 11, 2, 2, 18, 14, 18, 17, 2, 17, 17, 17, 18, 14, 17, 2] 
dagL10.txt 5_4_3_2x5.txt 0.647887323943662 0.65 60.0 [9, 9, 2, 2, 10, 14, 4, 9, 2, 10, 2, 4, 9, 2, 4, 2, 10, 9, 14, 10, 4, 4, 10, 14, 4, 14, 10, 4, 4, 9, 1, 17, 14, 17, 4, 16, 14, 10, 0, 1, 17, 14, 1, 16, 0, 0, 1, 16, 0, 13, 16, 0, 1, 17, 0, 7, 16, 9, 10, 1, 17, 13, 12, 12, 0, 17, 3, 13, 12, 12, 1, 8, 13, 17, 0, 12, 12, 15, 12, 13, 8, 8, 19, 8, 13, 16, 6, 13, 8, 18, 6, 16, 17, 15, 15, 6, 5, 13, 8, 18, 16, 16, 8, 6, 16, 16, 18, 5, 6, 0, 15, 6, 18, 11, 5, 16, 8, 7, 5, 11, 8, 12, 11, 18, 5, 18, 12, 12, 0, 5, 12, 8, 12, 8, 8, 12, 3, 5, 8, 12] 
dagL10.txt 5_4_3_2x5.txt 0.5492957746478874 0.55 68.2 [16, 4, 4, 4, 4, 10, 14, 16, 17, 16, 4, 4, 16, 4, 16, 4, 16, 4, 10, 16, 4, 4, 16, 10, 14, 10, 16, 14, 10, 16, 0, 3, 16, 13, 14, 5, 16, 17, 17, 0, 0, 14, 5, 5, 3, 17, 16, 5, 0, 5, 17, 0, 0, 3, 0, 5, 0, 17, 17, 0, 0, 12, 18, 18, 0, 12, 5, 6, 6, 18, 18, 12, 12, 12, 0, 6, 6, 0, 18, 12, 12, 12, 6, 12, 8, 18, 8, 12, 12, 12, 6, 13, 12, 8, 8, 8, 2, 8, 13, 8, 12, 13, 8, 8, 13, 13, 2, 1, 2, 8, 8, 10, 2, 1, 13, 13, 1, 7, 9, 1, 7, 1, 1, 13, 9, 2, 9, 1, 6, 2, 2, 1, 1, 1, 9, 9, 9, 9, 9, 9] 
dagL10.txt 5_4_3_2x5.txt 0.29577464788732394 0.3 155.8 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 12, 12, 4, 12, 12, 12, 12, 4, 0, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 0, 1, 0, 16, 0, 16, 12, 12, 0, 0, 0, 12, 16, 0, 16, 0, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 16, 0, 0, 16, 16, 16, 0, 16, 16, 16, 0, 16, 0, 16, 16, 16, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagL10.txt 5_4_3_2x5.txt 0.24647887323943662 0.25 194.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 12, 12, 12, 8, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 12, 12, 12, 12, 12, 0, 12, 0, 12, 12, 12, 12, 0, 0, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12] 
dagL10.txt 5_4_3_2x5.txt 0.44835680751173707 0.45 97.25 [13, 4, 13, 4, 13, 4, 9, 4, 4, 13, 4, 13, 13, 4, 9, 4, 9, 13, 4, 13, 4, 13, 9, 4, 9, 9, 13, 9, 13, 4, 8, 9, 9, 13, 9, 12, 4, 9, 4, 8, 12, 9, 12, 12, 9, 8, 8, 8, 8, 12, 8, 12, 8, 12, 9, 12, 8, 8, 9, 8, 12, 1, 1, 1, 8, 12, 12, 1, 1, 1, 1, 16, 1, 12, 8, 1, 1, 16, 1, 1, 16, 16, 16, 16, 1, 5, 1, 1, 16, 5, 16, 5, 12, 0, 16, 1, 5, 16, 16, 16, 5, 5, 0, 16, 5, 5, 5, 0, 5, 0, 5, 16, 5, 0, 17, 5, 0, 0, 17, 0, 0, 17, 0, 5, 17, 5, 17, 0, 0, 17, 17, 0, 0, 0, 17, 17, 17, 17, 17, 17] 
dagL10.txt 5_4_3_2x5.txt 0.3474178403755869 0.35 136.75 [4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 8, 8, 0, 4, 0, 0, 0, 0, 4, 8, 8, 0, 8, 0, 8, 8, 8, 1, 8, 1, 1, 8, 8, 8, 1, 1, 0, 8, 0, 8, 8, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 12, 1, 8, 8, 1, 1, 12, 1, 1, 12, 12, 12, 12, 12, 16, 12, 1, 12, 16, 12, 16, 8, 12, 12, 12, 16, 12, 12, 12, 16, 16, 12, 12, 16, 16, 16, 5, 16, 12, 16, 12, 16, 5, 16, 16, 5, 5, 16, 5, 5, 5, 5, 16, 16, 16, 5, 5, 5, 16, 5, 5, 5, 5, 5, 5, 5, 16, 5, 5] 
dagL10.txt 5_4_3_2x5.txt 0.49765258215962443 0.5 84.4 [17, 4, 17, 4, 17, 5, 5, 4, 4, 17, 4, 17, 17, 4, 5, 4, 5, 17, 4, 17, 4, 17, 5, 4, 5, 5, 17, 5, 16, 4, 2, 9, 5, 17, 5, 2, 4, 5, 4, 9, 9, 5, 2, 2, 9, 9, 0, 0, 9, 8, 0, 9, 0, 2, 0, 2, 9, 6, 0, 0, 9, 1, 0, 0, 0, 1, 4, 13, 0, 0, 0, 1, 2, 1, 9, 0, 0, 9, 0, 1, 13, 13, 16, 13, 13, 16, 16, 1, 1, 1, 16, 16, 1, 1, 1, 13, 16, 13, 13, 16, 16, 12, 13, 13, 16, 16, 12, 8, 16, 1, 1, 12, 12, 12, 12, 16, 8, 6, 12, 8, 13, 8, 8, 16, 12, 12, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 12, 8, 12] 
dagL10.txt 4_1x1.txt 0.1431924882629108 0.15 779.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dagL10.txt 4_1x1.txt 0.12206572769953052 0.2 778.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
dagL10.txt 4_1x1.txt 0.22065727699530516 0.8 777.75 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x1.txt 0.2605633802816901 0.9 777.75 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x1.txt 0.18779342723004694 1 777.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagL10.txt 4_1x1.txt 0.1807511737089202 0.65 777.75 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x1.txt 0.1596244131455399 0.7 777.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagL10.txt 4_1x1.txt 0.19248826291079812 0.6 777.75 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL10.txt 4_1x1.txt 0.12441314553990611 0.55 777.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
