dagP17.txt 4_1x5.txt 0.3 0.3 253.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 6, 6, 1, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 1, 8, 8, 8, 8, 4, 1, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP17.txt 4_1x5.txt 0.44545454545454544 0.45 218.25 [0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 5, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 6, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 6, 3, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 4, 6, 6, 0, 2, 2, 6, 2, 4, 6, 7, 6, 6, 6, 6, 7, 6, 4, 6, 9, 6, 6, 3, 6, 6, 4, 6, 6, 4, 9, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 5, 3, 8, 4, 4, 4, 4, 4, 8, 8, 4, 4, 1, 8, 8, 8, 8, 4, 1, 8, 4, 8, 8, 8, 8, 8, 4, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP17.txt 3_2x3.txt 0.19090909090909092 0.2 508.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagP17.txt 3_2x3.txt 0.54 0.9 356.0 [2, 2, 2, 2, 5, 2, 5, 2, 3, 3, 2, 1, 2, 5, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3, 4, 4, 2, 2, 4, 4, 4, 4, 5, 1, 4, 3, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 1, 2, 4, 1, 4, 4, 4, 5, 5, 3, 5, 4, 3, 4, 4, 4, 1, 4, 4, 3, 4, 5, 5, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 1, 1, 4, 4, 4, 4, 3, 5, 4, 0, 4, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagP17.txt 3_2x3.txt 0.24909090909090909 0.25 435.3333333333333 [3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 5, 4, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4] 
dagP17.txt 3_2x3.txt 0.5454545454545454 1 356.0 [4, 4, 4, 4, 5, 4, 5, 4, 3, 5, 4, 1, 4, 5, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 2, 4, 5, 3, 4, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 2, 2, 2, 4, 2, 1, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 5, 5, 3, 5, 2, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 5, 0, 2, 2, 2, 3, 1, 2, 0, 0, 1, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagP17.txt 5_4_3_2x5.txt 0.1 0.1 441.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP17.txt 3_2x3.txt 0.43272727272727274 0.8 355.6666666666667 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 4, 0, 1, 4, 1, 0, 0, 1, 1, 0, 1, 0, 5, 1, 0, 1, 4, 0, 4, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 1, 4, 1, 4, 4, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 2, 4, 3, 3, 3, 0, 3, 4, 0, 3, 3, 3, 0, 2, 3, 4, 0, 0, 5, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 0, 2, 3, 3, 2, 3, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5] 
dagP17.txt 5_4_3_2x5.txt 0.14727272727272728 0.15 352.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP17.txt 3_2x3.txt 0.4509090909090909 0.7 356.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 3, 1, 5, 0, 1, 1, 1, 0, 2, 5, 0, 5, 0, 1, 1, 1, 0, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 4, 3, 4, 0, 5, 0, 5, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 5, 4, 4, 4, 2, 2, 4, 3, 4, 4, 3, 4, 2, 2, 4, 4, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP17.txt 3_2x3.txt 0.45454545454545453 0.65 356.3333333333333 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 1, 5, 1, 5, 5, 5, 3, 0, 2, 3, 5, 3, 5, 5, 3, 5, 5, 0, 5, 5, 3, 5, 5, 0, 0, 5, 3, 5, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 0, 4, 1, 1, 2, 4, 1, 4, 2, 1, 4, 1, 2, 1, 1, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 1, 2, 4, 2, 0, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 4, 2, 4, 4, 2, 1, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP17.txt 5_4_3_2x5.txt 0.19636363636363635 0.2 264.6 [0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 12, 8, 8, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagP17.txt 3_2x3.txt 0.4690909090909091 0.6 356.0 [3, 2, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 2, 2, 5, 5, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 2, 3, 2, 4, 3, 3, 4, 4, 2, 4, 4, 4, 4, 3, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 0, 4, 3, 0, 0, 4, 4, 0, 5, 0, 4, 1, 5, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 5, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 1, 4, 0, 1, 1, 5, 0, 0, 1, 1, 4, 0, 1, 0, 0, 5, 0, 1, 0, 1, 0, 5, 1, 0, 0, 5, 1, 5, 1, 1, 1, 5, 1] 
dagP17.txt 3_2x3.txt 0.3472727272727273 0.35 357.6666666666667 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 2, 1, 4, 4, 1, 1, 2, 2, 1, 1, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 0, 4, 0, 4, 2, 2, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 5, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagP17.txt 3_2x3.txt 0.43272727272727274 0.45 356.0 [0, 0, 0, 0, 5, 0, 5, 1, 5, 0, 0, 4, 0, 0, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 5, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 4, 5, 2, 4, 2, 2, 2, 2, 5, 1, 4, 4, 2, 1, 4, 4, 2, 2, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 2, 1, 1, 4, 4, 4, 4, 4, 5, 3, 4, 4, 1, 4, 4, 3, 3, 4, 1, 5, 3, 1, 3, 3, 4, 5, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3] 
dagP17.txt 3_2x3.txt 0.3 0.3 406.3333333333333 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 4, 1, 4, 1, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0] 
dagP17.txt 3_2x3.txt 0.4127272727272727 0.55 355.0 [3, 3, 3, 3, 3, 2, 5, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 1, 1, 1, 1, 1, 5, 4, 1, 4, 1, 1, 4, 4, 0, 1, 1, 4, 5, 1, 5, 1, 4, 0, 5, 0, 0, 5, 1, 1, 0, 5, 4, 0, 1, 1, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 1, 4, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5] 
dagP17.txt 3_2x3.txt 0.39636363636363636 0.4 356.6666666666667 [3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 4, 0, 2, 3, 0, 0, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 2, 2, 0, 5, 5, 5, 5, 2, 4, 2, 5, 3, 5, 5, 1, 2, 2, 2, 5, 2, 5, 2, 1, 5, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 4, 4, 1, 1, 1, 2, 4, 4, 4, 2, 1, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4] 
dagP17.txt 3_2x3.txt 0.3927272727272727 0.5 355.5 [5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 3, 5, 0, 5, 0, 0, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 5, 5, 3, 0, 0, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 4, 2, 2, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 2, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagP17.txt 5_4_3_2x5.txt 0.6872727272727273 0.9 79.0 [17, 17, 17, 17, 3, 5, 3, 17, 19, 17, 17, 10, 5, 19, 17, 17, 5, 6, 16, 2, 5, 16, 16, 16, 6, 10, 17, 5, 7, 5, 16, 16, 16, 12, 18, 16, 16, 2, 5, 16, 12, 5, 8, 18, 5, 16, 1, 16, 5, 16, 16, 12, 5, 1, 16, 12, 12, 18, 12, 1, 1, 16, 1, 12, 12, 1, 12, 15, 1, 12, 16, 1, 12, 12, 6, 1, 12, 14, 1, 1, 13, 14, 12, 12, 15, 1, 1, 13, 7, 5, 12, 14, 1, 6, 0, 4, 13, 2, 4, 4, 10, 13, 14, 10, 13, 13, 0, 19, 0, 4, 4, 0, 4, 4, 13, 0, 4, 4, 13, 15, 0, 4, 13, 4, 13, 7, 0, 0, 0, 4, 10, 18, 8, 4, 0, 11, 0, 13, 8, 8, 0, 9, 3, 13, 9, 8, 8, 0, 6, 8, 4, 4, 9, 8, 8, 8, 9, 2, 9, 18, 0, 8, 9, 8, 14, 11, 8, 9, 8, 2, 9, 9, 8, 9, 9, 8, 11, 9, 8, 9] 
dagP17.txt 5_4_3_2x5.txt 0.24909090909090909 0.25 217.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 16, 8, 8, 8, 16, 8, 8, 16, 12, 12, 16, 16, 12, 16, 8, 8, 16, 12, 16, 12, 12, 12, 12, 16, 16, 16, 16, 12, 12, 12, 12, 12, 16, 12, 16, 16, 12, 12, 16, 16, 12, 12, 12, 16, 12, 12, 12, 16, 12, 12, 16, 16, 16, 12, 16, 12, 12, 16, 12, 16, 16, 16, 12, 0, 0, 12, 12, 12, 16, 16, 0, 0, 16, 0, 16, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP17.txt 5_4_3_2x5.txt 0.6290909090909091 1 79.5 [4, 10, 4, 10, 19, 18, 7, 12, 4, 4, 4, 10, 10, 18, 4, 4, 18, 3, 16, 7, 12, 4, 10, 12, 18, 12, 4, 16, 10, 18, 10, 16, 12, 6, 18, 16, 16, 16, 12, 12, 6, 12, 16, 7, 12, 12, 6, 17, 18, 12, 16, 4, 12, 17, 11, 6, 11, 6, 8, 17, 7, 12, 17, 4, 11, 8, 4, 9, 8, 6, 12, 8, 8, 6, 17, 13, 11, 8, 17, 13, 12, 17, 6, 8, 8, 8, 17, 1, 17, 8, 6, 8, 8, 17, 14, 0, 8, 15, 14, 3, 15, 1, 13, 12, 3, 1, 13, 14, 14, 1, 14, 14, 14, 0, 3, 15, 0, 1, 1, 11, 13, 14, 9, 14, 3, 0, 16, 1, 1, 1, 0, 19, 19, 16, 15, 0, 1, 13, 19, 9, 1, 5, 9, 9, 9, 9, 9, 1, 5, 16, 0, 0, 5, 9, 9, 13, 5, 2, 5, 0, 2, 9, 5, 9, 0, 9, 13, 5, 5, 2, 2, 5, 5, 5, 2, 0, 13, 2, 5, 2] 
dagP17.txt 4_1x1.txt 0.09090909090909091 0.1 1118.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP17.txt 5_4_3_2x5.txt 0.6472727272727272 0.8 79.4 [5, 5, 5, 5, 10, 0, 3, 13, 11, 13, 5, 18, 5, 15, 13, 5, 13, 3, 0, 13, 5, 0, 5, 5, 18, 19, 5, 0, 14, 0, 0, 13, 0, 4, 13, 2, 13, 19, 0, 5, 4, 0, 4, 11, 0, 0, 4, 4, 0, 14, 14, 4, 2, 4, 2, 2, 4, 7, 4, 4, 2, 2, 4, 4, 2, 4, 6, 14, 6, 15, 2, 2, 6, 2, 4, 6, 6, 14, 6, 6, 1, 10, 2, 2, 11, 6, 2, 1, 10, 0, 15, 4, 6, 10, 9, 16, 1, 19, 16, 16, 3, 1, 16, 16, 1, 1, 9, 7, 9, 1, 16, 9, 16, 16, 1, 9, 16, 1, 9, 16, 0, 16, 12, 16, 1, 8, 16, 9, 9, 1, 18, 7, 12, 16, 9, 12, 9, 12, 12, 8, 9, 8, 10, 12, 8, 8, 8, 9, 18, 12, 12, 12, 17, 8, 8, 12, 8, 8, 17, 12, 0, 8, 17, 8, 12, 8, 8, 17, 17, 18, 17, 17, 17, 17, 17, 12, 8, 17, 17, 17] 
