dagO67.txt 3_2x3.txt 0.19844357976653695 0.2 438.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO67.txt 3_2x3.txt 0.42996108949416345 0.9 355.3333333333333 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 0, 5, 2, 3, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 2, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 2, 5, 3, 3, 5, 0, 3, 3, 3, 4, 3, 0, 3, 3, 2, 3, 3, 4, 2, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 3, 3, 4, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0, 1, 0, 4, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1] 
dagO67.txt 3_2x3.txt 0.3832684824902724 0.8 354.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 2, 2, 5, 0, 5, 1, 5, 1, 2, 1, 2, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 2, 1, 1, 1, 4, 1, 1, 5, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 4, 4, 4, 2, 0, 3, 4, 4, 3, 4, 3, 4, 3, 3, 4, 3, 2, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagO67.txt 3_2x3.txt 0.3949416342412451 1 354.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 2, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 2, 5, 0, 5, 5, 5, 2, 0, 3, 3, 2, 5, 3, 3, 3, 5, 5, 5, 5, 5, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 5, 1, 3, 1, 3, 3, 3, 4, 1, 1, 3, 3, 4, 1, 1, 1, 1, 1, 3, 1, 1, 3, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4] 
dagO67.txt 5_4_3_2x5.txt 0.09533073929961089 0.1 488.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0] 
dagO67.txt 3_2x3.txt 0.3852140077821012 0.7 354.6666666666667 [3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 2, 2, 5, 2, 2, 2, 0, 0, 2, 4, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 1, 2, 5, 4, 1, 1, 2, 5, 1, 0, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 0, 4, 4, 1, 1, 4, 1] 
dagO67.txt 3_2x3.txt 0.2490272373540856 0.25 430.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO67.txt 5_4_3_2x5.txt 0.14980544747081712 0.15 329.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO67.txt 3_2x3.txt 0.42023346303501946 0.6 353.3333333333333 [1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 4, 1, 5, 5, 5, 4, 1, 2, 1, 1, 5, 5, 1, 4, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 3, 0, 0, 4, 3, 3, 4, 4, 3, 1, 3, 0, 3, 5, 5, 1, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 0, 5, 5, 3, 3, 3, 3, 3, 3, 2, 5, 5, 3, 3, 5, 3] 
dagO67.txt 3_2x3.txt 0.39299610894941633 0.55 354.6666666666667 [3, 5, 2, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 3, 5, 5, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 4, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 2, 2, 4, 0, 0, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2] 
dagO67.txt 3_2x3.txt 0.4260700389105058 0.65 354.0 [3, 3, 2, 3, 4, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 5, 3, 3, 5, 3, 4, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 0, 4, 4, 2, 4, 0, 0, 4, 5, 4, 0, 0, 0, 0, 5, 2, 4, 5, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0] 
dagO67.txt 3_2x3.txt 0.29961089494163423 0.3 393.3333333333333 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 4, 4, 4, 5, 0, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5] 
dagO67.txt 3_2x3.txt 0.3463035019455253 0.35 365.0 [1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 4, 4, 4, 4, 4, 0, 0, 3, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2] 
dagO67.txt 3_2x3.txt 0.37937743190661477 0.45 355.0 [0, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 0, 1, 3, 3, 3, 0, 1, 4, 3, 1, 3, 3, 3, 3, 4, 3, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 2, 4, 4, 4, 4, 2, 2, 5, 2, 2, 4, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 2, 1, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 0, 5, 2, 1, 2, 0, 5, 5, 2, 2, 5, 5, 0, 0, 2, 5, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0] 
dagO67.txt 3_2x3.txt 0.4591439688715953 0.5 353.5 [2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 4, 4, 5, 4, 4, 2, 4, 3, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 4, 4, 4, 3, 4, 5, 5, 0, 0, 4, 4, 4, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 0, 3, 5, 1, 3, 3, 3, 1, 0, 0, 5, 1, 3, 0, 4, 3, 0, 1, 3, 1, 3, 5, 0, 0, 0, 1, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1] 
dagO67.txt 3_2x3.txt 0.38132295719844356 0.4 355.6666666666667 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 5, 5, 0, 0, 1, 5, 5, 0, 0, 5, 5, 4, 0, 0, 5, 5, 4, 4, 0, 5, 0, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 0, 4, 5, 5, 4, 0, 4, 0, 4, 5, 4, 0, 4, 5, 4, 4, 0, 4, 0, 5, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0] 
dagO67.txt 5_4_3_2x5.txt 0.19844357976653695 0.2 260.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 12, 12, 12, 0, 0, 12, 0, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 16, 16, 16, 12, 12, 16, 16, 16, 16, 16, 16, 12, 12, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagO67.txt 5_4_3_2x5.txt 0.6731517509727627 0.9 79.5 [6, 6, 5, 13, 10, 12, 3, 10, 8, 3, 6, 12, 12, 10, 12, 10, 12, 11, 3, 6, 8, 3, 12, 0, 6, 3, 8, 10, 12, 0, 0, 6, 12, 0, 0, 10, 12, 11, 3, 6, 0, 0, 0, 7, 18, 11, 0, 13, 2, 0, 2, 2, 0, 2, 1, 13, 18, 2, 13, 2, 0, 11, 15, 2, 13, 2, 0, 0, 18, 13, 15, 2, 13, 18, 8, 18, 13, 15, 13, 12, 1, 9, 8, 4, 18, 15, 13, 12, 1, 18, 4, 4, 14, 12, 1, 12, 8, 17, 17, 8, 1, 8, 8, 1, 4, 14, 17, 4, 1, 14, 8, 8, 4, 4, 16, 1, 19, 17, 4, 17, 8, 4, 14, 17, 14, 17, 19, 1, 9, 14, 16, 16, 14, 17, 16, 16, 9, 8, 9, 5, 16, 19, 16, 9, 9, 5, 16, 16, 5, 4, 7, 16, 5, 16, 15, 16, 9, 7, 5, 5, 4, 19, 5, 5, 9, 9, 4, 7, 4, 7] 
dagO67.txt 5_4_3_2x5.txt 0.6848249027237354 0.8 79.0 [6, 4, 11, 6, 6, 17, 17, 8, 4, 17, 6, 4, 17, 6, 9, 19, 8, 11, 8, 8, 6, 8, 4, 6, 13, 13, 8, 8, 19, 4, 8, 4, 13, 16, 19, 13, 18, 16, 8, 18, 18, 17, 16, 8, 4, 0, 17, 8, 18, 8, 18, 18, 18, 13, 18, 16, 4, 16, 18, 18, 17, 4, 17, 7, 8, 18, 13, 17, 16, 16, 17, 18, 7, 16, 13, 16, 16, 17, 16, 19, 2, 3, 13, 5, 12, 4, 17, 7, 5, 16, 12, 12, 5, 13, 2, 16, 17, 2, 11, 2, 12, 1, 2, 5, 2, 12, 14, 12, 12, 14, 1, 2, 12, 5, 2, 1, 1, 5, 14, 14, 1, 5, 14, 14, 1, 5, 12, 1, 0, 1, 5, 9, 14, 15, 9, 0, 9, 7, 0, 15, 3, 0, 0, 9, 15, 10, 9, 9, 12, 3, 0, 0, 10, 9, 0, 3, 10, 0, 12, 10, 10, 12, 9, 10, 10, 15, 9, 0, 3, 10] 
dagO67.txt 4_1x1.txt 0.07392996108949416 0.1 1063.25 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO67.txt 5_4_3_2x5.txt 0.6498054474708171 1 78.5 [16, 18, 1, 18, 2, 7, 1, 1, 1, 17, 7, 18, 7, 16, 7, 1, 1, 7, 17, 16, 16, 1, 18, 17, 16, 16, 1, 1, 16, 17, 17, 1, 16, 17, 17, 16, 4, 17, 18, 19, 4, 14, 17, 19, 14, 2, 4, 14, 4, 14, 14, 19, 4, 4, 17, 5, 5, 19, 4, 4, 4, 14, 14, 5, 8, 4, 17, 4, 12, 5, 12, 5, 6, 5, 12, 5, 4, 19, 12, 5, 14, 10, 0, 11, 8, 12, 5, 12, 5, 16, 12, 16, 11, 5, 8, 12, 0, 8, 11, 8, 12, 0, 16, 10, 10, 12, 8, 11, 12, 12, 0, 8, 16, 4, 8, 2, 6, 4, 10, 8, 0, 10, 4, 8, 2, 0, 8, 4, 9, 2, 15, 9, 4, 13, 6, 15, 9, 8, 9, 3, 13, 0, 15, 9, 10, 9, 9, 9, 0, 13, 13, 15, 13, 9, 6, 13, 3, 13, 0, 9, 15, 0, 13, 13, 3, 3, 6, 13, 13, 6] 
dagO67.txt 5_4_3_2x5.txt 0.6147859922178989 0.7 79.8 [3, 2, 12, 2, 9, 11, 11, 3, 3, 11, 2, 1, 11, 3, 11, 1, 1, 2, 11, 2, 3, 1, 2, 1, 13, 13, 3, 1, 1, 13, 1, 5, 13, 4, 13, 13, 10, 1, 17, 4, 16, 10, 10, 16, 16, 10, 4, 16, 16, 13, 16, 4, 10, 4, 10, 16, 16, 16, 4, 16, 4, 4, 16, 4, 16, 16, 10, 4, 17, 4, 17, 16, 9, 17, 17, 16, 4, 16, 4, 15, 15, 13, 0, 0, 9, 17, 4, 15, 0, 17, 19, 19, 9, 15, 0, 15, 17, 19, 9, 9, 6, 0, 19, 0, 9, 18, 12, 9, 6, 0, 0, 19, 19, 18, 9, 6, 0, 18, 8, 12, 0, 18, 18, 8, 6, 17, 18, 18, 12, 6, 12, 8, 18, 13, 7, 12, 12, 8, 14, 12, 8, 14, 12, 12, 5, 8, 5, 8, 7, 8, 14, 12, 8, 8, 0, 8, 5, 14, 5, 8, 8, 5, 7, 14, 5, 5, 7, 14, 8, 7] 
dagO67.txt 5_4_3_2x5.txt 0.6400778210116731 0.65 79.33333333333333 [12, 12, 7, 17, 11, 12, 5, 5, 12, 5, 12, 9, 12, 12, 12, 9, 15, 5, 5, 12, 12, 5, 12, 5, 9, 5, 12, 5, 9, 9, 5, 9, 9, 4, 9, 5, 4, 4, 17, 4, 4, 18, 4, 15, 2, 13, 4, 17, 1, 17, 17, 2, 4, 4, 17, 1, 1, 1, 4, 4, 18, 19, 2, 2, 15, 4, 1, 4, 18, 4, 18, 2, 11, 18, 1, 1, 4, 1, 4, 6, 0, 14, 6, 17, 2, 18, 2, 7, 16, 18, 0, 14, 14, 6, 2, 7, 1, 0, 14, 0, 0, 16, 0, 6, 6, 0, 12, 14, 16, 0, 1, 0, 0, 6, 0, 16, 16, 14, 6, 0, 19, 6, 0, 8, 16, 9, 0, 16, 16, 16, 8, 8, 0, 7, 3, 17, 8, 8, 16, 13, 3, 10, 8, 8, 13, 13, 8, 8, 1, 10, 8, 8, 13, 8, 19, 10, 11, 10, 10, 13, 13, 10, 3, 13, 11, 3, 3, 10, 10, 13] 
dagO67.txt 5_4_3_2x5.txt 0.2490272373540856 0.25 211.2 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 16, 4, 4, 16, 16, 16, 4, 4, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 12, 12, 16, 16, 16, 12, 12, 16, 16, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 8, 12, 12, 8, 12, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO67.txt 5_4_3_2x5.txt 0.29377431906614787 0.3 203.0 [8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 16, 8, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 1, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 0, 16, 16, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 12, 4, 4, 4, 12, 4, 4, 1, 12, 12, 4, 4, 4, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
