dagP38.txt 4_1x5.txt 0.5360443622920518 0.55 223.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 0, 1, 6, 1, 0, 5, 4, 0, 0, 6, 8, 4, 1, 0, 7, 1, 6, 1, 8, 0, 7, 0, 0, 0, 0, 8, 0, 4, 0, 1, 6, 0, 0, 0, 5, 0, 0, 0, 0, 7, 7, 6, 4, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 7, 0, 9, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 4, 8, 2, 8, 0, 2, 8, 8, 8, 9, 8, 8, 8, 2, 2, 2, 2, 2, 8, 2, 6, 2, 2, 2, 2, 2, 2, 5, 8, 3, 2, 8, 2, 2, 6, 2, 2, 2, 8, 2, 3, 2, 6, 2, 2, 2, 6, 2, 8, 3, 9, 9, 2, 2, 2, 6, 2, 2, 7, 6, 6, 6, 3, 6, 2, 6, 3, 2, 3, 6, 5, 6, 6, 3, 3, 6, 6, 6, 5, 6, 6, 6, 6] 
dagP38.txt 4_1x5.txt 0.5231053604436229 0.6 224.0 [0, 8, 9, 9, 8, 9, 0, 8, 5, 9, 9, 8, 0, 0, 2, 8, 8, 9, 5, 0, 2, 8, 2, 2, 5, 5, 2, 4, 3, 2, 5, 0, 2, 4, 2, 2, 4, 5, 2, 4, 2, 1, 4, 5, 3, 3, 4, 4, 1, 4, 4, 4, 3, 4, 2, 4, 2, 4, 1, 8, 4, 2, 4, 8, 1, 8, 4, 4, 2, 4, 8, 4, 4, 8, 4, 2, 3, 8, 8, 0, 2, 4, 4, 2, 8, 4, 2, 4, 6, 2, 2, 4, 2, 2, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 2, 4, 0, 2, 2, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 8, 6, 6, 0, 0, 4, 6, 6, 6, 6, 0, 0, 8, 6, 6, 3, 6, 1, 4, 8, 6, 8, 8, 0, 6, 8, 8, 7, 8, 6, 8, 8, 8, 0, 0, 0, 0, 7, 6, 8, 6, 0, 0, 0, 7, 8, 7, 0, 7, 0] 
dagP38.txt 3_2x3.txt 0.1977818853974122 0.2 499.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x3.txt 0.24953789279112754 0.25 396.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 5, 5, 4, 2, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP38.txt 3_2x3.txt 0.3955637707948244 0.9 367.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 0, 1, 1, 0, 4, 4, 1, 1, 1, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 4, 0, 3, 1, 2, 3, 3, 3, 4, 3, 2, 1, 3, 3, 3, 2, 2, 1, 3, 4, 2, 0, 3, 0, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 5, 5, 0, 0, 2, 5, 2, 0, 5, 0, 5, 4, 2, 5, 5, 5, 5, 5, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagP38.txt 3_2x3.txt 0.3659889094269871 1 369.3333333333333 [2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 5, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 4, 4, 5, 4, 3, 4, 5, 4, 5, 5, 3, 3, 3, 3, 3, 5, 2, 3, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP38.txt 5_4_3_2x5.txt 0.09611829944547134 0.1 514.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 8, 4, 4, 4, 8, 12, 12, 12, 4, 8, 4, 8, 8, 8, 12, 8, 12, 12, 12, 8] 
dagP38.txt 3_2x3.txt 0.36968576709796674 0.8 368.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 0, 1, 4, 0, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 3, 4, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 3, 1, 3, 0, 3, 4, 3, 3, 3, 3, 3, 0, 3, 3, 0, 4, 0, 3, 3, 3, 0, 4, 4, 4, 3, 4, 3, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 5, 2, 4, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2] 
dagP38.txt 5_4_3_2x5.txt 0.14972273567467653 0.15 331.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 8, 0, 0, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 12, 12, 4, 12, 4, 4, 4, 12, 12, 12, 4, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagP38.txt 3_2x3.txt 0.41404805914972276 0.7 368.5 [4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 2, 4, 4, 2, 1, 2, 0, 1, 1, 2, 3, 4, 1, 1, 0, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 1, 2, 2, 2, 1, 2, 4, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 5, 2, 1, 2, 2, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 5, 0, 4, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 0, 3, 2, 0, 2, 5, 4, 3, 2, 3, 3, 3, 5, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2] 
dagP38.txt 3_2x3.txt 0.2975970425138632 0.3 376.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 0, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 4, 5, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 4, 2, 5, 5, 1, 1, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 5, 5, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP38.txt 3_2x3.txt 0.3419593345656192 0.35 368.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 0, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 0, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 2, 4, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
dagP38.txt 3_2x3.txt 0.3567467652495379 0.45 367.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 2, 3, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 4, 0, 1, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.45471349353049906 0.5 367.6666666666667 [0, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 0, 2, 2, 5, 5, 5, 0, 0, 2, 5, 2, 2, 5, 0, 2, 5, 0, 2, 5, 0, 2, 0, 2, 2, 5, 5, 2, 4, 0, 0, 5, 4, 2, 2, 5, 5, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 0, 0, 5, 2, 0, 0, 0, 2, 2, 0, 0, 5, 5, 2, 2, 0, 2, 0, 4, 5, 0, 2, 2, 2, 2, 0, 0, 2, 4, 0, 2, 0, 2, 2, 4, 4, 4, 4, 4, 2, 3, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 1, 4, 3, 4, 1, 2, 1, 3, 3, 4, 4, 1, 1, 4, 4, 1, 1, 1, 3, 0, 1, 2, 4, 4, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1] 
dagP38.txt 3_2x3.txt 0.3974121996303142 0.65 368.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 1, 0, 1, 4, 2, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 0, 3, 4, 3, 3, 3, 4, 3, 3, 3, 0, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP38.txt 3_2x3.txt 0.3844731977818854 0.6 367.6666666666667 [4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 5, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 3, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1] 
dagP38.txt 5_4_3_2x5.txt 0.1977818853974122 0.2 264.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 12, 12, 8, 12, 12, 12, 8, 4, 12, 12, 12, 12, 12, 12, 4, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 0, 16, 16, 16, 16, 0, 16, 0, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagP38.txt 3_2x3.txt 0.3456561922365989 0.55 368.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 0, 0, 3, 4, 3, 4, 3, 0, 4, 4, 0, 4, 0, 0, 4, 3, 0, 4, 4, 3, 0, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 5, 3, 0, 3, 0, 3, 0, 0, 3, 0, 5, 0, 3, 0, 0, 0, 5, 5, 5, 3, 5, 3, 2, 5, 5, 0, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 5, 1, 2, 1, 0, 3, 2, 1, 1, 2, 5, 2, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 3_2x3.txt 0.3807763401109057 0.4 369.3333333333333 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 4, 5, 4, 4, 0, 5, 5, 4, 4, 2, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 0, 1, 4, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 4, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagP38.txt 5_4_3_2x5.txt 0.6229205175600739 0.9 81.25 [4, 8, 8, 12, 8, 12, 12, 8, 8, 12, 13, 8, 12, 12, 12, 8, 8, 12, 4, 12, 12, 8, 12, 18, 7, 0, 12, 2, 7, 18, 7, 12, 15, 16, 15, 18, 16, 7, 12, 2, 8, 17, 16, 2, 18, 18, 9, 2, 0, 12, 17, 16, 18, 2, 15, 16, 16, 15, 16, 17, 9, 9, 3, 16, 2, 3, 16, 17, 9, 9, 16, 9, 0, 16, 17, 3, 18, 9, 16, 9, 9, 9, 9, 0, 3, 3, 6, 17, 6, 0, 5, 9, 5, 5, 5, 6, 6, 6, 4, 5, 5, 0, 5, 5, 6, 4, 6, 19, 5, 5, 4, 0, 17, 4, 4, 14, 4, 4, 17, 4, 4, 14, 4, 4, 0, 0, 1, 14, 4, 4, 10, 17, 14, 17, 0, 9, 14, 1, 8, 14, 0, 11, 10, 1, 13, 1, 8, 11, 7, 0, 14, 10, 13, 11, 11, 1, 13, 10, 16, 1, 13, 1, 13, 1, 19, 11, 16, 1, 13, 13, 1, 19, 13, 19, 10, 1, 10, 19, 10, 16] 
dagP38.txt 5_4_3_2x5.txt 0.24584103512014788 0.25 218.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 12, 4, 12, 4, 4, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 12, 16, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 16, 8, 16, 8, 8, 8, 16, 16, 16, 8, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16] 
dagP38.txt 4_1x1.txt 0.09057301293900184 0.1 1113.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP38.txt 5_4_3_2x5.txt 0.6524953789279113 1 81.6 [8, 15, 12, 12, 4, 12, 12, 4, 7, 15, 11, 12, 15, 13, 12, 12, 4, 15, 8, 12, 12, 7, 12, 13, 4, 8, 12, 1, 16, 13, 7, 16, 13, 16, 13, 13, 1, 7, 12, 8, 16, 1, 18, 7, 13, 16, 1, 12, 16, 1, 18, 8, 16, 1, 13, 18, 18, 1, 16, 18, 1, 6, 17, 18, 3, 6, 0, 18, 8, 1, 18, 3, 12, 6, 0, 6, 2, 1, 18, 3, 6, 1, 6, 8, 6, 6, 9, 8, 3, 8, 0, 3, 9, 0, 2, 2, 9, 1, 9, 19, 2, 6, 9, 0, 2, 9, 2, 17, 9, 0, 17, 17, 0, 17, 19, 2, 9, 17, 19, 17, 9, 16, 16, 9, 17, 0, 10, 17, 9, 0, 0, 15, 10, 19, 4, 16, 9, 10, 10, 19, 10, 4, 0, 4, 0, 14, 10, 5, 11, 0, 10, 4, 4, 5, 4, 14, 4, 14, 4, 10, 8, 14, 13, 5, 8, 5, 5, 14, 10, 11, 5, 8, 8, 5, 5, 11, 14, 5, 5, 5] 
dagP38.txt 5_4_3_2x5.txt 0.6062846580406654 0.8 82.0 [4, 16, 16, 6, 16, 6, 12, 16, 16, 6, 6, 16, 12, 12, 14, 16, 16, 6, 4, 12, 14, 16, 14, 14, 7, 0, 14, 6, 7, 14, 7, 6, 9, 15, 9, 14, 12, 16, 14, 9, 16, 12, 6, 19, 14, 19, 12, 9, 15, 9, 8, 9, 19, 12, 9, 12, 8, 13, 15, 8, 12, 4, 13, 12, 19, 16, 4, 15, 4, 12, 8, 8, 12, 8, 4, 8, 12, 12, 8, 8, 4, 4, 4, 4, 16, 4, 8, 4, 8, 4, 8, 4, 17, 17, 7, 8, 11, 8, 1, 1, 11, 4, 17, 17, 8, 17, 9, 3, 11, 17, 0, 0, 3, 0, 1, 17, 1, 17, 1, 0, 0, 2, 1, 1, 0, 3, 10, 2, 0, 17, 0, 0, 1, 0, 2, 11, 1, 10, 1, 2, 17, 10, 0, 10, 0, 2, 1, 10, 3, 0, 2, 13, 13, 10, 1, 18, 5, 5, 5, 10, 13, 2, 13, 10, 5, 10, 5, 18, 5, 13, 18, 5, 5, 18, 18, 13, 18, 18, 18, 5] 
