dagM3.txt 3_2x3.txt 0.40829694323144106 0.7 307.5 [5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 4, 2, 2, 2, 5, 2, 5, 4, 5, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 2, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 3] 
dagM3.txt 3_2x3.txt 0.4104803493449782 1 307.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 0, 5, 0, 2, 0, 3, 5, 0, 2, 5, 5, 5, 0, 0, 0, 0, 2, 2, 5, 5, 5, 5, 0, 3, 5, 0, 3, 0, 4, 5, 5, 5, 3, 5, 3, 1, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4, 5, 3, 4, 4, 3, 3, 4, 4, 1, 3, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4] 
dagM3.txt 3_2x3.txt 0.24672489082969432 0.25 420.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 4, 3, 3, 3, 1, 3, 3, 4, 4, 1, 3, 1, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4] 
dagM3.txt 3_2x3.txt 0.3930131004366812 0.4 312.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 3, 2, 3, 4, 2, 2, 3, 4, 2, 2, 2, 2, 3, 2, 4, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 1, 0, 2, 3, 0, 3, 0, 0, 5, 5, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 5, 0, 1, 1, 0, 0, 0, 1, 0, 5, 1, 0, 3, 5, 0, 1, 1, 0, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 5, 0, 5, 1, 0, 1, 1, 5, 1, 5, 1] 
dagM3.txt 3_2x3.txt 0.4585152838427948 0.5 308.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 3, 3, 4, 2, 3, 2, 2, 4, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 5, 2, 3, 5, 4, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 5, 0, 2, 5, 0, 3, 1, 0, 3, 5, 0, 2, 0, 4, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 0, 5, 0, 5, 1, 0, 5, 0, 1, 0, 1, 0, 5, 1, 0, 3, 0, 1, 5, 0, 3, 1, 0, 5, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 0, 4, 0, 0, 1, 5, 1, 1, 0, 0] 
dagM3.txt 3_2x3.txt 0.34934497816593885 0.35 319.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 4, 5, 5, 5, 1, 0, 1, 5, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 1, 3, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 2, 2, 4, 3, 4, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dagM3.txt 3_2x3.txt 0.44759825327510916 0.45 307.6666666666667 [4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 5, 5, 5, 4, 4, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 2, 2, 4, 5, 5, 5, 4, 4, 4, 2, 5, 3, 5, 5, 4, 4, 4, 2, 2, 5, 2, 2, 5, 4, 4, 4, 4, 0, 2, 2, 2, 0, 2, 2, 4, 1, 5, 4, 4, 0, 0, 4, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 1, 1, 2, 0, 3, 2, 2, 2, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 1] 
dagM3.txt 5_4_3_2x5.txt 0.14410480349344978 0.15 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 3_2x3.txt 0.4978165938864629 0.6 308.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 5, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 3, 5, 5, 5, 3, 0, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 5, 2, 4, 2, 2, 5, 5, 2, 5, 2, 3, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 5, 5, 1, 1, 1, 1, 2, 5, 2, 1, 3, 1, 2, 2, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1] 
dagM3.txt 3_2x3.txt 0.29912663755458513 0.3 375.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 1, 3, 4, 3, 3, 4, 4, 4, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 0, 2, 2, 5, 2, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0] 
dagM3.txt 5_4_3_2x5.txt 0.19868995633187772 0.2 243.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 12, 12, 0, 0, 0, 12, 12, 0, 12, 0, 12, 12, 12, 12, 12, 0, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagM3.txt 5_4_3_2x5.txt 0.6746724890829694 0.9 68.8 [5, 9, 9, 12, 12, 9, 9, 12, 4, 9, 16, 12, 1, 4, 9, 9, 12, 16, 9, 15, 15, 9, 16, 3, 4, 12, 4, 16, 15, 4, 4, 16, 15, 4, 4, 17, 17, 4, 5, 1, 18, 12, 4, 12, 1, 18, 1, 12, 12, 12, 7, 5, 4, 17, 1, 7, 18, 17, 18, 12, 1, 5, 12, 5, 4, 1, 18, 1, 17, 12, 17, 8, 0, 0, 18, 5, 19, 5, 0, 8, 11, 17, 0, 17, 19, 3, 13, 0, 13, 0, 8, 8, 0, 0, 19, 8, 19, 8, 6, 2, 0, 19, 0, 0, 9, 6, 6, 13, 13, 14, 0, 14, 0, 0, 13, 13, 10, 3, 6, 10, 6, 11, 14, 2, 7, 10, 6, 10, 2, 8, 8, 16, 13, 16, 8, 8, 16, 8, 2, 10, 2, 14, 8, 2, 8, 8, 14, 16, 2, 8] 
dagM3.txt 5_4_3_2x5.txt 0.7030567685589519 0.8 69.5 [0, 4, 5, 5, 5, 6, 6, 0, 5, 6, 5, 6, 18, 0, 4, 4, 5, 0, 5, 16, 18, 4, 9, 6, 0, 18, 18, 7, 18, 6, 0, 5, 4, 0, 16, 13, 5, 0, 7, 16, 6, 18, 16, 2, 16, 10, 10, 2, 17, 16, 17, 10, 16, 13, 13, 17, 13, 19, 17, 17, 2, 10, 16, 2, 17, 2, 10, 13, 17, 10, 2, 16, 14, 19, 13, 16, 12, 11, 1, 16, 15, 14, 12, 17, 15, 19, 14, 1, 7, 14, 1, 16, 14, 12, 12, 19, 12, 1, 14, 1, 1, 12, 12, 9, 3, 0, 12, 17, 1, 3, 14, 9, 4, 12, 1, 12, 4, 9, 0, 4, 12, 9, 3, 9, 15, 8, 0, 8, 12, 8, 9, 4, 8, 4, 8, 9, 4, 9, 8, 11, 8, 11, 8, 8, 8, 13, 12, 8, 8, 8] 
dagM3.txt 4_1x1.txt 0.09170305676855896 0.1 1003.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM3.txt 5_4_3_2x5.txt 0.6681222707423581 0.7 69.5 [11, 4, 10, 10, 2, 4, 2, 2, 2, 4, 16, 2, 1, 11, 10, 4, 10, 16, 10, 7, 1, 4, 7, 1, 10, 2, 1, 16, 1, 4, 10, 16, 1, 10, 0, 0, 5, 10, 1, 14, 5, 1, 0, 5, 4, 14, 11, 4, 5, 5, 18, 4, 14, 0, 14, 3, 17, 0, 5, 4, 14, 13, 5, 18, 18, 18, 14, 5, 5, 18, 4, 4, 13, 9, 0, 0, 6, 18, 9, 4, 15, 13, 6, 5, 2, 9, 0, 9, 13, 13, 9, 13, 13, 16, 6, 9, 6, 9, 13, 17, 13, 6, 6, 16, 0, 17, 8, 15, 6, 12, 8, 16, 16, 6, 17, 17, 19, 8, 17, 19, 8, 3, 12, 8, 9, 12, 8, 19, 8, 12, 12, 16, 17, 16, 19, 8, 16, 8, 8, 12, 8, 5, 12, 8, 12, 7, 12, 12, 8, 12] 
dagM3.txt 5_4_3_2x5.txt 0.2423580786026201 0.25 230.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 12, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 12, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM3.txt 5_4_3_2x5.txt 0.6812227074235808 1 68.5 [0, 0, 10, 11, 8, 8, 8, 10, 3, 8, 6, 8, 11, 10, 8, 10, 11, 6, 8, 10, 8, 8, 6, 13, 3, 10, 0, 1, 8, 3, 10, 6, 8, 3, 1, 7, 8, 3, 1, 4, 6, 8, 1, 1, 16, 4, 16, 12, 1, 1, 1, 16, 17, 16, 4, 17, 11, 19, 1, 12, 16, 12, 17, 17, 17, 17, 16, 16, 5, 16, 16, 5, 19, 19, 12, 12, 14, 17, 14, 5, 12, 5, 4, 5, 4, 15, 18, 14, 5, 19, 4, 5, 19, 5, 14, 5, 4, 4, 0, 14, 5, 4, 14, 5, 7, 13, 18, 18, 4, 9, 18, 2, 2, 14, 18, 4, 12, 0, 13, 12, 18, 17, 9, 0, 16, 7, 13, 15, 9, 2, 0, 2, 15, 2, 0, 15, 2, 0, 13, 9, 0, 9, 0, 13, 9, 13, 9, 2, 15, 13] 
dagM3.txt 5_4_3_2x5.txt 0.6331877729257642 0.65 69.5 [4, 4, 10, 10, 5, 4, 4, 4, 5, 4, 15, 4, 5, 10, 10, 4, 15, 15, 10, 0, 5, 4, 1, 2, 10, 5, 2, 4, 5, 2, 10, 15, 4, 10, 4, 2, 12, 10, 5, 1, 12, 2, 4, 6, 13, 1, 1, 6, 12, 6, 13, 1, 8, 13, 1, 8, 9, 5, 6, 6, 13, 13, 12, 8, 8, 1, 1, 13, 12, 12, 6, 12, 14, 16, 8, 8, 16, 8, 16, 6, 7, 7, 16, 6, 7, 17, 8, 16, 14, 14, 16, 14, 14, 0, 16, 17, 16, 17, 14, 16, 14, 16, 16, 0, 13, 9, 14, 9, 16, 18, 17, 0, 0, 16, 17, 9, 17, 12, 9, 0, 9, 3, 18, 12, 11, 8, 9, 0, 18, 0, 19, 11, 0, 0, 19, 12, 11, 12, 12, 0, 12, 18, 19, 19, 19, 3, 18, 11, 12, 19] 
dagM3.txt 5_4_3_2x5.txt 0.44759825327510916 0.45 108.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4, 6, 0, 1, 6, 1, 1, 6, 0, 0, 1, 0, 4, 12, 4, 0, 1, 12, 4, 1, 4, 4, 12, 12, 12, 4, 4, 4, 12, 4, 12, 12, 12, 10, 4, 4, 4, 4, 12, 17, 4, 10, 12, 12, 12, 12, 9, 4, 9, 9, 17, 13, 9, 4, 13, 10, 16, 9, 13, 9, 13, 9, 13, 17, 9, 13, 9, 9, 9, 9, 13, 9, 13, 17, 13, 17, 9, 16, 9, 13, 16, 9, 8, 16, 16, 16, 13, 8, 17, 8, 9, 16, 16, 16, 8, 8, 16, 5, 16, 8, 5, 8, 8, 5, 16, 5, 16, 8, 5, 2, 16, 2, 5, 8, 2, 8, 8, 5, 8, 5, 5, 8, 5, 5, 5, 2, 8, 5] 
dagM3.txt 5_4_3_2x5.txt 0.5480349344978166 0.55 80.2 [12, 0, 0, 12, 12, 12, 12, 12, 12, 12, 6, 12, 18, 12, 0, 0, 12, 12, 0, 4, 18, 0, 2, 0, 12, 12, 0, 2, 18, 0, 4, 12, 0, 0, 8, 2, 4, 4, 2, 4, 2, 0, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 10, 4, 6, 14, 6, 8, 8, 8, 10, 8, 6, 8, 4, 4, 8, 1, 6, 1, 1, 1, 5, 1, 4, 5, 6, 5, 1, 17, 1, 5, 1, 5, 18, 1, 5, 3, 1, 5, 1, 5, 1, 5, 10, 5, 10, 1, 13, 3, 5, 13, 1, 14, 13, 13, 13, 5, 14, 10, 9, 9, 13, 13, 0, 9, 16, 13, 9, 13, 16, 14, 16, 9, 17, 13, 17, 17, 16, 16, 9, 17, 9, 16, 16, 9, 16, 16, 17, 16, 14, 16, 16, 16, 16, 17, 17, 17, 16] 
dagM3.txt 5_4_3_2x5.txt 0.5917030567685589 0.6 71.2 [10, 9, 4, 13, 13, 4, 4, 4, 13, 4, 7, 4, 13, 4, 4, 9, 13, 7, 4, 8, 13, 4, 9, 9, 4, 13, 18, 9, 13, 9, 8, 7, 4, 4, 12, 19, 9, 8, 13, 8, 9, 18, 12, 12, 8, 1, 1, 12, 9, 12, 18, 8, 8, 12, 1, 18, 11, 8, 12, 12, 12, 8, 8, 1, 18, 1, 1, 12, 11, 8, 0, 16, 5, 5, 0, 8, 0, 1, 5, 0, 12, 5, 0, 0, 0, 16, 16, 5, 11, 5, 0, 0, 5, 0, 0, 16, 0, 2, 5, 16, 11, 0, 16, 0, 15, 16, 5, 16, 0, 2, 16, 2, 3, 16, 6, 17, 15, 19, 14, 6, 16, 15, 14, 10, 2, 17, 5, 6, 14, 17, 17, 2, 6, 3, 6, 10, 3, 10, 10, 17, 10, 14, 17, 10, 17, 17, 14, 3, 6, 17] 
dagM3.txt 5_4_3_2x5.txt 0.5 0.5 91.6 [0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 18, 0, 17, 4, 4, 18, 0, 0, 0, 2, 4, 4, 0, 17, 4, 4, 0, 5, 5, 5, 5, 4, 17, 17, 2, 17, 5, 1, 17, 17, 2, 2, 5, 2, 2, 1, 5, 17, 1, 16, 5, 17, 2, 5, 1, 1, 1, 1, 1, 17, 5, 16, 2, 16, 16, 6, 6, 16, 1, 9, 1, 9, 16, 16, 16, 9, 16, 9, 6, 16, 9, 16, 6, 9, 16, 6, 16, 9, 6, 9, 6, 6, 13, 6, 9, 13, 16, 8, 13, 13, 13, 9, 14, 8, 14, 12, 13, 13, 9, 8, 8, 13, 12, 13, 8, 10, 8, 8, 12, 13, 14, 10, 14, 12, 12, 14, 12, 12, 14, 12, 14, 8, 10, 8, 10, 12, 8, 10, 12, 10, 12, 14, 12] 
dagM3.txt 4_1x1.txt 0.11572052401746726 0.15 916.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagM3.txt 5_4_3_2x5.txt 0.34934497816593885 0.35 159.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 16, 5, 5, 5, 5, 5, 5, 0, 16, 5, 16, 16, 5, 5, 16, 16, 16, 16, 0, 5, 16, 5, 0, 0, 0, 0, 16, 0, 16, 16, 0, 16, 0, 16, 0, 1, 16, 0, 0, 1, 0, 0, 0, 16, 1, 0, 16, 1, 0, 0, 0, 16, 0, 0, 1, 0, 1, 1, 1, 1, 12, 1, 1, 1, 12, 16, 1, 1, 1, 1, 1, 1, 12, 12, 1, 1, 12, 12, 12, 1, 12, 1, 12, 12, 12, 12, 8, 8, 12, 12, 1, 1, 4, 8, 8, 12, 12, 8, 8, 4, 4, 12, 12, 12, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 12, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4] 
dagM3.txt 5_4_3_2x5.txt 0.29912663755458513 0.3 171.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 1, 1, 8, 1, 8, 8, 1, 12, 12, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 1, 1, 1, 1, 1, 8, 8, 1, 8, 8, 8, 1, 8, 1, 1, 1, 1, 8, 8, 8, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 16, 16, 16, 0, 16, 16, 4, 4, 0, 16, 16, 4, 4, 16, 4, 16, 4, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4] 
dagM3.txt 5_4_3_2x5.txt 0.39956331877729256 0.4 136.8 [1, 1, 1, 16, 16, 1, 1, 1, 1, 1, 16, 1, 16, 1, 16, 1, 16, 16, 1, 8, 16, 16, 16, 1, 1, 17, 17, 16, 16, 1, 8, 16, 16, 1, 4, 4, 4, 8, 16, 8, 4, 17, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 0, 0, 0, 4, 8, 0, 8, 5, 0, 8, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 12, 5, 5, 5, 0, 13, 5, 12, 9, 0, 5, 0, 12, 12, 13, 9, 5, 12, 13, 12, 12, 9, 5, 12, 13, 12, 9, 9, 12, 9, 9, 12, 9, 12, 12, 9, 12, 13, 9, 12, 9, 9, 13, 9, 12, 9] 
dagM3.txt 4_1x1.txt 0.09170305676855896 0.2 916.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM3.txt 4_1x1.txt 0.17467248908296942 0.9 916.0 [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
