dagG3.txt 5_4_3_2x3.txt 0.5743801652892562 0.6 64.25 [8, 8, 8, 1, 8, 7, 8, 9, 8, 1, 7, 8, 1, 8, 8, 1, 9, 9, 8, 1, 1, 8, 9, 9, 5, 8, 9, 2, 9, 1, 10, 7, 2, 7, 1, 9, 1, 4, 6, 0, 0, 3, 4, 5, 0, 0, 5, 10, 11, 2, 4, 2, 4, 4, 2, 0, 0, 7, 3, 5, 6, 4, 10, 0, 4, 0, 6, 4, 4, 10, 4, 5, 6, 0, 5, 6, 4, 11, 0, 3] 
dagG3.txt 5_4_3_2x3.txt 0.6446280991735537 0.7 61.0 [8, 8, 1, 6, 10, 1, 9, 8, 8, 6, 1, 8, 8, 1, 8, 6, 8, 8, 1, 10, 10, 1, 6, 1, 6, 8, 10, 3, 8, 2, 9, 0, 10, 3, 10, 1, 2, 11, 4, 0, 4, 0, 11, 8, 9, 4, 2, 7, 9, 3, 5, 3, 11, 5, 4, 0, 9, 1, 0, 4, 4, 5, 0, 5, 11, 4, 4, 5, 2, 7, 0, 2, 5, 9, 2, 4, 0, 9, 7, 5] 
dagG3.txt 5_4_3_2x3.txt 0.24380165289256198 0.25 166.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 0, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4] 
dagG3.txt 5_4_3_2x3.txt 0.640495867768595 0.8 61.2 [2, 10, 2, 0, 10, 7, 10, 0, 10, 0, 7, 2, 0, 2, 10, 0, 2, 7, 10, 0, 8, 2, 0, 0, 1, 10, 7, 8, 2, 5, 1, 3, 8, 0, 0, 3, 5, 4, 11, 5, 1, 4, 4, 5, 1, 1, 0, 4, 6, 8, 9, 8, 4, 9, 3, 1, 6, 7, 5, 4, 11, 8, 9, 4, 9, 1, 11, 9, 8, 4, 9, 6, 8, 6, 8, 11, 9, 6, 8, 5] 
dagG3.txt 5_4_3_2x3.txt 0.49173553719008267 0.5 79.5 [0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 5, 0, 2, 0, 5, 4, 0, 2, 2, 5, 0, 2, 6, 0, 5, 9, 6, 6, 6, 5, 2, 5, 1, 8, 4, 4, 4, 1, 8, 9, 9, 5, 9, 8, 6, 1, 6, 1, 9, 8, 8, 4, 6, 4, 1, 8, 8, 4, 4, 1, 9, 6, 9, 1, 9, 1, 5, 8, 9, 1, 8, 1, 4, 8, 4] 
dagG3.txt 5_4_3_2x3.txt 0.6983471074380165 1 61.0 [4, 4, 1, 0, 11, 4, 9, 9, 9, 4, 4, 0, 4, 4, 4, 0, 9, 9, 4, 0, 0, 4, 9, 4, 0, 9, 11, 4, 4, 7, 3, 0, 4, 8, 0, 11, 7, 8, 2, 1, 1, 1, 8, 5, 8, 8, 0, 8, 2, 10, 6, 10, 5, 6, 2, 8, 1, 0, 1, 5, 5, 10, 7, 1, 6, 8, 5, 6, 3, 8, 6, 3, 5, 8, 3, 10, 6, 2, 1, 10] 
dagG3.txt 5_4_3_2x3.txt 0.3925619834710744 0.4 118.5 [5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 8, 5, 4, 4, 5, 4, 8, 4, 4, 4, 4, 5, 4, 0, 1, 0, 8, 0, 0, 1, 8, 8, 8, 8, 8, 1, 0, 1, 0, 8, 1, 1, 8, 4, 0, 0, 1, 1, 0, 0, 0, 8, 1, 0, 8, 0, 0, 8, 1, 8, 8, 1, 0, 8, 1, 1] 
dagG3.txt 5_4_3_2x3.txt 0.4462809917355372 0.45 94.2 [9, 2, 8, 9, 8, 8, 2, 8, 2, 9, 8, 8, 9, 8, 2, 9, 8, 8, 2, 9, 9, 4, 8, 8, 9, 2, 8, 2, 8, 5, 4, 2, 2, 2, 9, 8, 5, 1, 0, 5, 4, 4, 1, 0, 4, 4, 1, 4, 4, 0, 1, 0, 0, 4, 0, 0, 4, 9, 5, 1, 0, 0, 5, 4, 1, 4, 0, 4, 1, 5, 1, 1, 0, 4, 1, 0, 1, 4, 0, 5] 
dagG3.txt 5_4_3_2x3.txt 0.5495867768595041 0.55 70.2 [1, 5, 1, 0, 1, 7, 5, 5, 5, 0, 7, 1, 0, 1, 1, 0, 1, 1, 5, 0, 0, 1, 5, 5, 0, 5, 1, 6, 1, 0, 9, 6, 6, 6, 0, 5, 0, 11, 2, 8, 9, 8, 11, 10, 9, 9, 0, 9, 2, 6, 4, 6, 11, 4, 4, 8, 8, 6, 8, 8, 10, 4, 8, 8, 11, 9, 10, 4, 4, 9, 4, 3, 10, 9, 3, 4, 4, 8, 8, 4] 
dagG3.txt 4_1x4.txt 0.09090909090909091 0.1 550.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.29338842975206614 0.3 161.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 0, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 0, 4, 8, 4, 8, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0] 
dagG3.txt 5_4_3_2x3.txt 0.33884297520661155 0.35 146.5 [1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 8, 1, 1, 1, 8, 1, 1, 8, 1, 8, 4, 8, 8, 8, 8, 1, 8, 4, 0, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 8, 0, 8, 0, 0, 0, 0, 4, 8, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 8, 4, 0, 8, 0, 4, 8, 0, 0, 4, 0, 0] 
dagG3.txt 4_1x4.txt 0.1487603305785124 0.15 309.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2] 
dagG3.txt 5_4_3_2x3.txt 0.628099173553719 0.9 61.5 [0, 2, 1, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 9, 0, 9, 1, 8, 1, 9, 0, 0, 7, 1, 10, 6, 9, 7, 9, 9, 0, 10, 8, 5, 4, 6, 4, 8, 9, 4, 6, 10, 6, 4, 7, 5, 3, 11, 6, 5, 5, 4, 9, 8, 3, 11, 5, 4, 8, 8, 6, 11, 8, 10, 4, 8, 10, 7, 4, 10, 8, 8, 4, 5, 1] 
dagG3.txt 4_1x4.txt 0.17768595041322313 0.2 290.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4] 
dagG3.txt 4_1x4.txt 0.5826446280991735 0.8 124.0 [4, 4, 5, 0, 6, 6, 4, 6, 4, 0, 6, 4, 7, 6, 4, 0, 6, 6, 4, 7, 0, 5, 6, 5, 0, 4, 6, 0, 6, 0, 5, 0, 0, 0, 0, 6, 0, 2, 0, 6, 2, 4, 2, 4, 6, 2, 0, 2, 0, 7, 1, 7, 2, 2, 3, 1, 6, 0, 4, 2, 4, 4, 6, 6, 2, 2, 4, 1, 2, 2, 3, 2, 4, 2, 2, 4, 3, 2, 6, 4] 
dagG3.txt 4_1x4.txt 0.6322314049586777 0.9 123.25 [4, 2, 2, 0, 2, 2, 0, 6, 2, 0, 6, 2, 6, 2, 2, 4, 2, 6, 2, 4, 3, 4, 6, 6, 0, 2, 5, 5, 6, 7, 2, 6, 5, 6, 6, 6, 7, 4, 0, 4, 4, 4, 4, 1, 4, 4, 2, 2, 6, 6, 7, 6, 1, 0, 0, 0, 4, 6, 4, 4, 6, 0, 5, 0, 0, 4, 1, 0, 2, 2, 3, 2, 6, 4, 2, 0, 3, 4, 0, 0] 
dagG3.txt 4_1x4.txt 0.5702479338842975 0.65 126.0 [0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 1, 5, 1, 0, 4, 0, 4, 2, 0, 2, 1, 2, 2, 2, 4, 4, 2, 0, 0, 6, 6, 6, 0, 4, 6, 6, 4, 6, 4, 2, 3, 2, 4, 3, 2, 6, 6, 4, 6, 2, 4, 7, 5, 6, 0, 6, 6, 3, 3, 7, 2, 4, 6, 6, 3, 7, 6, 4, 6, 5] 
dagG3.txt 4_1x4.txt 0.5247933884297521 0.55 127.75 [0, 0, 0, 6, 3, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 3, 0, 3, 0, 0, 6, 0, 2, 2, 6, 6, 6, 6, 0, 6, 4, 4, 2, 2, 2, 2, 7, 2, 2, 6, 2, 1, 6, 5, 6, 4, 4, 4, 2, 6, 6, 2, 4, 4, 4, 5, 2, 4, 2, 4, 4, 6, 2, 4, 6, 4, 2, 6, 6, 4, 7, 2, 4] 
dagG3.txt 4_1x4.txt 0.5743801652892562 0.6 126.75 [2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 3, 2, 1, 2, 6, 2, 6, 2, 6, 2, 2, 3, 6, 7, 6, 2, 2, 2, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 4, 4, 6, 1, 5, 3, 4, 0, 4, 0, 0, 2, 4, 4, 6, 0, 7, 0, 0, 0, 3, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 6, 0, 4] 
dagG3.txt 4_1x4.txt 0.24380165289256198 0.25 208.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2] 
dagG3.txt 4_1x4.txt 0.5 0.5 132.0 [0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 3, 0, 3, 0, 0, 6, 0, 2, 2, 6, 6, 6, 6, 0, 6, 4, 4, 2, 2, 2, 2, 3, 2, 2, 6, 2, 1, 6, 5, 6, 4, 4, 4, 2, 6, 6, 2, 4, 4, 4, 5, 2, 4, 2, 4, 4, 6, 2, 4, 6, 4, 2, 6, 6, 4, 7, 2, 4] 
dagG3.txt 4_1x4.txt 0.33884297520661155 0.35 155.75 [6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 4, 2, 4, 4, 4, 4, 6, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 4, 0, 4, 0, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 4, 0, 2, 4, 0, 0, 2, 0, 0] 
dagG3.txt 4_1x4.txt 0.29338842975206614 0.3 201.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 4, 0, 4, 2, 4, 4, 4, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0] 
dagG3.txt 4_1x4.txt 0.5785123966942148 0.7 125.0 [5, 4, 3, 0, 0, 5, 4, 4, 0, 3, 5, 5, 0, 0, 4, 0, 4, 4, 4, 0, 2, 5, 4, 3, 0, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 4, 6, 6, 2, 6, 2, 6, 6, 4, 6, 6, 1, 3, 2, 0, 4, 2, 2, 6, 4, 6, 6, 4, 7, 0, 2, 6, 2, 6, 6, 6, 2, 6, 1, 2, 7, 1, 6, 6, 1, 2, 7, 0, 6, 2] 
dagG3.txt 4_1x4.txt 0.3925619834710744 0.4 150.5 [4, 4, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 1, 4, 4, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 2, 2, 6, 6, 6, 2, 1, 6, 6, 0, 6, 6, 0, 2, 0, 2, 2, 2, 6, 6, 0, 6, 2, 0, 2, 6, 6, 2, 6, 0, 2, 2, 6, 2, 2, 0, 6, 2, 0, 2, 6, 6, 2] 
dagG3.txt 4_1x4.txt 0.640495867768595 1 124.0 [2, 5, 6, 4, 4, 2, 2, 6, 0, 4, 2, 2, 4, 2, 5, 4, 2, 6, 5, 4, 5, 2, 5, 6, 4, 0, 4, 0, 2, 4, 1, 0, 0, 7, 4, 2, 4, 2, 0, 6, 6, 1, 2, 0, 6, 6, 4, 0, 6, 7, 2, 7, 6, 0, 3, 0, 6, 7, 6, 0, 0, 4, 0, 2, 2, 6, 6, 2, 3, 1, 4, 4, 0, 6, 3, 4, 3, 6, 4, 2] 
dagG3.txt 4_1x2.txt 0.09090909090909091 0.1 550.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x4.txt 0.44214876033057854 0.45 142.0 [0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 3, 0, 0, 6, 0, 6, 2, 6, 6, 6, 6, 0, 6, 4, 4, 2, 2, 2, 2, 1, 2, 2, 6, 2, 1, 6, 4, 6, 4, 4, 4, 2, 6, 6, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 6, 2, 4, 6, 4, 2, 6, 6, 4, 2, 2, 4] 
dagG3.txt 4_1x2.txt 0.1487603305785124 0.15 302.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2] 
dagG3.txt 4_1x2.txt 0.1859504132231405 0.2 290.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG3.txt 4_1x2.txt 0.43388429752066116 0.9 245.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 1] 
dagG3.txt 4_1x2.txt 0.512396694214876 1 244.25 [2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 0, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1] 
dagG3.txt 4_1x2.txt 0.4462809917355372 0.65 244.25 [2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2] 
dagG3.txt 4_1x2.txt 0.45454545454545453 0.7 243.25 [2, 2, 2, 2, 1, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 3, 0, 2] 
dagG3.txt 4_1x2.txt 0.39669421487603307 0.6 244.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 0, 3, 0, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 2] 
dagG3.txt 4_1x2.txt 0.48760330578512395 0.8 244.0 [0, 2, 1, 0, 2, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 0, 3, 0, 2, 0, 3, 0, 0, 1, 1, 2, 0, 2, 3, 0, 2, 3, 2, 2, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagG3.txt 4_1x2.txt 0.4214876033057851 0.55 243.75 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 3, 2, 2, 1, 0, 3, 1, 3, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 3, 2, 0] 
dagG3.txt 4_1x2.txt 0.36363636363636365 0.5 244.75 [0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 0, 0, 1, 3, 2, 2, 2] 
dagG3.txt 4_1x2.txt 0.32644628099173556 0.4 246.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0] 
dagG3.txt 3_2x2.txt 0.09917355371900827 0.1 732.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagG3.txt 4_1x2.txt 0.4297520661157025 0.45 243.0 [2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 3, 0, 2, 0, 0, 2, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2] 
dagG3.txt 4_1x2.txt 0.2644628099173554 0.3 243.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0] 
dagG3.txt 4_1x2.txt 0.32231404958677684 0.35 250.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 3, 0, 1, 0, 0, 2, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3] 
dagG3.txt 4_1x2.txt 0.24793388429752067 0.25 259.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 3, 0, 1, 3, 2, 2, 2, 2] 
dagG3.txt 3_2x2.txt 0.1487603305785124 0.15 405.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0] 
dagG3.txt 3_2x2.txt 0.18181818181818182 0.2 385.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2] 
dagG3.txt 3_2x2.txt 0.47520661157024796 0.8 243.5 [1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 3, 0, 1, 1, 3, 0, 3, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 2, 2] 
dagG3.txt 3_2x2.txt 0.45454545454545453 0.9 243.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 3, 1, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 2, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 2] 
dagG3.txt 3_2x2.txt 0.4256198347107438 0.7 243.66666666666666 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 0, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2] 
