dagR42.txt 4_1x5.txt 0.09317803660565724 0.1 719.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x2.txt 0.480865224625624 1 211.4 [6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 1, 6, 1, 0, 1, 4, 6, 0, 0, 0, 6, 0, 1, 0, 0, 1, 1, 0, 0, 4, 0, 4, 0, 1, 1, 0, 6, 0, 4, 0, 0, 4, 1, 1, 0, 4, 1, 4, 1, 4, 1, 0, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 5, 4, 4, 1, 5, 1, 5, 4, 1, 4, 1, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 1, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 2, 4, 5, 5, 2, 5, 2, 2, 2, 5, 0, 2, 7, 5, 2, 2, 2, 2, 2, 2, 2, 7, 3, 5, 4, 2, 3, 0, 4, 3, 7, 3, 2, 0, 7, 7, 0, 7, 3, 7, 3, 0, 4, 0, 7, 7, 4, 5, 7, 3, 7, 3, 3, 4, 3, 3, 3, 4, 3, 3, 7, 7, 7, 0, 0, 3, 3, 0, 7, 5, 7, 3, 0, 3, 4] 
dagR42.txt 4_1x5.txt 0.1464226289517471 0.15 488.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 5_4_3_2x2.txt 0.502495840266223 0.8 211.75 [2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 2, 1, 1, 1, 4, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 1, 4, 5, 1, 1, 2, 4, 4, 0, 1, 1, 0, 2, 2, 2, 1, 2, 2, 4, 1, 4, 2, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 0, 0, 0, 4, 1, 0, 1, 1, 0, 5, 4, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0, 1, 0, 5, 5, 5, 0, 5, 0, 0, 1, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 3, 5, 7, 5, 3, 3, 3, 3, 7, 3, 3, 0, 6, 0, 5, 3, 3, 4, 7, 5, 4, 7, 7, 3, 1, 7, 3, 4, 0, 0, 6, 6, 4, 3, 0, 0, 6, 6, 7, 6, 6, 4, 7, 6, 4, 6, 6, 7, 6, 6, 6, 0, 6, 0, 7, 7, 6, 6, 7, 0, 6, 0, 6, 6, 0, 7, 6, 6, 1, 0, 6, 0, 6, 0, 6, 7] 
dagR42.txt 5_4_3_2x2.txt 0.2961730449251248 0.3 240.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 4, 1, 2, 1, 2, 1, 2, 5, 2, 5, 2, 5, 1, 2, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 3, 5, 6, 6, 5, 6, 3, 3, 3, 3, 6, 5, 6, 4, 6, 3, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 0, 3, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 5_4_3_2x2.txt 0.47920133111480867 0.7 211.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 0, 0, 7, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 5, 7, 1, 5, 1, 0, 1, 1, 5, 0, 0, 1, 5, 1, 1, 5, 1, 1, 0, 5, 0, 5, 5, 0, 1, 1, 5, 0, 1, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 1, 1, 0, 5, 7, 3, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 3, 5, 0, 6, 6, 5, 7, 5, 0, 3, 6, 5, 6, 6, 6, 3, 7, 3, 7, 6, 3, 3, 7, 6, 1, 6, 6, 6, 5, 7, 6, 6, 7, 3, 6, 0, 5, 7, 6, 7, 6, 0, 7, 7, 3, 0, 1, 6, 6, 2, 3, 0, 4, 3, 2, 6, 3, 0, 4, 5, 0, 2, 4, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 0] 
dagR42.txt 5_4_3_2x2.txt 0.39767054908485855 0.4 216.8 [2, 2, 0, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 4, 2, 7, 6, 6, 6, 3, 2, 3, 6, 6, 3, 3, 6, 4, 6, 0, 6, 0, 6, 3, 0, 6, 2, 3, 0, 6, 6, 0, 3, 3, 6, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 7, 5, 0, 5, 5, 5, 0, 5, 4, 5, 5, 5, 0, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 7, 1, 1, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 7, 0, 1, 1, 1, 1, 1, 1, 7] 
dagR42.txt 5_4_3_2x2.txt 0.480865224625624 0.65 211.0 [4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 1, 1, 4, 5, 7, 1, 3, 4, 5, 1, 4, 4, 4, 4, 5, 5, 5, 4, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 3, 5, 4, 4, 5, 0, 3, 5, 5, 4, 4, 5, 5, 5, 6, 4, 0, 4, 5, 6, 0, 0, 0, 6, 5, 4, 5, 5, 6, 0, 5, 7, 5, 6, 5, 0, 6, 6, 2, 3, 5, 0, 3, 3, 3, 6, 0, 6, 6, 5, 6, 6, 0, 2, 0, 3, 6, 6, 6, 6, 6, 0, 0, 2, 1, 4, 6, 6, 0, 2, 2, 5, 2, 2, 4, 0, 2, 6, 6, 2, 2, 3, 2, 1, 4, 7, 4, 6, 2, 2, 2, 2, 2, 5, 3, 4, 4, 2, 2, 0, 2, 4, 4, 7, 0, 0, 7, 2, 4, 0, 4, 7, 4, 7, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 7, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x2.txt 0.34608985024958405 0.35 241.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 4, 0, 1, 0, 0, 1, 6, 0, 2, 1, 1, 1, 1, 1, 6, 6, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 6, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 2, 1, 1, 6, 2, 6, 6, 3, 6, 1, 1, 2, 2, 2, 1, 2, 2, 6, 1, 2, 4, 4, 6, 2, 2, 2, 4, 6, 4, 4, 2, 2, 6, 2, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 5, 5, 4, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagR42.txt 5_4_3_2x2.txt 0.4841930116472546 0.6 211.25 [4, 4, 3, 4, 4, 4, 4, 3, 4, 7, 4, 4, 3, 3, 4, 4, 4, 4, 3, 5, 3, 3, 4, 4, 4, 4, 4, 4, 4, 7, 4, 5, 4, 3, 3, 4, 4, 4, 1, 7, 4, 3, 4, 5, 4, 4, 4, 5, 1, 5, 4, 3, 4, 4, 3, 5, 4, 4, 5, 5, 1, 5, 1, 5, 1, 4, 5, 1, 5, 1, 5, 1, 4, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 2, 7, 1, 5, 5, 5, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 5, 2, 7, 1, 2, 2, 2, 2, 5, 1, 6, 2, 2, 2, 2, 6, 6, 2, 5, 2, 7, 1, 6, 0, 2, 6, 2, 6, 6, 2, 0, 2, 6, 2, 5, 6, 0, 5, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 7, 2, 0, 5, 0, 0, 0, 0, 6, 1, 0, 6, 7, 0, 0, 0, 0, 1, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 4_1x5.txt 0.194675540765391 0.2 367.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR42.txt 5_4_3_2x2.txt 0.4459234608985025 0.45 212.8 [2, 2, 7, 6, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 3, 2, 7, 2, 7, 6, 4, 6, 4, 4, 7, 6, 3, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 2, 6, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 7, 5, 1, 1, 1, 1, 4, 4, 4, 5, 5, 1, 5, 1, 1, 4, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 0, 7, 3, 7, 5, 0, 5, 1, 0, 0, 1, 7, 1, 0, 5, 1, 4, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0] 
dagR42.txt 5_4_3_2x2.txt 0.5257903494176372 0.55 212.0 [4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 7, 4, 6, 4, 6, 4, 1, 2, 2, 2, 7, 1, 6, 2, 2, 2, 2, 2, 5, 2, 6, 1, 1, 2, 2, 2, 2, 1, 5, 6, 6, 1, 2, 1, 2, 3, 2, 2, 2, 5, 1, 2, 1, 2, 5, 5, 5, 1, 1, 2, 1, 2, 1, 5, 5, 1, 5, 6, 2, 5, 6, 5, 5, 5, 7, 5, 2, 5, 1, 3, 7, 5, 5, 5, 7, 5, 5, 0, 0, 1, 1, 1, 5, 0, 5, 0, 0, 1, 5, 1, 3, 0, 3, 4, 5, 0, 4, 6, 1, 1, 0, 0, 1, 5, 0, 1, 7, 3, 6, 6, 0, 7, 0, 0, 0, 1, 0, 0, 4, 7, 6, 5, 0, 1, 0, 0, 0, 0, 5, 7, 0, 1, 3, 0, 0, 0, 0, 4, 5, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 5_4_3_2x2.txt 0.49750415973377704 0.5 211.66666666666666 [4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 1, 7, 5, 6, 4, 7, 5, 1, 4, 4, 4, 7, 1, 7, 4, 1, 4, 1, 4, 1, 1, 5, 5, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 2, 1, 4, 4, 1, 2, 1, 2, 1, 1, 1, 1, 2, 6, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 6, 2, 6, 7, 6, 2, 2, 2, 2, 2, 1, 2, 6, 6, 2, 6, 0, 2, 2, 6, 3, 6, 3, 6, 3, 3, 6, 2, 3, 6, 6, 6, 3, 1, 0, 6, 4, 6, 3, 1, 7, 6, 3, 3, 6, 3, 0, 6, 0, 7, 4, 1, 7, 3, 4, 0, 6, 0, 4, 0, 0, 7, 5, 5, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagR42.txt 4_1x5.txt 0.24292845257903495 0.25 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 4_1x5.txt 0.5141430948419301 0.9 237.5 [6, 6, 5, 6, 6, 5, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 3, 6, 9, 6, 9, 1, 8, 6, 6, 8, 3, 6, 3, 6, 0, 8, 4, 6, 0, 0, 6, 6, 8, 0, 6, 6, 0, 0, 8, 7, 0, 8, 0, 4, 0, 8, 6, 0, 4, 0, 4, 0, 8, 0, 0, 4, 0, 4, 8, 0, 4, 0, 0, 0, 0, 8, 0, 5, 0, 0, 5, 0, 0, 4, 5, 9, 0, 8, 0, 0, 3, 4, 8, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 2, 2, 8, 2, 0, 2, 2, 2, 2, 1, 4, 2, 2, 4, 2, 2, 4, 2, 8, 1, 2, 7, 2, 7, 2, 4, 2, 7, 2, 8, 2, 9, 7, 2, 2, 2, 2, 2, 2, 2, 2, 8, 4, 2, 3, 4, 8, 8, 4, 8, 8, 8, 2, 8, 4, 4, 2, 8, 4, 8, 8, 4, 8, 2, 8, 4, 8, 8, 4, 2, 8, 4, 9, 8, 2, 8, 4, 4, 4, 8, 4, 8, 4] 
dagR42.txt 3_2x3.txt 0.09816971713810316 0.1 932.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 2, 0, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR42.txt 4_1x5.txt 0.5873544093178037 1 238.0 [2, 8, 8, 2, 8, 8, 8, 2, 2, 7, 8, 8, 8, 2, 2, 8, 8, 8, 2, 8, 8, 2, 2, 8, 2, 2, 8, 5, 2, 1, 8, 7, 2, 3, 8, 2, 2, 2, 6, 3, 2, 1, 2, 0, 6, 4, 2, 0, 6, 2, 2, 2, 0, 2, 2, 0, 5, 6, 6, 3, 6, 0, 6, 0, 6, 6, 9, 6, 0, 4, 0, 6, 0, 0, 4, 0, 6, 6, 0, 6, 0, 4, 0, 4, 6, 4, 3, 4, 4, 5, 0, 4, 0, 4, 6, 0, 0, 4, 9, 8, 6, 0, 4, 1, 4, 2, 4, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 2, 1, 9, 0, 2, 2, 1, 4, 2, 4, 0, 4, 4, 4, 2, 7, 4, 6, 7, 4, 4, 2, 4, 2, 3, 2, 8, 6, 5, 9, 2, 6, 6, 6, 6, 8, 4, 4, 8, 0, 0, 9, 8, 6, 8, 4, 6, 6, 7, 0, 8, 8, 8, 8, 6, 8, 6, 8, 8, 6, 0, 6, 0, 8, 8, 0, 0, 8, 0, 6, 6, 0, 5, 8, 0, 0, 6, 0, 8, 0] 
dagR42.txt 3_2x3.txt 0.14309484193011648 0.15 651.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR42.txt 4_1x5.txt 0.7204658901830283 0.8 238.75 [2, 6, 8, 4, 6, 5, 2, 2, 2, 8, 4, 2, 2, 6, 6, 2, 4, 6, 4, 4, 6, 6, 6, 2, 2, 2, 2, 3, 2, 9, 2, 1, 6, 5, 3, 2, 2, 2, 2, 5, 6, 9, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 6, 2, 3, 2, 1, 8, 2, 2, 4, 2, 8, 2, 4, 4, 4, 4, 1, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 4, 6, 9, 8, 4, 2, 8, 0, 2, 2, 8, 1, 4, 2, 4, 5, 8, 0, 0, 2, 8, 6, 6, 0, 2, 4, 2, 4, 6, 0, 0, 0, 0, 0, 8, 0, 7, 6, 7, 7, 4, 0, 6, 7, 6, 4, 4, 0, 4, 0, 0, 0, 7, 8, 6, 8, 0, 8, 0, 0, 0, 8, 0, 0, 4, 8, 9, 6, 0, 9, 0, 4, 0, 0, 6, 3, 0, 6, 8, 0, 0, 0, 0, 3, 6, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 4, 4, 8, 0, 0, 1, 0, 8, 8, 0, 0, 8, 0, 4, 1, 0] 
dagR42.txt 4_1x5.txt 0.2995008319467554 0.3 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 6, 0, 6, 0, 6, 6, 1, 0, 1, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 6, 3, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
