dagQ32.txt 4_1x5.txt 0.09895833333333333 0.1 647.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 5_4_3_2x2.txt 0.4635416666666667 0.8 196.33333333333334 [4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 5, 1, 4, 5, 4, 4, 1, 1, 5, 1, 5, 1, 4, 0, 1, 5, 1, 0, 1, 0, 0, 5, 5, 4, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 2, 0, 0, 0, 0, 7, 5, 2, 2, 4, 0, 1, 4, 2, 2, 2, 7, 4, 4, 7, 2, 2, 4, 5, 2, 7, 4, 7, 4, 4, 0, 4, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 7, 6, 6, 2, 1, 2, 3, 2, 0, 0, 2, 7, 7, 6, 2, 3, 2, 6, 6, 2, 3, 0, 3, 0, 3, 3, 6, 6, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 6, 3, 6, 3, 6, 0, 0, 3, 6, 6, 6, 6, 6, 6, 3, 0, 3, 0, 3] 
dagQ32.txt 4_1x5.txt 0.14930555555555555 0.15 455.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ32.txt 5_4_3_2x2.txt 0.2934027777777778 0.3 237.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 1, 5, 5, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 2, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
dagQ32.txt 5_4_3_2x2.txt 0.4600694444444444 0.65 196.0 [4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 0, 6, 6, 4, 4, 6, 4, 6, 6, 1, 1, 6, 4, 1, 6, 4, 6, 6, 1, 1, 6, 6, 6, 1, 6, 1, 6, 1, 6, 1, 2, 5, 1, 6, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 7, 1, 2, 2, 2, 1, 2, 7, 2, 5, 2, 2, 3, 2, 7, 2, 7, 2, 7, 3, 4, 0, 2, 3, 7, 7, 3, 4, 4, 4, 2, 4, 3, 0, 3, 7, 7, 4, 4, 3, 4, 7, 0, 0, 5, 4, 0, 0, 3, 4, 3, 5, 5, 0, 3, 0, 0, 4, 0, 0, 0, 5, 3, 3, 0, 0, 7, 5, 5, 0, 0, 5, 3, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0] 
dagQ32.txt 5_4_3_2x2.txt 0.4288194444444444 0.7 196.25 [5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 4, 2, 2, 5, 3, 4, 5, 2, 2, 5, 2, 4, 3, 4, 5, 5, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 5, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 2, 4, 4, 4, 4, 6, 1, 3, 7, 3, 3, 1, 4, 1, 6, 1, 4, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 6, 1, 1, 1, 6, 1, 0, 6, 1, 1, 1, 1, 0, 0, 0, 1, 0, 6, 6, 0, 0, 4, 3, 0, 1, 0, 6, 0, 0, 7, 6, 6, 0, 1, 0, 0, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 7, 6, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 7, 7, 0, 6, 0, 7, 0, 6, 0, 0, 0, 0, 7, 7, 0, 6, 7] 
dagQ32.txt 5_4_3_2x2.txt 0.34375 0.35 216.5 [5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 3, 0, 5, 3, 2, 2, 5, 3, 3, 0, 2, 5, 5, 0, 5, 3, 5, 0, 0, 3, 0, 2, 0, 5, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 1, 0, 1, 1, 7, 0, 7, 7, 1, 1, 1, 2, 7, 7, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 4, 4, 7, 4, 1, 4, 1, 4, 4, 1, 6, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6] 
dagQ32.txt 5_4_3_2x2.txt 0.4826388888888889 0.5 197.75 [1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 7, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 4, 4, 2, 4, 2, 2, 4, 4, 1, 4, 4, 1, 2, 4, 3, 4, 1, 4, 3, 4, 4, 7, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 2, 4, 4, 2, 4, 2, 7, 4, 4, 4, 4, 4, 2, 5, 5, 5, 2, 7, 2, 4, 5, 4, 5, 5, 5, 4, 7, 5, 5, 0, 5, 3, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 6, 1, 6, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 3, 0, 6, 1, 3, 6, 6, 6, 6, 0, 3, 0, 0, 0, 3, 6, 0, 6, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 6] 
dagQ32.txt 4_1x5.txt 0.19444444444444445 0.2 341.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ32.txt 5_4_3_2x2.txt 0.4913194444444444 0.55 196.75 [5, 5, 5, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 2, 3, 5, 5, 5, 5, 5, 6, 5, 6, 5, 3, 5, 6, 6, 6, 4, 5, 6, 5, 6, 5, 3, 6, 5, 6, 4, 3, 6, 5, 4, 1, 4, 4, 7, 3, 5, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 5, 3, 4, 1, 4, 4, 1, 2, 4, 7, 2, 1, 0, 1, 7, 7, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 1, 7, 0, 1, 1, 4, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 4, 1, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1] 
dagQ32.txt 5_4_3_2x2.txt 0.4392361111111111 0.45 198.0 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 7, 7, 4, 7, 4, 4, 2, 7, 7, 0, 0, 2, 4, 6, 2, 7, 2, 6, 2, 7, 6, 6, 0, 2, 6, 7, 7, 6, 6, 6, 7, 6, 7, 0, 7, 6, 7, 6, 6, 1, 6, 0, 0, 0, 2, 6, 6, 0, 1, 5, 4, 2, 5, 5, 0, 6, 0, 0, 1, 1, 1, 1, 5, 1, 6, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 3, 5, 4, 1, 0, 3, 0, 0, 3, 5, 3, 3, 5, 2, 3, 5, 3, 5, 0, 5, 3, 0, 0, 0, 3, 5, 6, 3, 0, 5, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 5, 5, 0, 0, 6, 0, 0, 0] 
dagQ32.txt 5_4_3_2x2.txt 0.5173611111111112 0.6 195.8 [5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 3, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 1, 6, 6, 5, 6, 6, 5, 5, 3, 4, 0, 3, 5, 4, 5, 5, 6, 0, 6, 3, 3, 6, 5, 4, 4, 3, 6, 4, 4, 4, 4, 7, 3, 5, 4, 6, 4, 4, 4, 4, 6, 4, 4, 3, 4, 6, 4, 4, 4, 6, 4, 3, 4, 3, 5, 4, 6, 3, 4, 1, 4, 6, 1, 1, 4, 7, 3, 4, 2, 4, 1, 3, 1, 1, 7, 3, 0, 1, 1, 1, 4, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 4, 1, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 5, 1, 7, 0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 7, 0, 0, 7, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 7, 0, 0, 2, 1, 0, 2, 2, 2, 7, 0, 0, 0, 0, 2, 0, 7, 7, 2, 2] 
dagQ32.txt 5_4_3_2x2.txt 0.3975694444444444 0.4 200.33333333333334 [4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 5, 7, 0, 4, 4, 7, 7, 4, 7, 4, 4, 1, 4, 4, 7, 0, 4, 7, 4, 4, 4, 3, 4, 4, 7, 0, 4, 4, 4, 0, 3, 0, 7, 3, 3, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0, 6, 4, 1, 6, 1, 0, 6, 6, 1, 1, 6, 3, 1, 6, 6, 6, 1, 1, 0, 1, 6, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 2, 2, 6, 6, 1, 5, 1, 5, 5, 1, 5, 6, 2, 2, 5, 1, 2, 2, 1, 5, 1, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5] 
dagQ32.txt 4_1x5.txt 0.2465277777777778 0.25 279.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 2, 8, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ32.txt 4_1x5.txt 0.5711805555555556 0.9 222.0 [3, 3, 2, 4, 2, 2, 3, 2, 2, 8, 3, 2, 3, 3, 8, 2, 4, 2, 8, 2, 3, 2, 2, 2, 3, 6, 2, 6, 6, 2, 2, 2, 6, 2, 2, 3, 6, 6, 6, 2, 6, 2, 8, 2, 6, 6, 2, 2, 2, 2, 4, 6, 6, 2, 2, 6, 6, 6, 1, 6, 2, 2, 6, 4, 6, 4, 1, 6, 6, 4, 2, 4, 4, 8, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 6, 4, 4, 8, 1, 4, 8, 4, 4, 4, 4, 0, 4, 6, 0, 8, 4, 8, 8, 0, 6, 0, 8, 8, 8, 8, 0, 5, 8, 4, 8, 0, 8, 6, 5, 8, 8, 0, 6, 0, 8, 8, 8, 0, 0, 5, 8, 8, 5, 5, 0, 0, 5, 7, 4, 7, 0, 4, 4, 2, 7, 5, 0, 4, 9, 0, 0, 0, 5, 0, 6, 0, 4, 0, 2, 9, 0, 7, 0, 2, 0, 0, 2, 7, 0, 4, 9, 6, 2, 4, 0, 0, 0, 4, 8, 9, 0, 9, 9, 0, 4, 0, 0, 9, 0, 8] 
dagQ32.txt 3_2x3.txt 0.09895833333333333 0.1 862.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ32.txt 4_1x5.txt 0.6145833333333334 1 222.0 [6, 7, 2, 8, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 8, 2, 2, 2, 7, 2, 6, 7, 2, 8, 2, 4, 7, 7, 2, 2, 7, 2, 2, 8, 6, 6, 6, 8, 9, 2, 2, 7, 6, 8, 8, 6, 7, 8, 0, 8, 6, 7, 0, 6, 9, 4, 6, 6, 2, 0, 8, 0, 0, 0, 0, 2, 4, 9, 6, 0, 9, 0, 6, 0, 0, 0, 0, 0, 6, 6, 9, 0, 6, 9, 9, 0, 4, 0, 3, 0, 6, 0, 0, 1, 1, 0, 0, 8, 9, 4, 3, 0, 3, 3, 6, 0, 3, 2, 1, 0, 3, 0, 4, 1, 3, 1, 0, 1, 0, 4, 2, 0, 0, 4, 1, 4, 4, 3, 3, 2, 1, 2, 8, 4, 2, 8, 2, 8, 4, 8, 8, 4, 6, 4, 4, 8, 8, 4, 4, 4, 4, 2, 4, 4, 8, 8, 5, 8, 4, 0, 8, 8, 4, 4, 8, 2, 5, 8, 8, 8, 2, 8, 6, 4, 5, 8, 4, 8, 5, 8, 5, 4, 8, 5, 4, 8, 5, 5] 
dagQ32.txt 3_2x3.txt 0.1423611111111111 0.15 606.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ32.txt 4_1x5.txt 0.5746527777777778 0.8 222.5 [6, 2, 6, 2, 6, 6, 0, 6, 0, 6, 2, 2, 6, 0, 6, 0, 6, 6, 0, 6, 2, 0, 6, 6, 2, 0, 2, 2, 6, 2, 2, 0, 0, 0, 2, 0, 4, 6, 0, 2, 8, 0, 0, 0, 0, 6, 0, 6, 0, 2, 4, 0, 8, 0, 8, 7, 4, 0, 9, 6, 0, 8, 6, 6, 4, 8, 8, 4, 2, 8, 6, 6, 9, 4, 2, 8, 9, 8, 4, 4, 6, 9, 4, 9, 6, 8, 8, 2, 9, 4, 0, 4, 1, 6, 4, 2, 8, 8, 4, 0, 8, 3, 8, 8, 8, 8, 4, 0, 4, 8, 8, 2, 4, 8, 8, 2, 0, 2, 8, 0, 8, 1, 2, 8, 4, 2, 8, 1, 8, 8, 8, 8, 8, 2, 0, 3, 3, 4, 8, 4, 1, 4, 4, 1, 5, 3, 3, 4, 4, 1, 8, 0, 8, 7, 2, 1, 4, 7, 7, 4, 3, 2, 4, 4, 0, 4, 5, 6, 7, 5, 6, 0, 7, 5, 7, 5, 6, 5, 2, 5, 6, 4, 4, 3, 5, 7, 2, 6, 6, 2] 
dagQ32.txt 3_2x3.txt 0.19618055555555555 0.2 532.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3] 
dagQ32.txt 4_1x5.txt 0.2916666666666667 0.3 272.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 4, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ32.txt 4_1x5.txt 0.34375 0.35 258.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 4, 4, 6, 3, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 1, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0] 
