dagK6.txt 3_2x3.txt 0.3481675392670157 0.35 274.0 [4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 5, 5, 0, 0, 5, 0, 2, 5, 2, 5, 5, 5, 2, 3, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 4, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 3, 4, 3, 1, 2, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 5_4_3_2x5.txt 0.14921465968586387 0.15 283.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK6.txt 5_4_3_2x5.txt 0.193717277486911 0.2 257.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK6.txt 5_4_3_2x5.txt 0.643979057591623 0.8 58.25 [0, 0, 0, 0, 17, 0, 17, 0, 10, 10, 0, 1, 17, 17, 17, 0, 5, 17, 3, 17, 0, 0, 12, 12, 17, 19, 19, 10, 13, 12, 10, 11, 13, 1, 17, 12, 7, 16, 13, 19, 13, 12, 13, 12, 16, 13, 12, 19, 16, 12, 1, 11, 12, 16, 0, 12, 16, 4, 16, 1, 16, 6, 4, 4, 16, 1, 4, 1, 4, 4, 6, 4, 17, 16, 18, 4, 6, 14, 6, 14, 4, 8, 6, 14, 4, 6, 4, 14, 4, 18, 3, 8, 9, 4, 14, 5, 18, 18, 5, 8, 8, 15, 9, 2, 5, 13, 2, 18, 9, 9, 8, 8, 8, 18, 9, 5, 15, 8, 8, 7, 9, 15, 9, 2, 16, 5, 2, 8, 2, 5] 
dagK6.txt 5_4_3_2x5.txt 0.680628272251309 0.7 59.0 [18, 2, 10, 17, 2, 18, 18, 18, 7, 7, 2, 11, 2, 18, 2, 17, 10, 2, 18, 2, 0, 10, 10, 17, 8, 17, 0, 17, 0, 10, 0, 8, 13, 5, 17, 17, 13, 8, 0, 0, 3, 17, 13, 19, 8, 13, 19, 17, 16, 19, 5, 3, 0, 16, 13, 19, 8, 9, 16, 5, 16, 12, 15, 9, 16, 5, 9, 5, 4, 9, 12, 6, 13, 4, 6, 5, 12, 4, 12, 15, 6, 9, 12, 15, 4, 0, 9, 0, 4, 1, 1, 9, 6, 4, 16, 14, 6, 6, 8, 9, 12, 4, 8, 12, 8, 11, 1, 1, 16, 9, 16, 14, 4, 1, 8, 14, 4, 12, 16, 14, 8, 12, 16, 12, 1, 14, 1, 12, 12, 14] 
dagK6.txt 5_4_3_2x5.txt 0.2486910994764398 0.25 192.4 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 12, 12, 0, 0, 12, 0, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 8, 8, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK6.txt 5_4_3_2x5.txt 0.6465968586387435 0.65 59.333333333333336 [14, 2, 18, 14, 13, 2, 18, 2, 1, 18, 14, 11, 13, 13, 14, 14, 11, 18, 2, 13, 14, 18, 16, 14, 13, 18, 12, 13, 12, 18, 16, 8, 8, 8, 8, 13, 14, 8, 12, 12, 13, 8, 3, 10, 8, 8, 13, 12, 0, 0, 8, 3, 10, 7, 12, 10, 8, 1, 0, 7, 10, 5, 15, 1, 0, 0, 1, 10, 12, 1, 5, 5, 17, 0, 19, 5, 5, 0, 12, 15, 19, 1, 5, 15, 12, 5, 1, 0, 12, 16, 5, 1, 9, 12, 16, 17, 19, 19, 6, 1, 5, 4, 6, 4, 17, 9, 16, 16, 6, 6, 9, 17, 4, 16, 6, 17, 9, 4, 9, 4, 17, 9, 6, 4, 2, 4, 16, 4, 4, 4] 
dagK6.txt 5_4_3_2x5.txt 0.5 0.5 74.66666666666667 [14, 14, 5, 4, 5, 14, 5, 14, 9, 9, 5, 14, 5, 5, 5, 4, 9, 5, 14, 5, 4, 5, 9, 4, 5, 4, 4, 9, 4, 4, 9, 18, 13, 13, 5, 9, 4, 0, 4, 4, 4, 13, 13, 0, 4, 13, 17, 13, 13, 0, 0, 18, 18, 13, 13, 17, 0, 16, 0, 0, 0, 17, 6, 16, 0, 0, 6, 17, 16, 16, 17, 17, 0, 16, 1, 17, 16, 1, 17, 1, 16, 6, 17, 6, 16, 1, 16, 1, 16, 2, 10, 6, 1, 16, 16, 10, 1, 1, 12, 6, 12, 10, 12, 8, 12, 2, 8, 6, 10, 12, 2, 2, 10, 6, 12, 12, 2, 8, 2, 8, 12, 2, 12, 8, 8, 8, 8, 8, 8, 8] 
dagK6.txt 5_4_3_2x5.txt 0.44502617801047123 0.45 96.25 [0, 0, 17, 17, 0, 0, 0, 0, 5, 17, 17, 0, 0, 0, 0, 17, 5, 0, 17, 0, 17, 0, 5, 17, 0, 17, 5, 17, 5, 5, 5, 1, 0, 5, 0, 17, 17, 8, 5, 5, 5, 17, 1, 8, 5, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 8, 16, 8, 8, 8, 16, 12, 16, 8, 8, 16, 8, 16, 16, 16, 4, 8, 16, 4, 4, 16, 16, 16, 12, 4, 4, 16, 12, 16, 16, 16, 12, 16, 4, 12, 4, 4, 16, 12, 9, 4, 4, 9, 4, 9, 13, 9, 13, 9, 12, 13, 4, 12, 9, 12, 9, 13, 4, 9, 9, 12, 13, 12, 13, 9, 9, 9, 13, 13, 13, 13, 13, 13, 13] 
dagK6.txt 5_4_3_2x5.txt 0.29842931937172773 0.3 156.2 [16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 4, 0, 0, 0, 4, 0, 12, 0, 12, 4, 4, 4, 12, 4, 12, 4, 4, 12, 12, 12, 12, 12, 4, 4, 12, 4, 4, 12, 4, 12, 4, 4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 12, 12, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 12, 8, 4, 12, 8, 12, 8, 8, 4, 8, 8, 4, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK6.txt 5_4_3_2x5.txt 0.5863874345549738 0.6 60.0 [4, 15, 4, 4, 4, 18, 4, 15, 18, 1, 4, 18, 4, 4, 4, 1, 18, 4, 15, 4, 4, 4, 14, 9, 4, 1, 14, 1, 14, 2, 14, 2, 9, 0, 1, 1, 9, 0, 14, 14, 19, 1, 19, 17, 2, 9, 17, 1, 0, 17, 0, 2, 17, 0, 9, 17, 0, 13, 0, 9, 0, 8, 6, 13, 0, 0, 8, 17, 13, 13, 8, 8, 16, 5, 12, 8, 5, 13, 8, 6, 5, 8, 8, 6, 13, 6, 13, 5, 13, 5, 11, 8, 6, 13, 5, 8, 7, 6, 16, 8, 16, 11, 16, 12, 16, 10, 5, 7, 10, 16, 10, 3, 3, 7, 16, 3, 11, 12, 10, 12, 16, 10, 16, 12, 12, 12, 5, 12, 12, 12] 
dagK6.txt 5_4_3_2x5.txt 0.5471204188481675 0.55 67.4 [2, 2, 11, 1, 8, 2, 8, 2, 5, 1, 1, 2, 8, 8, 8, 1, 2, 8, 11, 8, 1, 8, 5, 1, 8, 11, 5, 1, 5, 8, 5, 14, 17, 17, 8, 1, 1, 13, 5, 5, 8, 1, 17, 13, 14, 17, 14, 17, 17, 13, 13, 14, 14, 10, 17, 18, 13, 6, 10, 13, 10, 18, 3, 6, 13, 10, 6, 18, 12, 6, 12, 18, 10, 12, 9, 18, 12, 12, 12, 3, 9, 6, 12, 3, 12, 12, 6, 8, 12, 16, 16, 6, 9, 12, 3, 4, 9, 9, 4, 6, 0, 0, 4, 7, 4, 16, 7, 9, 16, 4, 16, 16, 0, 9, 4, 4, 0, 0, 16, 0, 4, 0, 16, 7, 4, 4, 7, 0, 0, 0] 
dagK6.txt 5_4_3_2x5.txt 0.39790575916230364 0.4 116.5 [0, 16, 16, 0, 0, 16, 0, 16, 16, 0, 0, 16, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 16, 0, 0, 0, 1, 0, 1, 16, 16, 1, 1, 1, 0, 0, 0, 12, 1, 1, 16, 1, 0, 12, 16, 1, 1, 1, 1, 12, 12, 1, 1, 12, 1, 9, 12, 9, 12, 12, 12, 9, 5, 9, 12, 12, 9, 12, 9, 9, 9, 9, 12, 9, 5, 9, 9, 12, 9, 5, 5, 8, 9, 5, 9, 9, 9, 5, 9, 8, 5, 8, 5, 9, 5, 4, 5, 5, 4, 8, 8, 5, 4, 8, 4, 4, 8, 8, 4, 4, 4, 4, 5, 8, 4, 4, 5, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8] 
dagK6.txt 4_1x1.txt 0.08376963350785341 0.1 793.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 5_4_3_2x5.txt 0.3403141361256545 0.35 149.6 [8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 1, 12, 1, 8, 12, 1, 1, 12, 8, 12, 12, 12, 1, 1, 8, 12, 1, 1, 12, 1, 1, 8, 5, 5, 12, 1, 1, 5, 1, 0, 12, 0, 5, 5, 5, 0, 12, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 16, 4, 4, 0, 0, 4, 4, 0, 0, 4, 16, 0, 4, 4, 16, 4, 4, 16, 16, 4, 4, 4, 16, 0, 16, 4, 4, 4, 16, 4, 16, 4, 4, 4, 16, 16, 16, 16, 16, 16, 16] 
dagK6.txt 5_4_3_2x5.txt 0.6727748691099477 1 58.8 [8, 8, 3, 2, 6, 8, 8, 8, 13, 13, 6, 0, 6, 8, 6, 2, 3, 8, 0, 8, 2, 3, 6, 2, 8, 2, 2, 13, 2, 6, 13, 17, 5, 18, 5, 5, 13, 5, 2, 6, 16, 5, 18, 17, 16, 5, 17, 5, 18, 16, 7, 17, 17, 18, 18, 11, 5, 10, 10, 10, 16, 12, 9, 11, 16, 10, 8, 16, 12, 8, 12, 1, 10, 11, 5, 4, 12, 4, 12, 9, 8, 4, 12, 9, 12, 4, 12, 1, 12, 7, 7, 8, 17, 12, 1, 0, 19, 4, 0, 4, 14, 4, 0, 15, 9, 1, 12, 19, 1, 0, 9, 14, 14, 19, 16, 0, 1, 4, 9, 14, 16, 9, 0, 12, 15, 14, 12, 14, 4, 14] 
dagK6.txt 4_1x1.txt 0.1256544502617801 0.15 777.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 5_4_3_2x5.txt 0.6884816753926701 0.9 58.666666666666664 [12, 12, 12, 12, 13, 13, 10, 13, 10, 10, 12, 13, 0, 13, 0, 12, 12, 13, 12, 13, 12, 0, 15, 14, 14, 10, 16, 10, 16, 0, 0, 12, 5, 16, 0, 0, 14, 15, 16, 16, 13, 0, 14, 18, 15, 16, 18, 14, 5, 18, 3, 9, 18, 5, 16, 11, 15, 2, 5, 18, 5, 2, 16, 4, 5, 3, 2, 0, 2, 4, 2, 19, 19, 1, 17, 19, 4, 17, 0, 16, 4, 4, 2, 16, 2, 4, 4, 17, 2, 1, 8, 1, 5, 2, 17, 8, 17, 4, 4, 1, 4, 11, 4, 6, 7, 8, 6, 1, 8, 17, 9, 8, 11, 1, 8, 4, 8, 6, 9, 9, 7, 9, 8, 6, 6, 9, 1, 6, 9, 9] 
dagK6.txt 4_1x1.txt 0.15968586387434555 0.2 769.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 4_1x1.txt 0.21204188481675393 0.9 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.21727748691099477 1 769.0 [1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.17801047120418848 0.8 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagK6.txt 4_1x1.txt 0.17277486910994763 0.65 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagK6.txt 4_1x1.txt 0.19633507853403143 0.7 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.1544502617801047 0.45 769.0 [0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.1518324607329843 0.6 769.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.15706806282722513 0.55 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dagK6.txt 4_1x1.txt 0.19895287958115182 0.25 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK6.txt 5_4_3_2x3.txt 0.09424083769633508 0.1 372.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 8, 0, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK6.txt 4_1x1.txt 0.18848167539267016 0.4 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.19109947643979058 0.5 769.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0] 
dagK6.txt 4_1x1.txt 0.14921465968586387 0.35 769.0 [1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
