dagL44.txt 3_2x3.txt 0.24154589371980675 0.25 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x3.txt 0.2946859903381642 0.3 328.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 5, 2, 2, 2, 3, 5, 2, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 4, 3, 4, 5, 5, 4, 5, 2, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 5, 4, 0, 4, 4, 1, 4, 1, 1, 4, 0, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagL44.txt 3_2x3.txt 0.39371980676328505 1 285.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 5, 2, 5, 5, 1, 1, 1, 5, 5, 2, 1, 4, 4, 1, 5, 0, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 4, 5, 5, 0, 4, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagL44.txt 3_2x3.txt 0.41545893719806765 0.45 286.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 4, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 5, 3, 2, 2, 3, 5, 2, 3, 3, 3, 0, 5, 3, 5, 4, 3, 3, 2, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 2, 0, 4, 0, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 0, 1, 2, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL44.txt 3_2x3.txt 0.37681159420289856 0.4 288.0 [5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 5, 0, 4, 2, 4, 0, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 1, 1, 4, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 4, 4, 1, 1, 3, 1, 2, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3] 
dagL44.txt 5_4_3_2x5.txt 0.1473429951690821 0.15 284.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 12, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagL44.txt 5_4_3_2x5.txt 0.2463768115942029 0.25 213.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagL44.txt 5_4_3_2x5.txt 0.714975845410628 0.8 65.0 [8, 8, 4, 4, 4, 4, 4, 11, 8, 8, 4, 11, 0, 4, 0, 8, 4, 10, 11, 12, 4, 8, 4, 17, 8, 13, 8, 8, 0, 8, 12, 10, 10, 8, 10, 19, 12, 8, 3, 16, 9, 3, 12, 12, 10, 16, 16, 16, 12, 7, 10, 12, 3, 16, 19, 16, 12, 2, 16, 18, 19, 18, 2, 16, 8, 14, 18, 18, 6, 2, 2, 14, 17, 18, 14, 7, 15, 2, 6, 14, 17, 6, 14, 17, 1, 18, 14, 17, 4, 6, 11, 7, 1, 1, 6, 9, 1, 17, 4, 6, 12, 13, 1, 13, 0, 9, 0, 1, 12, 5, 5, 5, 12, 9, 17, 9, 13, 2, 13, 13, 5, 0, 5, 0, 17, 13, 9, 0, 15, 0, 5, 16, 0, 0, 12, 15, 9, 0, 5, 9] 
dagL44.txt 5_4_3_2x5.txt 0.19806763285024154 0.2 251.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 8, 12, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x5.txt 0.6908212560386473 0.9 65.0 [2, 4, 4, 4, 16, 4, 0, 0, 4, 2, 4, 4, 0, 0, 0, 16, 0, 13, 4, 5, 4, 16, 3, 2, 17, 0, 19, 13, 0, 19, 9, 3, 17, 19, 9, 16, 9, 2, 0, 9, 16, 2, 9, 13, 13, 14, 9, 13, 9, 15, 13, 14, 11, 16, 13, 9, 9, 16, 14, 8, 13, 14, 12, 1, 2, 12, 14, 12, 10, 15, 16, 12, 10, 10, 12, 12, 7, 6, 16, 12, 7, 6, 10, 10, 8, 14, 12, 7, 12, 6, 6, 10, 5, 8, 11, 8, 17, 7, 12, 6, 18, 4, 11, 1, 6, 18, 8, 17, 1, 5, 4, 17, 18, 1, 5, 3, 1, 17, 4, 19, 8, 8, 1, 1, 5, 8, 17, 8, 15, 8, 5, 18, 1, 1, 18, 18, 5, 8, 8, 5] 
dagL44.txt 5_4_3_2x5.txt 0.5942028985507246 0.6 65.8 [12, 12, 12, 12, 14, 18, 18, 12, 12, 2, 14, 18, 13, 18, 13, 14, 12, 16, 18, 12, 12, 14, 18, 13, 12, 2, 14, 15, 13, 2, 2, 2, 12, 14, 2, 11, 9, 14, 13, 15, 11, 13, 15, 16, 9, 9, 16, 15, 9, 12, 9, 9, 7, 9, 11, 9, 16, 7, 9, 8, 16, 16, 7, 16, 13, 4, 16, 8, 8, 7, 16, 4, 3, 8, 4, 0, 4, 8, 1, 4, 1, 8, 4, 3, 8, 4, 4, 1, 4, 8, 17, 3, 19, 8, 8, 0, 1, 1, 4, 1, 5, 17, 0, 10, 17, 10, 0, 1, 5, 6, 0, 0, 5, 0, 19, 8, 10, 10, 17, 10, 6, 17, 6, 5, 19, 17, 0, 10, 19, 17, 0, 5, 6, 5, 0, 5, 6, 17, 5, 17] 
dagL44.txt 5_4_3_2x5.txt 0.6400966183574879 1 64.4 [13, 13, 7, 7, 16, 13, 16, 0, 13, 16, 13, 7, 9, 16, 9, 10, 7, 17, 7, 19, 13, 10, 16, 9, 13, 16, 9, 7, 9, 9, 19, 16, 13, 10, 12, 19, 12, 10, 10, 15, 12, 10, 12, 1, 12, 0, 1, 15, 12, 1, 12, 15, 16, 12, 3, 15, 1, 19, 15, 4, 12, 1, 3, 1, 2, 8, 1, 4, 4, 3, 12, 8, 6, 4, 2, 3, 8, 4, 4, 8, 2, 4, 6, 6, 4, 4, 2, 2, 8, 4, 18, 6, 0, 4, 4, 0, 18, 2, 8, 18, 17, 8, 0, 17, 8, 17, 0, 18, 11, 0, 8, 6, 0, 5, 14, 5, 17, 17, 8, 17, 14, 5, 14, 11, 14, 8, 5, 5, 13, 5, 5, 9, 11, 11, 0, 11, 14, 5, 0, 5] 
dagL44.txt 4_1x1.txt 0.09178743961352658 0.1 939.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x5.txt 0.6932367149758454 0.7 65.5 [12, 6, 13, 6, 12, 4, 6, 6, 6, 13, 4, 4, 12, 4, 12, 16, 13, 17, 4, 6, 4, 16, 5, 13, 13, 2, 16, 8, 3, 16, 6, 13, 13, 16, 16, 2, 5, 16, 14, 8, 7, 14, 11, 5, 5, 11, 9, 8, 9, 15, 5, 5, 2, 14, 8, 9, 9, 2, 5, 17, 8, 9, 2, 9, 14, 12, 9, 12, 12, 2, 14, 18, 0, 12, 18, 9, 18, 17, 10, 12, 18, 17, 12, 19, 17, 17, 12, 18, 18, 12, 15, 19, 0, 17, 17, 8, 10, 8, 18, 10, 0, 8, 8, 0, 12, 0, 8, 10, 1, 0, 4, 19, 0, 16, 0, 13, 0, 7, 16, 11, 3, 16, 1, 1, 4, 4, 16, 8, 1, 16, 5, 1, 1, 1, 0, 1, 4, 16, 0, 4] 
dagL44.txt 5_4_3_2x5.txt 0.4468599033816425 0.45 99.4 [12, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 12, 8, 12, 12, 8, 9, 8, 8, 8, 12, 9, 12, 8, 9, 12, 2, 12, 9, 9, 9, 8, 12, 9, 9, 5, 12, 12, 2, 0, 12, 9, 2, 2, 5, 5, 2, 5, 9, 2, 5, 1, 5, 2, 5, 5, 1, 2, 1, 2, 5, 1, 5, 12, 4, 5, 1, 1, 1, 5, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 4, 17, 17, 4, 4, 4, 1, 17, 4, 13, 17, 17, 16, 17, 4, 4, 17, 13, 0, 17, 16, 16, 16, 16, 17, 13, 13, 0, 0, 13, 0, 13, 16, 16, 16, 0, 16, 13, 0, 0, 13, 13, 0, 0, 16, 13, 0, 0, 16, 13, 13, 16, 16, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x5.txt 0.5458937198067633 0.55 77.0 [17, 9, 5, 5, 9, 5, 5, 5, 5, 13, 9, 5, 17, 5, 17, 9, 13, 13, 5, 5, 9, 9, 9, 17, 9, 13, 17, 9, 17, 17, 13, 13, 9, 17, 13, 12, 13, 9, 2, 12, 12, 2, 17, 12, 13, 10, 4, 12, 4, 8, 17, 13, 12, 4, 12, 4, 4, 10, 2, 10, 12, 4, 2, 4, 2, 18, 4, 10, 0, 2, 4, 10, 0, 0, 16, 2, 12, 4, 10, 18, 16, 18, 0, 18, 1, 18, 0, 16, 10, 0, 18, 0, 1, 6, 18, 6, 6, 16, 10, 6, 0, 16, 6, 1, 0, 0, 16, 6, 1, 1, 16, 0, 1, 8, 14, 0, 0, 16, 8, 1, 14, 8, 16, 14, 14, 8, 8, 8, 1, 8, 8, 16, 14, 14, 1, 14, 8, 8, 14, 8] 
dagL44.txt 5_4_3_2x5.txt 0.2971014492753623 0.3 170.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 1, 0, 0, 16, 16, 16, 0, 16, 0, 16, 16, 16, 8, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 8, 16, 12, 16, 12, 16, 16, 8, 16, 12, 12, 16, 12, 12, 12, 8, 12, 8, 16, 12, 12, 8, 12, 12, 12, 12, 8, 12, 12, 8, 8, 12, 12, 8, 8, 12, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8] 
dagL44.txt 5_4_3_2x5.txt 0.6280193236714976 0.65 66.0 [16, 16, 5, 5, 0, 0, 16, 5, 16, 6, 0, 0, 16, 0, 0, 15, 5, 6, 0, 5, 16, 15, 1, 3, 16, 6, 0, 2, 16, 0, 6, 6, 5, 0, 6, 12, 5, 16, 15, 2, 12, 13, 0, 2, 16, 11, 8, 2, 8, 7, 2, 6, 7, 11, 8, 8, 8, 8, 2, 4, 2, 8, 8, 8, 15, 4, 9, 4, 4, 8, 16, 8, 17, 4, 17, 3, 14, 17, 8, 14, 17, 4, 4, 17, 4, 8, 4, 17, 14, 4, 9, 14, 9, 4, 4, 18, 9, 17, 14, 9, 13, 1, 18, 13, 12, 13, 18, 9, 10, 19, 1, 14, 18, 12, 19, 18, 13, 13, 1, 13, 5, 12, 1, 10, 19, 12, 12, 13, 10, 12, 1, 10, 12, 10, 18, 10, 19, 12, 1, 12] 
dagL44.txt 5_4_3_2x5.txt 0.5 0.5 88.33333333333333 [5, 2, 4, 4, 17, 2, 2, 4, 2, 5, 2, 2, 5, 2, 5, 17, 4, 4, 2, 4, 2, 17, 4, 5, 2, 4, 5, 17, 5, 5, 4, 4, 4, 5, 5, 13, 4, 17, 17, 12, 13, 17, 5, 12, 17, 10, 12, 12, 12, 10, 17, 10, 13, 13, 13, 12, 12, 13, 10, 0, 12, 12, 10, 12, 17, 0, 12, 0, 8, 10, 13, 10, 8, 8, 8, 10, 0, 0, 13, 0, 8, 0, 8, 8, 14, 0, 8, 8, 0, 0, 14, 8, 9, 14, 0, 16, 14, 8, 0, 14, 6, 1, 16, 16, 1, 16, 16, 14, 6, 9, 9, 16, 6, 1, 9, 16, 16, 1, 1, 16, 9, 1, 9, 6, 9, 1, 1, 1, 6, 1, 16, 6, 9, 6, 1, 6, 9, 1, 6, 9] 
dagL44.txt 5_4_3_2x5.txt 0.34299516908212563 0.35 135.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 1, 4, 8, 4, 4, 4, 1, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 8, 8, 1, 4, 1, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 5, 8, 1, 5, 1, 8, 1, 1, 5, 1, 12, 8, 1, 5, 1, 5, 12, 12, 12, 12, 5, 1, 5, 5, 12, 5, 5, 5, 12, 12, 12, 5, 12, 12, 5, 12, 12, 12, 5, 5, 12, 12, 5, 16, 12, 12, 0, 12, 0, 5, 12, 16, 0, 0, 0, 12, 0, 0, 12, 16, 16, 16, 0, 16, 0, 16, 0, 0, 0, 0, 0, 16, 0, 16, 16, 16, 0, 0, 0, 16, 0, 0, 16, 16, 16, 0, 16, 16, 0, 16, 16] 
dagL44.txt 5_4_3_2x5.txt 0.39855072463768115 0.4 121.75 [5, 16, 16, 16, 16, 16, 16, 16, 16, 5, 16, 16, 5, 16, 5, 5, 16, 8, 16, 8, 16, 5, 16, 5, 16, 8, 5, 5, 5, 5, 8, 8, 16, 5, 8, 8, 8, 5, 5, 8, 9, 5, 8, 8, 8, 9, 9, 8, 9, 16, 8, 8, 12, 9, 8, 9, 9, 12, 8, 12, 9, 9, 1, 9, 13, 1, 9, 12, 12, 1, 9, 1, 1, 12, 1, 1, 1, 12, 12, 1, 13, 12, 1, 1, 12, 12, 1, 13, 1, 12, 12, 1, 13, 12, 12, 0, 12, 13, 1, 12, 0, 4, 0, 0, 4, 0, 0, 0, 0, 13, 4, 4, 0, 4, 13, 0, 0, 0, 4, 0, 13, 4, 4, 4, 13, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4] 
dagL44.txt 4_1x1.txt 0.1497584541062802 0.15 872.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dagL44.txt 4_1x1.txt 0.1859903381642512 0.2 854.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagL44.txt 4_1x1.txt 0.2222222222222222 0.9 854.0 [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x1.txt 0.20531400966183574 0.8 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x1.txt 0.21014492753623187 1 854.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 5_4_3_2x3.txt 0.09903381642512077 0.1 417.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x1.txt 0.17391304347826086 0.6 854.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x1.txt 0.08695652173913043 0.65 854.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL44.txt 4_1x1.txt 0.20048309178743962 0.7 854.0 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
