dagR24.txt 4_1x5.txt 0.495 0.5 222.25 [6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 1, 4, 4, 0, 4, 1, 4, 1, 3, 4, 2, 2, 4, 1, 1, 2, 1, 2, 9, 2, 2, 8, 2, 8, 2, 8, 2, 8, 9, 6, 2, 2, 2, 2, 6, 2, 1, 2, 2, 6, 2, 2, 7, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 6, 8, 6, 6, 2, 2, 6, 6, 7, 6, 2, 6, 8, 2, 2, 2, 8, 3, 8, 6, 6, 3, 8, 8, 6, 6, 8, 8, 6, 8, 0, 5, 6, 8, 8, 8, 6, 8, 8, 8, 7, 6, 8, 6, 6, 8, 8, 8, 8, 5, 8, 8, 5, 5, 0, 6, 4, 0, 5, 0, 0, 0, 6, 0, 8, 6, 0, 0, 0, 0, 8, 5, 0, 0, 6, 5, 7, 4, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 8, 9, 0, 6, 0, 8, 0, 0, 0, 0, 0, 9, 4, 0, 8, 0, 0, 0, 0, 0] 
dagR24.txt 4_1x5.txt 0.515 0.55 221.0 [8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 6, 6, 8, 6, 8, 6, 6, 0, 5, 6, 0, 0, 0, 0, 6, 6, 0, 5, 6, 6, 0, 7, 0, 7, 8, 8, 6, 0, 0, 6, 7, 6, 6, 0, 0, 6, 6, 6, 1, 0, 0, 0, 0, 0, 8, 0, 6, 6, 0, 6, 6, 1, 0, 0, 6, 6, 0, 0, 6, 1, 1, 2, 4, 0, 6, 6, 9, 2, 0, 6, 4, 0, 6, 0, 4, 4, 2, 4, 6, 3, 4, 4, 2, 4, 4, 2, 6, 2, 0, 2, 7, 2, 4, 2, 2, 2, 4, 4, 6, 4, 0, 0, 4, 4, 0, 2, 2, 2, 2, 0, 4, 5, 4, 0, 5, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 0, 4, 4, 2, 0, 4, 9, 7, 2, 2, 4, 9, 4, 4, 5, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 3, 3, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR24.txt 4_1x5.txt 0.42833333333333334 0.45 225.25 [2, 2, 3, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 9, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 8, 3, 0, 0, 0, 0, 0, 5, 0, 8, 8, 2, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 5, 0, 8, 8, 0, 8, 8, 7, 6, 8, 8, 8, 8, 0, 8, 8, 8, 6, 8, 8, 7, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 2, 6, 8, 6, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 9, 5, 4, 6, 4, 9, 4, 6, 5, 4, 4, 4, 6, 4, 4, 4, 4, 6, 7, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4] 
dagR24.txt 4_1x5.txt 0.3466666666666667 0.35 246.0 [2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 3, 4, 6, 6, 6, 6, 6, 1, 0, 6, 6, 6, 6, 4, 6, 0, 6, 6, 6, 6, 5, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 1, 8, 0, 0, 8, 1, 0, 8, 5, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 3, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR24.txt 4_1x5.txt 0.3933333333333333 0.4 235.5 [0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 7, 4, 1, 5, 0, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 8, 0, 4, 8, 8, 4, 8, 4, 8, 8, 8, 8, 5, 8, 8, 8, 4, 8, 8, 7, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 7, 8, 8, 2, 8, 2, 2, 8, 2, 8, 2, 1, 2, 8, 8, 2, 2, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 1, 2, 2, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR24.txt 4_1x5.txt 0.5316666666666666 0.6 221.0 [4, 5, 5, 8, 4, 8, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 0, 5, 4, 4, 5, 4, 5, 0, 8, 5, 4, 4, 8, 4, 8, 8, 2, 8, 8, 4, 0, 8, 2, 4, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 0, 8, 2, 8, 2, 8, 2, 2, 7, 4, 2, 2, 2, 2, 7, 2, 2, 0, 0, 2, 2, 8, 0, 7, 2, 8, 0, 2, 2, 7, 4, 2, 0, 0, 2, 2, 7, 8, 6, 2, 7, 0, 2, 2, 8, 6, 0, 0, 0, 7, 0, 2, 0, 6, 0, 6, 6, 7, 6, 6, 1, 0, 6, 0, 0, 6, 6, 3, 0, 7, 4, 2, 2, 0, 6, 3, 3, 0, 1, 0, 3, 0, 1, 6, 3, 0, 6, 0, 6, 0, 8, 9, 6, 3, 0, 6, 6, 6, 6, 3, 1, 6, 6, 0, 1, 8, 4, 0, 6, 6, 8, 1, 6, 9, 6, 6, 6, 1, 6, 6, 9, 9, 6, 9, 8, 1, 6, 0, 6, 0, 6, 6, 6, 6, 6, 2, 4, 6, 4, 9, 6, 6, 9, 6] 
dagR24.txt 3_2x3.txt 0.19666666666666666 0.2 505.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 3_2x3.txt 0.4216666666666667 0.8 364.3333333333333 [5, 5, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 0, 1, 5, 5, 4, 5, 0, 0, 5, 1, 5, 5, 5, 2, 3, 5, 5, 5, 3, 5, 3, 0, 3, 3, 5, 3, 5, 0, 3, 3, 5, 5, 5, 3, 4, 3, 3, 5, 3, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 3, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 0, 0, 0, 2, 0, 4, 4, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 3_2x3.txt 0.4 0.4 365.0 [0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 5, 2, 2, 5, 1, 1, 5, 5, 5, 1, 2, 2, 2, 5, 2, 1, 5, 5, 2, 1, 2, 2, 2, 1, 2, 5, 5, 5, 2, 2, 5, 5, 5, 4, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 4, 5, 2, 5, 5, 5, 2, 2, 5] 
dagR24.txt 3_2x3.txt 0.32 0.6 365.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 1, 5, 1, 4, 5, 4, 5, 1, 1, 5, 4, 4, 5, 5, 5, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 1, 2, 1, 2, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3] 
dagR24.txt 3_2x3.txt 0.36666666666666664 0.55 365.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 5, 0, 5, 5, 1, 5, 1, 0, 5, 5, 5, 1, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 4, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 3, 3, 2, 4, 0, 0, 0, 4, 3, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0] 
dagR24.txt 3_2x3.txt 0.24666666666666667 0.25 387.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 2, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 0, 0, 3, 3, 0, 3, 5, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 5_4_3_2x5.txt 0.1 0.1 385.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR24.txt 3_2x3.txt 0.36833333333333335 0.45 365.0 [4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 5, 3, 3, 1, 3, 4, 3, 1, 3, 3, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1] 
dagR24.txt 5_4_3_2x5.txt 0.14833333333333334 0.15 361.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 12, 12, 8, 8, 8, 8, 8, 8, 12, 8, 12, 8, 8, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 8, 12, 12, 12, 4, 4, 12, 4, 4, 12, 4, 12, 4, 12, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR24.txt 3_2x3.txt 0.36833333333333335 0.65 365.0 [4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 3, 5, 5, 1, 1, 1, 1, 1, 5, 3, 5, 3, 3, 1, 3, 4, 3, 1, 3, 3, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 4, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1] 
dagR24.txt 3_2x3.txt 0.4 1 365.0 [0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 3, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 1, 2, 4, 1, 0, 4, 4, 4, 1, 4, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 5, 2, 2, 5, 1, 1, 5, 5, 5, 1, 2, 2, 2, 5, 2, 1, 5, 5, 2, 1, 2, 2, 2, 1, 2, 5, 5, 5, 2, 2, 5, 5, 5, 4, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 4, 5, 2, 5, 5, 5, 2, 2, 5] 
dagR24.txt 3_2x3.txt 0.29 0.3 368.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 5, 1, 1, 1, 0, 5, 1, 1, 0, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 5, 5, 5, 5, 4, 4, 5, 1, 4, 4, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4] 
dagR24.txt 3_2x3.txt 0.6383333333333333 0.7 365.3333333333333 [1, 0, 1, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 3, 0, 4, 5, 0, 5, 0, 4, 0, 3, 0, 5, 1, 3, 4, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 5, 0, 1, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 0, 0, 0, 0, 5, 4, 2, 0, 0, 4, 3, 5, 5, 1, 1, 2, 0, 5, 0, 2, 1, 2, 0, 0, 5, 4, 2, 2, 1, 3, 2, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 4, 1, 2, 4, 4, 2, 2, 2, 2, 2, 4, 3, 1, 5, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 4, 2, 5, 3, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 3, 5, 4, 2, 4, 2, 4, 2, 2, 5, 3, 2, 5, 4, 2, 1, 3, 2, 2, 2, 2] 
dagR24.txt 3_2x3.txt 0.345 0.35 365.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 2, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 0, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 4, 5, 5, 4, 5, 5, 5, 4] 
dagR24.txt 3_2x3.txt 0.41833333333333333 0.5 364.6666666666667 [3, 3, 2, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 1, 1, 4, 3, 4, 4, 1, 3, 5, 4, 2, 2, 5, 4, 1, 3, 1, 4, 4, 3, 4, 1, 1, 3, 4, 4, 4, 4, 1, 4, 3, 2, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 2, 1, 0, 0, 4, 1, 1, 5, 5, 4, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 5, 1, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 1, 0, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 2, 2, 0, 0, 0, 5, 5, 0, 5, 0, 2, 2, 2, 0, 5, 2, 2, 0, 0, 4, 2, 0, 2, 2, 5, 0, 0, 5, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagR24.txt 3_2x3.txt 0.37333333333333335 0.9 365.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 4, 3, 2, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 4, 0, 3, 3, 3, 2, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 1, 5, 5, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
