dagN5.txt 3_2x3.txt 0.2375 0.25 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x5.txt 0.14583333333333334 0.15 317.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 3_2x3.txt 0.475 0.8 317.3333333333333 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 5, 5, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 5, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 4, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 5, 5, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 5, 5, 5, 4, 3, 3, 5, 1, 0, 5, 5, 5, 5, 0, 5, 3, 5, 3, 3, 4, 3, 2, 3, 5, 5, 4, 4, 3, 3, 4, 3, 5, 2, 4, 3, 4, 3, 3, 0, 3, 3, 4, 3, 4, 4, 3, 4, 5, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dagN5.txt 3_2x3.txt 0.29583333333333334 0.3 348.0 [3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 1, 0, 5, 0, 1, 1, 1, 5, 0, 5, 1, 5, 1, 5, 1, 5, 4, 1, 1, 1, 1, 4, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 4, 4, 5, 4, 5, 5, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN5.txt 3_2x3.txt 0.41041666666666665 0.65 318.6666666666667 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 1, 0, 0, 5, 1, 0, 1, 1, 0, 4, 1, 5, 5, 5, 1, 2, 1, 5, 1, 1, 1, 1, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 1, 2, 5, 5, 1, 1, 5, 5, 1, 5, 0, 5, 0, 1, 5, 1, 1, 1] 
dagN5.txt 3_2x3.txt 0.34375 0.35 325.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 5, 2, 1, 5, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 1, 5, 1, 5, 1, 5, 2, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 4, 1, 1, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0] 
dagN5.txt 3_2x3.txt 0.4395833333333333 0.7 317.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 3, 1, 1, 1, 5, 5, 3, 3, 1, 1, 3, 3, 3, 4, 1, 3, 2, 1, 3, 3, 1, 2, 5, 3, 2, 3, 3, 1, 2, 2, 5, 3, 3, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 3, 2, 4, 2, 2, 2, 4, 4, 4, 3, 4, 2, 5, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 5, 0, 4, 4, 4, 5, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0] 
dagN5.txt 3_2x3.txt 0.40625 0.6 318.6666666666667 [5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 4, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 3, 3, 5, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 5, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 0, 2, 0, 3, 0, 2, 2, 4, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 4, 0, 1, 4, 0, 4, 4, 4, 1, 0, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4] 
dagN5.txt 3_2x3.txt 0.35833333333333334 0.45 320.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 1, 0, 5, 0, 0, 4, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 3, 3, 4, 4, 4, 5, 4, 5, 5, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 1, 4, 3, 4, 4, 4, 3, 4, 1, 3, 3, 4, 3, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 3, 4, 1, 4, 4, 1] 
dagN5.txt 3_2x3.txt 0.3541666666666667 0.5 319.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 5, 0, 5, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 1, 0, 0, 0, 0, 3, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 4, 3, 4, 4, 4, 4, 3, 1, 5, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1] 
dagN5.txt 5_4_3_2x5.txt 0.2 0.2 257.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 8, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 3_2x3.txt 0.40208333333333335 0.55 318.0 [5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 2, 5, 5, 2, 5, 5, 5, 0, 5, 2, 2, 4, 0, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 2, 3, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 4, 4, 4, 3, 3, 3, 3, 1, 4, 3, 3, 1, 4, 1, 3, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4] 
dagN5.txt 3_2x3.txt 0.35833333333333334 0.4 318.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 1, 0, 0, 0, 0, 3, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 1, 4, 3, 4, 4, 4, 4, 3, 1, 5, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4] 
dagN5.txt 5_4_3_2x5.txt 0.25 0.25 200.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 16, 16, 16, 8, 16, 8, 16, 16, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 12, 16, 16, 16, 16, 12, 16, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0] 
dagN5.txt 5_4_3_2x5.txt 0.8104166666666667 1 71.0 [8, 13, 8, 8, 8, 10, 8, 16, 5, 8, 8, 8, 8, 6, 16, 7, 19, 1, 8, 8, 8, 18, 2, 8, 5, 13, 14, 1, 5, 8, 3, 10, 17, 12, 18, 16, 18, 8, 8, 2, 12, 12, 8, 8, 8, 12, 0, 19, 12, 16, 5, 1, 12, 10, 6, 12, 2, 12, 3, 12, 9, 16, 5, 12, 15, 16, 17, 9, 13, 12, 7, 12, 17, 5, 12, 0, 12, 0, 12, 16, 0, 13, 12, 7, 12, 0, 0, 0, 1, 0, 6, 0, 0, 13, 13, 11, 0, 1, 2, 13, 17, 0, 1, 9, 16, 0, 9, 4, 14, 10, 14, 14, 2, 0, 17, 0, 14, 4, 0, 15, 4, 9, 5, 0, 4, 11, 4, 1, 6, 4, 5, 10, 16, 4, 15, 4, 6, 4, 16, 17, 4, 4, 4, 19, 4, 4, 16, 4, 9, 4, 1, 4, 18, 4, 11, 9, 3, 4, 17, 4] 
dagN5.txt 4_1x1.txt 0.0875 0.1 1099.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x5.txt 0.6354166666666666 0.9 70.0 [0, 19, 9, 9, 0, 0, 9, 9, 0, 16, 0, 0, 9, 9, 9, 11, 15, 14, 0, 0, 9, 0, 9, 19, 14, 16, 18, 9, 13, 14, 14, 18, 18, 16, 14, 18, 18, 18, 6, 6, 5, 6, 18, 19, 16, 16, 16, 13, 5, 5, 5, 14, 16, 8, 5, 6, 8, 16, 13, 13, 5, 16, 16, 6, 13, 6, 13, 8, 16, 8, 17, 5, 5, 8, 13, 12, 13, 6, 8, 6, 16, 8, 8, 5, 6, 16, 8, 11, 11, 12, 17, 4, 8, 12, 8, 7, 17, 11, 10, 17, 4, 12, 10, 12, 10, 4, 12, 10, 4, 4, 12, 17, 17, 12, 4, 4, 7, 4, 17, 10, 17, 10, 2, 12, 2, 15, 1, 4, 2, 2, 4, 1, 1, 7, 19, 4, 12, 1, 15, 3, 1, 2, 2, 1, 0, 2, 12, 1, 1, 1, 7, 0, 3, 1, 3, 0, 0, 1, 12, 1] 
dagN5.txt 4_1x1.txt 0.06666666666666667 0.15 950.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x1.txt 0.11666666666666667 0.2 947.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x5.txt 0.65625 0.8 70.5 [3, 0, 16, 16, 16, 8, 8, 10, 18, 16, 3, 16, 16, 8, 18, 11, 7, 18, 3, 0, 16, 3, 8, 0, 18, 16, 8, 16, 6, 18, 18, 8, 10, 16, 10, 6, 10, 8, 16, 7, 12, 7, 10, 0, 8, 12, 8, 6, 1, 12, 1, 10, 12, 17, 12, 7, 17, 8, 1, 12, 1, 12, 6, 5, 1, 4, 12, 5, 1, 17, 8, 1, 1, 12, 12, 2, 1, 5, 4, 4, 6, 4, 12, 5, 5, 6, 5, 11, 11, 2, 5, 5, 4, 4, 5, 4, 19, 11, 15, 2, 14, 2, 12, 4, 13, 14, 14, 12, 13, 15, 14, 19, 5, 4, 9, 14, 19, 0, 19, 13, 14, 13, 9, 4, 0, 15, 9, 17, 16, 0, 0, 9, 17, 16, 3, 0, 2, 13, 17, 4, 17, 0, 0, 9, 0, 9, 9, 13, 17, 17, 0, 16, 9, 17, 13, 16, 0, 13, 2, 13] 
dagN5.txt 5_4_3_2x5.txt 0.29583333333333334 0.3 179.25 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 4, 16, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 8, 1, 8, 1, 8, 1, 1, 1, 1, 1, 8, 12, 8, 8, 1, 8, 8, 1, 8, 4, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 8, 12, 1, 12, 12, 12, 8, 12, 8, 12, 12, 8, 12, 12, 12, 8, 12, 8, 8, 12, 12, 8, 12, 12, 12, 8, 12, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0] 
dagN5.txt 5_4_3_2x5.txt 0.6854166666666667 0.7 71.75 [6, 6, 2, 2, 6, 16, 16, 16, 16, 2, 6, 6, 16, 16, 16, 19, 11, 12, 6, 6, 2, 19, 9, 6, 12, 2, 18, 2, 4, 12, 14, 18, 12, 0, 12, 18, 12, 18, 0, 15, 12, 0, 12, 15, 0, 0, 0, 15, 0, 0, 5, 12, 0, 3, 18, 0, 3, 17, 16, 0, 12, 8, 12, 0, 16, 0, 3, 14, 16, 3, 7, 0, 4, 17, 17, 4, 0, 17, 14, 8, 17, 14, 17, 17, 0, 17, 14, 0, 4, 4, 1, 17, 9, 4, 14, 11, 4, 4, 13, 1, 9, 4, 13, 4, 9, 9, 2, 13, 9, 13, 1, 18, 4, 9, 7, 9, 10, 13, 4, 19, 1, 13, 5, 4, 8, 13, 1, 8, 5, 8, 1, 10, 8, 5, 11, 1, 10, 1, 5, 17, 8, 8, 8, 7, 8, 5, 5, 1, 8, 8, 5, 5, 13, 5, 10, 8, 8, 1, 10, 1] 
dagN5.txt 5_4_3_2x5.txt 0.35 0.35 147.4 [8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 9, 5, 5, 9, 9, 9, 9, 5, 9, 9, 9, 8, 5, 5, 9, 5, 9, 8, 5, 5, 1, 5, 4, 1, 1, 9, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 4, 1, 4, 1, 4, 1, 5, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 5, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 0, 4, 12, 12, 0, 12, 12, 12, 12, 0, 12, 0, 12, 4, 12, 12, 16, 12, 12, 0, 4, 12, 12, 12, 16, 12, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 16, 0, 16, 0, 0, 0, 16, 0, 0, 16, 16, 0, 0, 0, 0, 16, 0, 16, 0, 0, 16, 16, 16] 
dagN5.txt 5_4_3_2x5.txt 0.45 0.45 103.25 [0, 0, 2, 2, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 12, 0, 2, 12, 0, 0, 0, 0, 0, 0, 12, 2, 12, 13, 13, 13, 17, 12, 12, 13, 12, 12, 12, 12, 13, 13, 13, 13, 13, 0, 9, 13, 9, 13, 1, 9, 9, 12, 9, 12, 9, 13, 17, 13, 9, 9, 9, 9, 13, 1, 17, 1, 9, 1, 9, 1, 17, 9, 17, 17, 9, 8, 8, 1, 1, 17, 1, 1, 17, 1, 1, 1, 1, 17, 17, 8, 8, 8, 5, 8, 1, 12, 8, 17, 10, 8, 5, 8, 10, 8, 5, 5, 8, 10, 5, 5, 8, 8, 8, 8, 5, 5, 4, 5, 8, 5, 8, 5, 4, 8, 4, 16, 16, 16, 4, 4, 16, 4, 16, 4, 4, 4, 6, 16, 16, 16, 16, 16, 4, 16, 4, 4, 6, 16, 16, 16, 4, 4, 4, 16, 16, 4, 4, 16, 6, 16] 
dagN5.txt 5_4_3_2x5.txt 0.49583333333333335 0.5 91.2 [0, 0, 6, 6, 0, 0, 0, 16, 0, 6, 0, 0, 6, 0, 16, 0, 6, 16, 0, 0, 6, 0, 0, 0, 16, 6, 16, 2, 8, 2, 16, 16, 16, 8, 16, 6, 16, 0, 8, 8, 2, 8, 2, 8, 8, 8, 8, 8, 2, 15, 4, 16, 8, 7, 15, 8, 7, 8, 4, 8, 4, 2, 8, 2, 4, 2, 4, 10, 8, 10, 4, 4, 4, 4, 4, 12, 4, 12, 10, 4, 12, 10, 4, 12, 2, 12, 10, 3, 3, 12, 12, 12, 10, 14, 14, 14, 5, 3, 13, 5, 5, 12, 13, 12, 5, 5, 12, 13, 5, 13, 12, 5, 12, 12, 9, 5, 1, 13, 5, 5, 9, 13, 17, 12, 1, 13, 9, 17, 1, 1, 9, 18, 17, 1, 1, 1, 11, 9, 17, 17, 17, 1, 1, 9, 1, 17, 13, 9, 17, 17, 1, 1, 18, 17, 9, 9, 1, 9, 11, 9] 
dagN5.txt 5_4_3_2x5.txt 0.6458333333333334 0.65 72.0 [16, 16, 0, 10, 16, 0, 0, 0, 16, 16, 16, 16, 0, 17, 0, 19, 19, 17, 16, 16, 10, 7, 3, 16, 17, 10, 8, 10, 8, 10, 15, 8, 17, 10, 17, 8, 17, 8, 10, 2, 10, 2, 10, 9, 8, 8, 9, 12, 9, 8, 8, 17, 9, 1, 16, 2, 2, 9, 5, 9, 8, 9, 0, 9, 11, 12, 8, 9, 0, 2, 11, 8, 0, 2, 8, 18, 18, 12, 12, 12, 0, 9, 2, 0, 9, 0, 12, 18, 18, 18, 13, 13, 12, 12, 12, 12, 18, 18, 15, 18, 6, 13, 4, 13, 6, 6, 13, 4, 6, 14, 13, 7, 13, 13, 6, 6, 1, 4, 18, 19, 4, 14, 1, 13, 4, 3, 4, 14, 5, 4, 4, 1, 4, 5, 7, 4, 1, 4, 14, 15, 14, 4, 5, 16, 5, 14, 1, 4, 4, 14, 5, 5, 11, 14, 3, 5, 5, 4, 1, 4] 
dagN5.txt 5_4_3_2x5.txt 0.5916666666666667 0.6 74.6 [0, 0, 16, 16, 0, 12, 12, 10, 0, 0, 0, 0, 12, 16, 10, 12, 8, 13, 0, 0, 16, 0, 17, 0, 13, 0, 13, 12, 12, 11, 13, 13, 10, 12, 10, 13, 10, 13, 12, 17, 11, 17, 17, 0, 11, 12, 11, 12, 11, 9, 9, 10, 11, 13, 5, 17, 19, 12, 9, 5, 9, 12, 17, 17, 5, 17, 5, 14, 5, 19, 19, 9, 9, 5, 5, 18, 5, 15, 14, 17, 15, 14, 5, 15, 17, 15, 14, 9, 9, 16, 18, 16, 14, 18, 15, 14, 16, 9, 4, 16, 6, 16, 4, 18, 16, 6, 18, 4, 6, 0, 16, 4, 16, 18, 6, 6, 4, 4, 16, 3, 8, 7, 1, 18, 2, 8, 8, 7, 2, 2, 8, 4, 2, 8, 3, 8, 4, 1, 7, 1, 7, 2, 2, 8, 8, 1, 1, 1, 8, 7, 2, 8, 4, 7, 1, 1, 8, 1, 4, 1] 
