dagC24.txt 4_1x4.txt 0.6404494382022472 0.9 95.0 [3, 7, 4, 0, 6, 6, 6, 1, 0, 2, 2, 5, 5, 0, 4, 0, 0, 4, 6, 6, 2, 0, 4, 6, 6, 0, 6, 4, 2, 2, 4, 0, 6, 4, 6, 6, 4, 1, 6, 0, 2, 2, 4, 0, 4, 4, 2, 2, 2, 6, 0, 2, 0, 3, 6, 6, 7, 4, 2, 2] 
dagC24.txt 4_1x2.txt 0.14606741573033707 0.15 359.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1] 
dagC24.txt 4_1x2.txt 0.23595505617977527 0.25 230.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagC24.txt 4_1x2.txt 0.42134831460674155 0.6 186.0 [0, 0, 2, 0, 2, 2, 2, 2, 3, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0] 
dagC24.txt 4_1x2.txt 0.5280898876404494 0.55 185.25 [3, 1, 0, 2, 0, 0, 0, 3, 2, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2] 
dagC24.txt 4_1x2.txt 0.5112359550561798 0.65 185.75 [3, 0, 0, 3, 2, 2, 2, 3, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 3, 1, 1, 2, 0, 0] 
dagC24.txt 4_1x2.txt 0.1853932584269663 0.2 307.75 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2] 
dagC24.txt 4_1x2.txt 0.34269662921348315 0.35 203.75 [1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2] 
dagC24.txt 4_1x2.txt 0.29213483146067415 0.3 215.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2] 
dagC24.txt 4_1x2.txt 0.4101123595505618 0.5 186.0 [3, 0, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 3, 1, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 3, 2, 0, 0] 
dagC24.txt 4_1x2.txt 0.4550561797752809 1 187.0 [1, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x2.txt 0.4606741573033708 0.7 186.25 [3, 0, 3, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 2, 2] 
dagC24.txt 4_1x2.txt 0.449438202247191 0.45 188.75 [3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2] 
dagC24.txt 4_1x2.txt 0.39325842696629215 0.4 200.75 [3, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1] 
dagC24.txt 3_2x2.txt 0.09550561797752809 0.1 513.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 4_1x2.txt 0.4550561797752809 0.9 187.0 [1, 3, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0] 
dagC24.txt 4_1x2.txt 0.4606741573033708 0.8 186.5 [1, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 2, 0, 2, 0, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 0, 1, 2, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt 0.14606741573033707 0.15 478.6666666666667 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1] 
dagC24.txt 3_2x2.txt 0.29213483146067415 0.3 275.0 [0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 2, 2, 0, 2, 0, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2] 
dagC24.txt 3_2x2.txt 0.19662921348314608 0.2 418.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 3_2x2.txt 0.23595505617977527 0.25 307.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x2.txt 0.4157303370786517 0.45 192.33333333333334 [0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3] 
dagC24.txt 3_2x2.txt 0.47752808988764045 0.55 186.66666666666666 [2, 0, 0, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 0, 3, 0, 2, 2, 3, 0, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 2, 1, 0, 3, 3, 1] 
dagC24.txt 3_2x2.txt 0.4943820224719101 0.5 185.0 [2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1] 
dagC24.txt 3_2x2.txt 0.34269662921348315 0.35 253.0 [2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 2] 
dagC24.txt 3_2x2.txt 0.4606741573033708 1 185.0 [2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 2, 3, 0, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3] 
dagC24.txt 3_2x2.txt 0.3651685393258427 0.4 214.66666666666666 [1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 3, 1, 0, 1, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 3, 0, 0] 
dagC24.txt 3_2x2.txt 0.4943820224719101 0.65 186.33333333333334 [2, 2, 1, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 0, 0, 3, 2, 3, 0, 1, 2, 2, 2, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3] 
dagC24.txt 3_2x2.txt 0.5786516853932584 0.6 186.0 [3, 3, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 3, 0, 2, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 2, 3, 2, 0, 1, 1, 3, 2, 3, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1] 
dagC24.txt 3_2x2.txt 0.4943820224719101 0.7 185.0 [2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1] 
dagC24.txt 3_2x2.txt 0.5168539325842697 0.8 185.5 [2, 0, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 3, 0, 0, 3, 2, 1, 1, 1, 3, 0, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 1, 0, 0, 0, 2, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2] 
dagC24.txt 5_4_3_2x1.txt 0.09550561797752809 0.1 308.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagC24.txt 3_2x2.txt 0.4943820224719101 0.9 185.0 [2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 3, 0, 2, 2, 2, 3, 3, 2, 1, 2, 1, 2, 3, 1, 2, 0, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1, 1] 
dagC24.txt 5_4_3_2x1.txt 0.14606741573033707 0.15 287.2 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2] 
dagC24.txt 5_4_3_2x1.txt 0.43258426966292135 0.45 137.0 [3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 3, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 1, 2, 2, 3, 0, 0] 
dagC24.txt 5_4_3_2x1.txt 0.4943820224719101 0.5 135.0 [3, 3, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 3, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 1] 
dagC24.txt 5_4_3_2x1.txt 0.29775280898876405 0.3 176.75 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1] 
dagC24.txt 5_4_3_2x1.txt 0.550561797752809 0.6 132.2 [3, 2, 0, 1, 0, 2, 0, 3, 0, 0, 0, 1, 3, 0, 1, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1] 
dagC24.txt 5_4_3_2x1.txt 0.5280898876404494 0.65 132.0 [3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 3, 1, 2, 0, 0, 0, 3, 2, 2, 0, 0, 2, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 2] 
dagC24.txt 5_4_3_2x1.txt 0.24719101123595505 0.25 221.8 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 2, 1] 
dagC24.txt 5_4_3_2x1.txt 0.34269662921348315 0.35 160.2 [0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 1, 1, 0, 1, 2, 3, 2, 2] 
dagC24.txt 5_4_3_2x1.txt 0.550561797752809 0.7 132.0 [3, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 3, 2, 3, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0] 
dagC24.txt 5_4_3_2x1.txt 0.19662921348314608 0.2 229.4 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagC24.txt 5_4_3_2x1.txt 0.5224719101123596 0.55 133.0 [3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 0, 3, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 1, 2, 0, 3, 1, 1, 0, 0, 0, 2, 2, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 2] 
dagC24.txt 5_4_3_2x1.txt 0.39325842696629215 0.4 141.0 [2, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 2, 0, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0] 
dagC24.txt 5_4_3_2x1.txt 0.6685393258426966 1 133.0 [3, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 0, 2, 3, 0, 0, 1] 
dagC24.txt 5_4_3_2x1.txt 0.5 0.8 132.66666666666666 [2, 1, 2, 1, 3, 1, 1, 0, 0, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 2, 3, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0] 
dagC24.txt 5_4_3_2x4.txt 0.0898876404494382 0.1 299.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 4, 1, 0, 0, 12, 0, 0, 4] 
dagC24.txt 5_4_3_2x1.txt 0.5224719101123596 0.9 132.66666666666666 [2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 0, 2, 2, 1, 3, 1, 3, 0, 0, 3, 2, 0, 1, 2, 0, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 3, 3, 2, 0, 1, 2, 0, 0, 3] 
dagC24.txt 5_4_3_2x4.txt 0.14606741573033707 0.15 286.4 [9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 1, 12, 5, 0, 0, 8, 0, 0, 1] 
dagC24.txt 5_4_3_2x4.txt 0.29775280898876405 0.3 169.2 [8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 4, 0, 4, 0, 8, 0, 4, 0, 0, 4, 4, 4, 0, 8, 4, 0, 4, 4, 4, 4, 4, 0, 4, 8, 4, 8, 4, 0, 4, 4, 4, 4, 4] 
dagC24.txt 5_4_3_2x4.txt 0.23595505617977527 0.25 184.2 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagC24.txt 5_4_3_2x4.txt 0.33707865168539325 0.35 122.8 [4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 8, 0, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 0, 4, 4, 8, 4, 0, 4, 8, 8, 0, 8, 0, 0, 8, 4, 4, 4, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0] 
dagC24.txt 5_4_3_2x4.txt 0.1853932584269663 0.2 246.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4] 
dagC24.txt 5_4_3_2x4.txt 0.449438202247191 0.45 91.25 [0, 1, 0, 1, 1, 1, 1, 4, 4, 0, 0, 0, 0, 4, 1, 4, 1, 12, 1, 1, 0, 0, 8, 1, 1, 4, 4, 8, 4, 4, 0, 12, 1, 8, 1, 12, 8, 4, 8, 4, 0, 0, 12, 8, 8, 8, 12, 12, 12, 4, 8, 12, 12, 8, 1, 4, 12, 8, 12, 12] 
dagC24.txt 5_4_3_2x4.txt 0.5955056179775281 0.6 44.6 [12, 13, 13, 0, 8, 14, 8, 0, 9, 12, 12, 13, 9, 0, 10, 0, 0, 2, 8, 8, 12, 9, 14, 8, 8, 0, 4, 5, 12, 1, 13, 6, 8, 5, 8, 2, 5, 4, 4, 0, 12, 1, 2, 4, 5, 5, 1, 1, 2, 4, 9, 9, 6, 10, 8, 4, 1, 5, 1, 6] 
dagC24.txt 5_4_3_2x4.txt 0.5449438202247191 0.55 52.0 [8, 5, 8, 0, 1, 1, 1, 0, 9, 13, 8, 8, 9, 0, 2, 0, 1, 5, 1, 1, 13, 9, 5, 1, 0, 0, 12, 5, 13, 4, 8, 9, 1, 5, 1, 13, 4, 12, 12, 0, 8, 4, 13, 12, 5, 4, 4, 2, 13, 12, 9, 4, 9, 2, 1, 12, 2, 5, 4, 4] 
dagC24.txt 5_4_3_2x4.txt 0.4943820224719101 0.5 67.75 [0, 12, 0, 1, 1, 12, 12, 1, 9, 0, 0, 0, 4, 1, 9, 1, 1, 12, 12, 12, 0, 0, 12, 12, 1, 1, 5, 4, 9, 4, 0, 9, 12, 4, 12, 8, 4, 5, 5, 1, 0, 4, 8, 5, 4, 4, 8, 8, 8, 5, 4, 8, 9, 9, 12, 5, 8, 4, 8, 8] 
dagC24.txt 5_4_3_2x4.txt 0.398876404494382 0.4 95.0 [4, 8, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 8, 0, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 8, 12, 4, 12, 4, 4, 4, 12, 0, 8, 12, 8, 8, 0, 4, 12, 8, 8, 12, 12, 12, 12, 8, 8, 12, 12, 4, 8, 0, 8, 12, 12, 12, 12] 
dagC24.txt 5_4_3_2x4.txt 0.6797752808988764 0.7 38.4 [1, 14, 0, 2, 5, 9, 8, 8, 12, 0, 1, 0, 12, 2, 3, 5, 2, 14, 8, 9, 1, 12, 9, 8, 5, 2, 10, 6, 8, 12, 0, 4, 9, 6, 8, 0, 7, 10, 13, 5, 1, 12, 14, 13, 6, 12, 4, 11, 0, 13, 7, 4, 4, 15, 8, 10, 11, 6, 4, 4] 
dagC24.txt 5_4_3_2x4.txt 0.7528089887640449 1 37.4 [4, 1, 11, 10, 5, 2, 13, 13, 12, 4, 1, 4, 0, 10, 8, 5, 10, 1, 13, 15, 8, 12, 2, 9, 5, 10, 7, 14, 15, 4, 11, 0, 15, 14, 13, 6, 12, 8, 7, 5, 8, 3, 1, 0, 14, 12, 9, 6, 6, 3, 0, 12, 0, 8, 13, 4, 9, 14, 6, 12] 
dagC24.txt 5_4_3_2x4.txt 0.6460674157303371 0.65 40.4 [13, 6, 2, 4, 0, 0, 0, 1, 12, 1, 13, 2, 12, 1, 10, 4, 0, 6, 0, 0, 13, 12, 11, 12, 4, 4, 9, 5, 15, 8, 2, 12, 0, 5, 0, 1, 7, 9, 14, 4, 13, 8, 6, 14, 5, 8, 8, 3, 1, 9, 5, 8, 12, 10, 0, 9, 3, 5, 8, 8] 
dagC24.txt 4_1x3.txt 0.09550561797752809 0.1 385.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2] 
dagC24.txt 5_4_3_2x4.txt 0.7359550561797753 0.9 37.0 [12, 10, 8, 14, 8, 13, 2, 8, 12, 12, 6, 11, 5, 8, 4, 14, 8, 2, 9, 13, 12, 12, 2, 9, 13, 8, 3, 10, 12, 6, 8, 0, 13, 10, 9, 1, 0, 4, 3, 14, 6, 6, 2, 0, 5, 0, 9, 4, 1, 1, 5, 0, 7, 4, 9, 1, 15, 10, 4, 7] 
