dagM18.txt 3_2x3.txt 0.4279379157427938 0.65 289.0 [4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 1, 4, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 5, 2, 2, 2, 3, 3, 3, 3, 2, 3, 5, 4, 3, 5, 2, 3, 2, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 3, 0, 4, 5, 4, 5, 4, 5, 4, 0, 0, 4, 0, 5, 0, 4, 5, 4, 5, 5, 0, 5, 5, 4, 0, 0, 4, 4, 0, 5, 0, 5, 0, 0, 0, 4, 5, 0, 4, 4, 5, 0, 5, 5, 0, 5, 0, 5, 0, 5, 4, 0, 0, 0] 
dagM18.txt 3_2x3.txt 0.4146341463414634 0.45 289.5 [0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 5, 5, 4, 3, 3, 3, 3, 5, 4, 4, 0, 0, 2, 4, 5, 4, 4, 4, 5, 2, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 0, 5, 4, 0, 0, 5, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dagM18.txt 3_2x3.txt 0.3924611973392461 0.6 289.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 3, 5, 1, 3, 1, 1, 1, 3, 5, 0, 4, 5, 0, 4, 2, 5, 5, 0, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagM18.txt 3_2x3.txt 0.3458980044345898 0.35 297.6666666666667 [2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 4, 3, 2, 2, 3, 2, 3, 3, 2, 2, 4, 3, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 4, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 5, 5, 0, 1, 1, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 0, 2, 5, 0] 
dagM18.txt 3_2x3.txt 0.4057649667405765 0.55 289.6666666666667 [3, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 3, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 5, 4, 2, 4, 5, 4, 5, 4, 5, 4, 4, 0, 4, 5, 2, 2, 5, 5, 4, 5, 4, 2, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 3, 5, 2, 2, 5, 5, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 3, 1, 1, 2, 1, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3] 
dagM18.txt 5_4_3_2x5.txt 0.14634146341463414 0.15 287.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0] 
dagM18.txt 3_2x3.txt 0.3991130820399113 0.4 290.6666666666667 [5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 1, 3, 5, 1, 3, 5, 1, 3, 3, 3, 3, 4, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 4, 3, 4, 3, 1, 3, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 5, 1, 5, 1, 1, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 4, 2, 2] 
dagM18.txt 3_2x3.txt 0.4656319290465632 0.5 290.5 [3, 2, 3, 5, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 5, 0, 2, 2, 3, 2, 3, 2, 2, 3, 0, 0, 2, 0, 0, 5, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 5, 5, 2, 5, 5, 1, 1, 0, 5, 4, 4, 0, 0, 0, 0, 1, 1, 1, 4, 3, 0, 1, 5, 1, 0, 4, 1, 0, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 4, 0, 4, 4, 1, 4, 4, 1, 2, 4, 4, 1, 4, 4, 1, 5, 4, 4, 3, 4, 4] 
dagM18.txt 3_2x3.txt 0.24833702882483372 0.25 394.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 1, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1] 
dagM18.txt 3_2x3.txt 0.2838137472283814 0.3 347.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 0, 4, 3, 3, 0, 4, 3, 3, 4, 0, 4, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 3, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 3, 2, 2] 
dagM18.txt 5_4_3_2x5.txt 0.19955654101995565 0.2 219.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM18.txt 5_4_3_2x5.txt 0.647450110864745 0.9 65.0 [11, 6, 13, 6, 8, 8, 13, 6, 13, 8, 8, 12, 6, 6, 12, 13, 5, 12, 12, 6, 12, 12, 8, 13, 8, 8, 12, 8, 12, 19, 12, 12, 12, 8, 12, 0, 5, 19, 5, 0, 8, 19, 11, 12, 9, 12, 4, 0, 5, 0, 0, 5, 0, 9, 0, 4, 11, 9, 4, 0, 0, 9, 0, 0, 3, 0, 5, 8, 9, 0, 9, 14, 13, 9, 7, 4, 0, 17, 1, 0, 8, 9, 0, 3, 17, 18, 18, 15, 1, 19, 7, 5, 14, 18, 18, 14, 13, 18, 1, 17, 5, 17, 17, 17, 4, 1, 17, 16, 14, 17, 16, 5, 14, 1, 15, 17, 10, 15, 2, 16, 10, 1, 4, 16, 2, 9, 14, 4, 9, 16, 10, 16, 4, 2, 16, 4, 4, 10, 16, 15, 2, 16, 2, 16, 3, 4, 16, 10, 16, 7] 
dagM18.txt 5_4_3_2x5.txt 0.6851441241685144 0.8 65.0 [17, 8, 9, 8, 4, 10, 10, 8, 4, 4, 4, 8, 8, 8, 10, 8, 10, 8, 8, 9, 5, 10, 8, 4, 4, 10, 18, 4, 10, 7, 8, 6, 18, 18, 6, 18, 10, 7, 6, 12, 18, 7, 11, 18, 9, 18, 18, 6, 6, 2, 12, 6, 12, 9, 6, 2, 11, 9, 12, 12, 2, 2, 1, 1, 5, 9, 2, 15, 2, 5, 4, 5, 1, 9, 9, 2, 1, 15, 1, 9, 16, 2, 1, 5, 15, 13, 13, 13, 1, 1, 17, 12, 12, 5, 11, 12, 15, 5, 13, 16, 13, 17, 12, 15, 0, 12, 12, 17, 13, 17, 17, 4, 16, 13, 19, 17, 16, 19, 14, 4, 16, 12, 0, 0, 14, 0, 5, 3, 3, 14, 16, 4, 0, 16, 0, 0, 0, 16, 0, 19, 16, 19, 14, 0, 14, 0, 0, 7, 14, 3] 
dagM18.txt 5_4_3_2x5.txt 0.6696230598669624 1 64.5 [18, 10, 18, 8, 8, 6, 10, 13, 18, 18, 6, 16, 6, 6, 8, 8, 16, 8, 16, 18, 7, 16, 10, 18, 6, 6, 8, 10, 8, 16, 16, 13, 8, 6, 10, 2, 16, 16, 4, 2, 6, 16, 10, 8, 15, 6, 12, 12, 2, 2, 10, 2, 2, 14, 12, 12, 15, 15, 12, 2, 12, 14, 12, 12, 12, 12, 2, 1, 14, 12, 14, 12, 13, 14, 14, 12, 12, 5, 9, 13, 1, 14, 5, 3, 1, 11, 8, 9, 9, 1, 5, 1, 0, 11, 13, 3, 13, 11, 9, 1, 8, 5, 5, 1, 3, 9, 1, 0, 0, 5, 0, 3, 0, 8, 4, 5, 4, 4, 17, 0, 16, 1, 4, 17, 17, 17, 15, 0, 11, 19, 4, 17, 0, 7, 17, 4, 0, 16, 4, 4, 7, 4, 17, 4, 19, 0, 17, 9, 19, 0] 
dagM18.txt 4_1x1.txt 0.07538802660753881 0.1 863.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagM18.txt 5_4_3_2x5.txt 0.6518847006651884 0.7 65.33333333333333 [19, 16, 14, 19, 12, 16, 16, 18, 16, 12, 12, 12, 16, 16, 12, 16, 1, 12, 12, 14, 10, 12, 7, 16, 12, 16, 1, 1, 12, 1, 12, 6, 12, 12, 1, 8, 12, 1, 16, 8, 1, 1, 0, 1, 2, 1, 3, 1, 2, 8, 8, 2, 8, 11, 1, 8, 18, 2, 8, 8, 8, 8, 8, 13, 8, 5, 8, 4, 8, 2, 15, 13, 6, 2, 2, 8, 13, 5, 13, 5, 4, 8, 2, 3, 5, 4, 10, 6, 7, 10, 18, 3, 13, 4, 10, 13, 11, 4, 4, 5, 4, 5, 13, 5, 9, 13, 5, 9, 13, 5, 9, 4, 7, 4, 14, 5, 17, 0, 0, 9, 17, 11, 9, 9, 0, 9, 6, 14, 4, 17, 17, 9, 0, 17, 9, 14, 0, 15, 0, 0, 17, 0, 0, 0, 18, 0, 17, 15, 17, 16] 
dagM18.txt 4_1x1.txt 0.11086474501108648 0.15 863.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagM18.txt 5_4_3_2x5.txt 0.6297117516629712 0.65 66.4 [17, 6, 17, 6, 0, 6, 6, 17, 17, 0, 9, 0, 6, 6, 9, 17, 14, 14, 0, 9, 9, 14, 1, 17, 0, 6, 14, 0, 9, 0, 0, 14, 9, 0, 14, 13, 9, 14, 8, 13, 0, 14, 0, 9, 11, 14, 4, 13, 8, 13, 0, 8, 13, 3, 11, 16, 11, 11, 13, 13, 1, 16, 13, 13, 8, 8, 13, 2, 16, 1, 16, 1, 1, 8, 8, 1, 11, 2, 12, 1, 2, 1, 1, 8, 2, 15, 3, 12, 8, 7, 13, 2, 4, 15, 8, 19, 1, 15, 15, 10, 12, 10, 12, 2, 19, 2, 10, 12, 5, 10, 18, 19, 4, 4, 5, 10, 12, 5, 4, 16, 18, 10, 16, 16, 4, 4, 7, 5, 19, 18, 18, 16, 4, 12, 16, 16, 4, 18, 5, 5, 12, 5, 4, 5, 17, 4, 16, 18, 12, 9] 
dagM18.txt 5_4_3_2x5.txt 0.549889135254989 0.55 67.75 [14, 2, 14, 2, 0, 2, 2, 19, 14, 0, 0, 0, 2, 2, 13, 14, 13, 0, 0, 13, 13, 13, 1, 14, 0, 2, 13, 0, 13, 6, 0, 6, 13, 0, 13, 6, 13, 6, 17, 17, 0, 6, 10, 13, 10, 13, 0, 6, 17, 17, 17, 17, 17, 10, 6, 1, 10, 10, 1, 17, 5, 1, 17, 5, 1, 17, 17, 15, 1, 5, 1, 5, 5, 17, 10, 1, 5, 4, 12, 5, 15, 1, 5, 18, 4, 3, 12, 12, 3, 15, 14, 4, 8, 4, 5, 16, 5, 4, 3, 4, 12, 12, 12, 4, 16, 4, 4, 12, 8, 12, 8, 16, 8, 8, 7, 12, 8, 7, 16, 16, 4, 8, 9, 16, 16, 16, 9, 9, 11, 7, 8, 11, 16, 8, 16, 9, 9, 4, 9, 7, 8, 7, 16, 9, 18, 9, 18, 18, 18, 11] 
dagM18.txt 5_4_3_2x5.txt 0.5853658536585366 0.6 66.66666666666667 [14, 3, 14, 18, 1, 3, 3, 17, 14, 14, 1, 1, 3, 18, 1, 14, 18, 18, 1, 1, 15, 18, 15, 14, 1, 18, 16, 5, 1, 5, 1, 16, 16, 10, 5, 16, 1, 5, 16, 17, 10, 5, 16, 16, 16, 10, 15, 5, 16, 17, 16, 17, 17, 16, 5, 4, 5, 5, 4, 17, 4, 4, 17, 4, 4, 17, 17, 4, 4, 10, 4, 10, 7, 17, 17, 4, 4, 9, 6, 7, 4, 4, 4, 10, 9, 12, 12, 19, 6, 12, 16, 9, 13, 12, 10, 13, 7, 12, 12, 9, 12, 9, 6, 9, 0, 6, 9, 0, 13, 9, 0, 0, 13, 12, 8, 9, 13, 2, 8, 0, 2, 11, 0, 0, 8, 8, 13, 12, 18, 2, 12, 0, 8, 11, 0, 0, 8, 2, 8, 2, 13, 2, 8, 8, 19, 8, 0, 11, 8, 2] 
dagM18.txt 5_4_3_2x5.txt 0.24833702882483372 0.25 189.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 16, 8, 0, 16, 8, 8, 16, 16, 16, 8, 8, 16, 16, 16, 16, 8, 16, 16, 16, 8, 16, 16, 8, 16, 16, 16, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 8, 16, 16] 
dagM18.txt 5_4_3_2x5.txt 0.34811529933481156 0.35 148.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 16, 5, 5, 16, 16, 5, 5, 5, 5, 16, 5, 16, 16, 5, 5, 5, 16, 0, 0, 16, 16, 16, 16, 5, 0, 0, 16, 0, 0, 0, 16, 0, 16, 0, 16, 16, 16, 0, 0, 16, 0, 0, 0, 0, 16, 0, 1, 12, 16, 0, 12, 12, 16, 0, 1, 0, 12, 1, 1, 12, 12, 1, 12, 12, 1, 1, 1, 1, 12, 12, 12, 12, 1, 1, 12, 12, 1, 12, 1, 1, 12, 1, 1, 1, 12, 1, 12, 12, 1, 12] 
dagM18.txt 5_4_3_2x5.txt 0.49667405764966743 0.5 84.4 [2, 2, 2, 5, 4, 4, 2, 5, 2, 4, 4, 4, 4, 2, 4, 2, 5, 5, 4, 4, 5, 5, 4, 2, 4, 4, 5, 4, 5, 3, 4, 5, 5, 13, 5, 8, 4, 3, 9, 8, 4, 3, 9, 5, 9, 13, 13, 8, 9, 9, 9, 9, 8, 9, 8, 8, 9, 9, 8, 9, 8, 8, 8, 8, 8, 0, 9, 14, 8, 13, 8, 12, 13, 9, 13, 8, 8, 0, 0, 6, 14, 8, 13, 8, 0, 0, 12, 16, 0, 14, 13, 6, 12, 12, 6, 12, 12, 12, 0, 6, 12, 17, 0, 0, 12, 0, 6, 17, 12, 0, 17, 12, 6, 12, 16, 0, 10, 16, 16, 1, 1, 17, 1, 1, 17, 16, 12, 16, 18, 1, 17, 1, 16, 10, 1, 1, 16, 1, 16, 16, 10, 16, 16, 16, 13, 16, 1, 17, 16, 18] 
dagM18.txt 5_4_3_2x5.txt 0.4434589800443459 0.45 103.0 [0, 0, 0, 0, 17, 0, 0, 0, 0, 17, 17, 17, 0, 0, 17, 0, 17, 17, 17, 17, 17, 17, 0, 0, 17, 0, 1, 17, 17, 5, 17, 0, 1, 1, 1, 1, 17, 5, 5, 1, 0, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 4, 5, 1, 1, 16, 1, 5, 16, 16, 5, 5, 12, 16, 5, 16, 16, 16, 5, 5, 16, 16, 12, 9, 16, 12, 16, 16, 16, 12, 9, 12, 4, 9, 12, 12, 12, 13, 12, 16, 4, 16, 12, 9, 12, 12, 9, 9, 12, 4, 9, 12, 4, 13, 9, 4, 4, 13, 12, 8, 9, 13, 8, 8, 4, 13, 9, 4, 4, 8, 8, 13, 8, 8, 4, 13, 4, 8, 13, 4, 4, 8, 13, 8, 8, 13, 8, 8, 8, 8, 8, 4, 12, 8, 4] 
dagM18.txt 5_4_3_2x5.txt 0.3991130820399113 0.4 116.75 [1, 1, 1, 1, 13, 1, 1, 1, 1, 13, 13, 13, 1, 1, 13, 1, 13, 13, 13, 13, 13, 13, 1, 1, 13, 1, 5, 13, 13, 5, 13, 5, 5, 13, 5, 5, 13, 5, 5, 12, 1, 5, 5, 5, 5, 5, 13, 5, 5, 0, 5, 0, 0, 12, 5, 12, 5, 5, 12, 0, 12, 12, 0, 0, 12, 0, 0, 12, 12, 0, 12, 0, 0, 0, 0, 12, 12, 16, 0, 0, 12, 12, 0, 12, 16, 16, 8, 16, 0, 12, 12, 16, 0, 16, 0, 4, 0, 16, 16, 8, 16, 8, 8, 16, 4, 16, 16, 8, 8, 8, 8, 4, 8, 16, 9, 8, 8, 9, 9, 4, 16, 8, 4, 4, 9, 4, 9, 9, 4, 4, 8, 4, 9, 9, 4, 4, 9, 16, 9, 9, 9, 9, 4, 9, 4, 9, 4, 8, 4, 4] 
dagM18.txt 5_4_3_2x5.txt 0.29711751662971175 0.3 172.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 1, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 1, 8, 0, 8, 0, 4, 0, 8, 0, 8, 0, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 16, 8, 8, 16, 8, 8, 16, 16, 16, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 8, 16, 16, 16, 8, 16, 16, 8, 16, 16, 16, 16, 16, 16, 1, 16, 16] 
dagM18.txt 4_1x1.txt 0.15964523281596452 0.2 862.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM18.txt 4_1x1.txt 0.24390243902439024 0.8 862.75 [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
