dagI18.txt 4_1x1.txt 0.1718213058419244 0.2 610.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagI18.txt 4_1x1.txt 0.20618556701030927 0.9 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dagI18.txt 4_1x1.txt 0.14776632302405499 0.25 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagI18.txt 4_1x1.txt 0.18556701030927836 0.8 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1] 
dagI18.txt 4_1x1.txt 0.18900343642611683 1 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagI18.txt 5_4_3_2x3.txt 0.09621993127147767 0.1 329.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI18.txt 4_1x1.txt 0.16494845360824742 0.6 606.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI18.txt 4_1x1.txt 0.15463917525773196 0.7 606.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.18556701030927836 0.45 606.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1] 
dagI18.txt 4_1x1.txt 0.14776632302405499 0.3 607.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI18.txt 4_1x1.txt 0.18213058419243985 0.65 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagI18.txt 4_1x1.txt 0.16838487972508592 0.5 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI18.txt 4_1x1.txt 0.21305841924398625 0.55 606.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.22336769759450173 0.35 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagI18.txt 5_4_3_2x3.txt 0.13745704467353953 0.15 302.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 4_1x1.txt 0.1718213058419244 0.4 606.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 5_4_3_2x3.txt 0.19931271477663232 0.2 202.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagI18.txt 5_4_3_2x3.txt 0.6116838487972509 0.9 75.6 [1, 4, 4, 4, 4, 1, 1, 4, 4, 0, 1, 4, 4, 0, 1, 9, 7, 4, 4, 1, 7, 0, 1, 8, 9, 11, 4, 9, 0, 1, 0, 9, 0, 0, 8, 8, 0, 9, 0, 0, 7, 9, 4, 0, 9, 11, 3, 2, 9, 9, 8, 8, 3, 3, 9, 9, 7, 6, 0, 8, 0, 7, 3, 6, 6, 8, 6, 9, 2, 5, 10, 6, 5, 0, 5, 10, 10, 8, 2, 10, 5, 8, 8, 8, 5, 6, 8, 2, 10, 2, 5, 10, 2, 2, 11, 5, 5, 2, 5, 8] 
dagI18.txt 5_4_3_2x3.txt 0.6288659793814433 0.8 75.33333333333333 [2, 2, 2, 9, 9, 6, 9, 9, 9, 6, 9, 6, 6, 6, 2, 11, 8, 2, 2, 2, 6, 4, 3, 8, 6, 3, 4, 6, 0, 3, 9, 3, 8, 4, 8, 8, 6, 4, 4, 0, 8, 10, 8, 8, 5, 8, 7, 10, 8, 4, 10, 5, 5, 7, 4, 4, 10, 10, 10, 5, 4, 5, 5, 7, 5, 4, 1, 4, 8, 1, 1, 7, 11, 10, 0, 1, 1, 5, 0, 1, 0, 4, 5, 1, 11, 1, 4, 8, 1, 0, 0, 1, 0, 8, 0, 0, 0, 8, 0, 5] 
dagI18.txt 5_4_3_2x3.txt 0.6013745704467354 1 75.8 [0, 2, 2, 0, 0, 3, 0, 0, 0, 11, 2, 6, 6, 1, 0, 7, 6, 2, 2, 7, 6, 1, 2, 6, 6, 7, 6, 6, 4, 3, 5, 1, 0, 1, 6, 0, 6, 1, 1, 1, 6, 5, 9, 0, 1, 0, 8, 5, 5, 1, 0, 9, 9, 1, 5, 1, 5, 5, 5, 4, 10, 11, 9, 8, 9, 4, 8, 9, 4, 8, 4, 8, 10, 5, 8, 4, 8, 9, 8, 8, 4, 4, 4, 10, 10, 10, 9, 4, 2, 8, 8, 4, 8, 8, 3, 10, 8, 4, 11, 9] 
dagI18.txt 4_1x4.txt 0.09965635738831616 0.1 403.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 5_4_3_2x3.txt 0.6048109965635738 0.7 75.4 [4, 4, 2, 2, 4, 6, 4, 2, 4, 6, 4, 6, 6, 1, 4, 2, 5, 4, 2, 2, 6, 7, 4, 5, 4, 5, 1, 1, 5, 10, 4, 4, 1, 7, 5, 5, 1, 1, 7, 7, 5, 1, 1, 1, 7, 5, 5, 6, 5, 7, 5, 8, 0, 10, 10, 1, 1, 0, 10, 0, 10, 8, 8, 0, 0, 0, 0, 0, 11, 3, 8, 0, 3, 10, 3, 11, 9, 8, 9, 8, 9, 0, 8, 8, 3, 0, 0, 8, 11, 9, 9, 11, 9, 9, 9, 3, 9, 8, 9, 0] 
dagI18.txt 5_4_3_2x3.txt 0.5876288659793815 0.6 77.6 [9, 4, 4, 4, 4, 9, 9, 4, 4, 10, 9, 4, 4, 10, 9, 7, 4, 4, 11, 7, 4, 2, 9, 2, 4, 3, 4, 4, 2, 9, 2, 1, 2, 10, 3, 2, 4, 1, 1, 10, 8, 8, 1, 2, 1, 10, 11, 7, 8, 1, 2, 5, 3, 1, 8, 1, 8, 8, 8, 1, 8, 3, 10, 5, 8, 6, 0, 8, 5, 5, 5, 8, 0, 8, 0, 5, 0, 0, 0, 5, 6, 6, 5, 0, 1, 0, 8, 5, 11, 0, 0, 6, 0, 0, 9, 0, 0, 5, 6, 8] 
dagI18.txt 5_4_3_2x3.txt 0.5910652920962199 0.65 76.0 [8, 0, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 0, 2, 8, 11, 0, 0, 0, 3, 0, 2, 0, 0, 8, 3, 0, 0, 1, 4, 1, 0, 1, 2, 0, 0, 2, 2, 2, 2, 0, 1, 7, 1, 0, 1, 1, 7, 1, 2, 0, 4, 6, 6, 6, 2, 1, 5, 5, 6, 6, 4, 3, 5, 6, 10, 5, 6, 10, 4, 4, 5, 4, 6, 4, 10, 4, 5, 9, 4, 9, 10, 4, 5, 9, 5, 5, 4, 11, 9, 9, 10, 9, 4, 9, 10, 9, 9, 11, 5] 
dagI18.txt 5_4_3_2x3.txt 0.5498281786941581 0.55 79.6 [2, 9, 9, 2, 2, 6, 11, 9, 2, 4, 6, 2, 6, 4, 2, 9, 3, 9, 9, 9, 6, 4, 6, 3, 6, 7, 3, 6, 4, 6, 10, 4, 0, 4, 4, 3, 6, 4, 4, 4, 3, 0, 0, 0, 4, 7, 9, 0, 0, 4, 3, 1, 3, 4, 0, 4, 0, 0, 0, 4, 0, 5, 8, 5, 5, 10, 5, 0, 1, 1, 1, 5, 8, 0, 8, 1, 5, 5, 8, 7, 10, 10, 5, 5, 8, 5, 10, 1, 1, 8, 8, 1, 8, 8, 8, 8, 8, 1, 10, 10] 
dagI18.txt 5_4_3_2x3.txt 0.44673539518900346 0.45 105.2 [4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 5, 4, 4, 1, 4, 4, 2, 4, 5, 2, 1, 5, 1, 1, 5, 5, 2, 1, 2, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 9, 1, 5, 1, 8, 6, 6, 6, 5, 5, 9, 9, 9, 6, 8, 6, 8, 0, 9, 9, 6, 8, 8, 8, 0, 0, 6, 0, 8, 8, 9, 0, 8, 0, 9, 8, 0, 0, 0, 0, 8, 8, 0, 0, 10, 0, 8, 4, 0, 0, 8, 0, 0] 
dagI18.txt 5_4_3_2x3.txt 0.29553264604810997 0.3 164.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 8, 4, 8, 4, 4, 5, 4, 8, 1, 8, 1, 8, 8, 4, 1, 8, 1, 8, 8, 1, 8, 0, 8, 5, 8, 8, 1, 8, 5, 1, 1, 1, 1, 8, 8, 8, 0, 1, 0, 1, 5, 0, 0, 0, 1, 5, 5, 5, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0] 
dagI18.txt 5_4_3_2x3.txt 0.3917525773195876 0.4 116.25 [8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 4, 8, 8, 9, 8, 8, 8, 9, 1, 9, 1, 8, 1, 9, 4, 8, 9, 1, 9, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 5, 1, 1, 4, 4, 4, 1, 5, 5, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 5, 5, 5, 0, 4, 2, 0, 5, 5, 0, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0, 2, 0, 2, 5, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5] 
dagI18.txt 4_1x4.txt 0.140893470790378 0.15 378.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 5_4_3_2x3.txt 0.23024054982817868 0.25 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI18.txt 5_4_3_2x3.txt 0.3470790378006873 0.35 150.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 8, 0, 4, 0, 4, 4, 0, 0, 8, 0, 0, 0, 8, 8, 4, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 5, 8, 8, 5, 8, 0, 8, 0, 8, 8, 8, 1, 8, 1, 8, 5, 1, 1, 5, 8, 5, 5, 5, 1, 1, 8, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1] 
dagI18.txt 5_4_3_2x3.txt 0.49828178694158076 0.5 91.2 [0, 0, 0, 0, 0, 10, 0, 0, 0, 10, 6, 6, 0, 9, 0, 0, 1, 0, 0, 6, 0, 9, 6, 1, 0, 1, 1, 9, 7, 6, 1, 6, 1, 9, 1, 1, 9, 9, 9, 9, 1, 9, 9, 1, 9, 1, 7, 5, 1, 9, 1, 11, 5, 5, 5, 9, 9, 5, 5, 4, 5, 4, 5, 11, 4, 4, 5, 5, 2, 8, 2, 4, 8, 5, 8, 2, 2, 4, 8, 8, 2, 4, 4, 4, 8, 4, 4, 2, 3, 8, 2, 3, 8, 8, 8, 8, 2, 2, 8, 8] 
dagI18.txt 4_1x4.txt 0.19931271477663232 0.2 253.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 4_1x4.txt 0.24398625429553264 0.25 251.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 6, 4, 4, 4, 0, 6, 6, 6, 4, 4, 0, 4, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4] 
dagI18.txt 4_1x4.txt 0.48109965635738833 0.8 155.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 0, 0, 1, 0, 4, 0, 4, 4, 1, 4, 4, 4, 5, 7, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 2, 4, 5, 2, 4, 4, 4, 6, 2, 2, 2, 4, 4, 2, 4, 2, 2, 1, 3, 6, 2, 2, 6, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 7, 6, 5, 6, 2, 2, 2, 7, 2, 6, 6, 6, 6, 6, 6, 6, 6, 3, 2, 6, 6, 2, 6] 
dagI18.txt 4_1x4.txt 0.4742268041237113 0.55 155.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 4, 0, 0, 1, 0, 4, 0, 4, 4, 1, 4, 4, 4, 5, 7, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 6, 2, 2, 2, 4, 4, 2, 2, 2, 2, 3, 1, 2, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 6, 3, 2, 7, 6, 6, 6, 2, 7, 2, 6, 6, 6, 2, 6, 6, 2, 6, 5, 2, 6, 6, 6, 6] 
dagI18.txt 4_1x4.txt 0.47766323024054985 0.5 155.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 5, 6, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 6, 4, 4, 4, 2, 2, 6, 4, 4, 4, 5, 3, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 7, 6, 5, 6, 4, 6, 4, 4, 4, 4, 6, 7, 6, 6, 6, 6, 6, 3, 4, 6, 6, 7, 4] 
dagI18.txt 4_1x4.txt 0.5085910652920962 0.6 154.5 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 6, 2, 2, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 6, 3, 5, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 5, 4, 6, 6, 6, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 4] 
dagI18.txt 4_1x4.txt 0.4948453608247423 0.7 154.5 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 7, 6, 5, 6, 4, 6, 4, 7, 4, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 4] 
dagI18.txt 4_1x4.txt 0.5085910652920962 0.65 154.5 [0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 2, 1, 2, 2, 2, 5, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 6, 2, 2, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 6, 3, 5, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 7, 4, 5, 4, 6, 6, 6, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 4] 
dagI18.txt 4_1x4.txt 0.32989690721649484 0.35 190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4] 
