dagK7.txt 3_2x3.txt 0.4869791666666667 0.7 264.6666666666667 [5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 2, 3, 5, 5, 3, 3, 5, 2, 3, 3, 2, 5, 5, 3, 3, 0, 2, 2, 4, 3, 4, 5, 3, 1, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 4, 0, 4, 3, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 2, 3, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 0, 2, 0, 4, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1, 1, 4, 2, 1, 1, 1, 4, 1, 1, 2, 2] 
dagK7.txt 5_4_3_2x5.txt 0.14583333333333334 0.15 324.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK7.txt 5_4_3_2x5.txt 0.6588541666666666 0.8 58.333333333333336 [8, 9, 9, 16, 5, 9, 9, 16, 9, 9, 8, 5, 5, 8, 8, 8, 10, 9, 16, 5, 8, 16, 10, 7, 8, 5, 10, 1, 10, 5, 4, 8, 16, 10, 12, 13, 4, 10, 12, 4, 4, 10, 16, 6, 12, 16, 16, 12, 6, 4, 17, 16, 4, 6, 7, 12, 12, 4, 19, 12, 6, 16, 19, 4, 18, 19, 16, 12, 6, 4, 1, 6, 12, 12, 4, 0, 2, 4, 0, 0, 18, 19, 18, 18, 12, 18, 0, 0, 0, 2, 18, 17, 0, 2, 3, 2, 0, 13, 2, 3, 0, 17, 0, 17, 13, 11, 1, 15, 17, 13, 15, 11, 15, 0, 0, 13, 5, 1, 1, 14, 11, 9, 14, 1, 17, 14, 14, 14, 13, 15] 
dagK7.txt 5_4_3_2x5.txt 0.4479166666666667 0.45 97.25 [1, 1, 1, 1, 17, 1, 1, 1, 1, 17, 1, 1, 17, 1, 17, 17, 8, 1, 1, 17, 5, 1, 8, 1, 17, 9, 8, 8, 8, 17, 9, 17, 8, 8, 17, 8, 5, 8, 8, 9, 5, 5, 8, 8, 9, 9, 5, 8, 5, 9, 16, 5, 9, 9, 9, 8, 9, 5, 16, 16, 9, 5, 12, 9, 12, 5, 5, 12, 9, 16, 16, 9, 5, 16, 9, 16, 16, 9, 16, 12, 12, 12, 12, 12, 4, 12, 4, 16, 4, 12, 12, 4, 16, 16, 12, 12, 4, 4, 16, 13, 4, 4, 0, 4, 4, 13, 0, 4, 0, 13, 4, 13, 4, 0, 0, 0, 4, 0, 0, 13, 13, 0, 13, 0, 0, 13, 13, 13, 0, 0] 
dagK7.txt 5_4_3_2x5.txt 0.3984375 0.4 119.5 [5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 1, 0, 5, 1, 5, 1, 1, 1, 0, 1, 0, 9, 1, 0, 1, 1, 1, 0, 5, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 9, 9, 8, 0, 9, 9, 9, 0, 0, 9, 12, 12, 9, 0, 12, 9, 8, 12, 8, 12, 0, 9, 8, 9, 8, 12, 9, 9, 12, 9, 12, 12, 8, 12, 12, 8, 8, 8, 8, 12, 8, 12, 12, 9, 12, 9, 8, 12, 8, 4, 12, 4, 8, 8, 16, 8, 4, 4, 4, 16, 4, 4, 16, 4, 16, 16, 16, 16, 16, 4, 16, 4, 4, 16, 4, 16, 16, 4, 4, 16, 16, 16] 
dagK7.txt 5_4_3_2x5.txt 0.59375 0.6 65.75 [4, 14, 4, 4, 16, 4, 4, 4, 4, 16, 16, 16, 16, 16, 7, 16, 4, 14, 4, 14, 9, 4, 4, 4, 7, 16, 9, 18, 3, 5, 5, 14, 13, 3, 5, 16, 9, 4, 2, 13, 9, 5, 9, 2, 5, 13, 13, 2, 5, 2, 3, 13, 9, 5, 9, 2, 5, 13, 17, 12, 2, 13, 12, 9, 12, 17, 13, 12, 2, 0, 6, 5, 0, 6, 9, 0, 17, 9, 17, 18, 12, 12, 12, 12, 0, 0, 6, 6, 6, 18, 12, 0, 6, 17, 17, 12, 6, 8, 17, 8, 10, 0, 1, 7, 8, 8, 14, 10, 8, 8, 10, 8, 10, 1, 1, 1, 10, 0, 1, 0, 8, 18, 0, 1, 15, 0, 0, 11, 1, 1] 
dagK7.txt 5_4_3_2x5.txt 0.5494791666666666 0.55 72.0 [2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 6, 4, 5, 6, 2, 5, 4, 4, 4, 5, 16, 4, 5, 4, 2, 4, 5, 16, 5, 5, 1, 5, 6, 5, 2, 17, 16, 4, 16, 1, 1, 16, 16, 1, 16, 6, 14, 16, 10, 1, 17, 1, 16, 10, 1, 14, 16, 1, 17, 8, 1, 1, 17, 16, 17, 10, 14, 8, 16, 8, 12, 10, 10, 12, 16, 12, 17, 16, 8, 3, 8, 8, 8, 8, 12, 12, 12, 12, 12, 3, 8, 12, 12, 17, 8, 8, 12, 9, 8, 13, 12, 12, 0, 12, 9, 13, 0, 0, 9, 9, 9, 18, 0, 0, 9, 9, 18, 13, 0, 13, 13, 13, 0, 0, 0, 13, 13, 0, 9, 0] 
dagK7.txt 5_4_3_2x5.txt 0.3489583333333333 0.35 135.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 5, 1, 5, 0, 1, 0, 1, 5, 0, 5, 5, 5, 1, 1, 1, 5, 5, 5, 12, 1, 1, 1, 12, 12, 12, 1, 12, 12, 12, 1, 12, 12, 12, 8, 12, 1, 12, 12, 8, 12, 1, 8, 1, 12, 12, 12, 12, 8, 12, 12, 8, 12, 8, 8, 8, 8, 8, 8, 8, 12, 12, 16, 16, 8, 8, 12, 8, 8, 8, 8, 16, 4, 8, 4, 8, 12, 16, 16, 4, 4, 4, 16, 4, 4, 16, 4, 16, 16, 4, 4, 16, 16, 4, 4, 4, 16, 4, 16, 16, 4, 4, 4, 4, 16] 
dagK7.txt 5_4_3_2x5.txt 0.2864583333333333 0.3 157.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 16, 12, 16, 12, 12, 12, 16, 16, 16, 12, 16, 12, 16, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 8, 8, 8, 16, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 0, 8, 16, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0] 
dagK7.txt 5_4_3_2x5.txt 0.19791666666666666 0.2 261.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 5_4_3_2x5.txt 0.23958333333333334 0.25 196.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 4, 4, 12, 4, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagK7.txt 5_4_3_2x5.txt 0.6666666666666666 0.7 59.5 [13, 13, 10, 13, 17, 14, 13, 13, 14, 13, 17, 17, 3, 14, 17, 10, 14, 17, 13, 14, 9, 14, 8, 13, 17, 17, 10, 10, 8, 7, 0, 3, 8, 8, 17, 6, 9, 10, 9, 8, 8, 9, 0, 9, 7, 8, 0, 9, 16, 0, 18, 0, 7, 19, 8, 9, 7, 0, 0, 1, 19, 0, 1, 7, 15, 19, 0, 1, 0, 0, 16, 19, 0, 4, 7, 6, 4, 7, 4, 4, 1, 1, 1, 1, 18, 6, 16, 16, 16, 4, 15, 6, 16, 18, 1, 4, 16, 5, 4, 16, 18, 6, 12, 6, 18, 15, 11, 12, 5, 5, 5, 16, 12, 12, 2, 2, 5, 12, 12, 11, 5, 4, 11, 12, 12, 18, 12, 2, 2, 12] 
dagK7.txt 5_4_3_2x5.txt 0.6484375 0.65 60.666666666666664 [8, 13, 17, 8, 18, 8, 17, 8, 8, 17, 17, 8, 10, 8, 10, 17, 8, 17, 8, 15, 13, 8, 17, 8, 10, 13, 17, 4, 16, 13, 5, 10, 16, 16, 10, 7, 1, 8, 13, 5, 5, 16, 13, 16, 13, 5, 16, 13, 19, 1, 19, 5, 1, 1, 3, 16, 13, 1, 14, 12, 5, 5, 12, 1, 12, 14, 16, 2, 5, 1, 18, 1, 14, 14, 1, 1, 12, 1, 12, 2, 7, 2, 12, 2, 14, 14, 0, 2, 14, 16, 12, 0, 2, 0, 2, 12, 2, 6, 12, 0, 0, 0, 4, 15, 9, 0, 4, 6, 18, 3, 6, 0, 6, 4, 9, 9, 11, 9, 4, 9, 0, 11, 4, 4, 6, 9, 9, 4, 9, 6] 
dagK7.txt 5_4_3_2x5.txt 0.5 0.5 80.8 [4, 14, 4, 4, 12, 4, 4, 4, 4, 12, 14, 12, 12, 14, 12, 6, 4, 4, 4, 12, 6, 4, 4, 4, 12, 12, 6, 17, 1, 12, 9, 12, 1, 1, 17, 4, 6, 4, 17, 9, 1, 17, 6, 17, 17, 1, 1, 17, 9, 9, 10, 1, 6, 9, 9, 17, 17, 1, 10, 0, 9, 1, 0, 6, 0, 9, 1, 0, 17, 0, 16, 9, 1, 16, 6, 0, 10, 6, 0, 16, 0, 0, 0, 0, 5, 0, 16, 16, 8, 16, 0, 5, 16, 10, 0, 0, 16, 8, 16, 5, 5, 16, 13, 8, 5, 5, 13, 8, 8, 8, 8, 5, 8, 13, 13, 13, 5, 2, 13, 2, 5, 13, 2, 13, 8, 2, 2, 2, 13, 13] 
dagK7.txt 4_1x1.txt 0.0859375 0.1 817.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1] 
dagK7.txt 5_4_3_2x5.txt 0.6458333333333334 1 60.0 [5, 9, 0, 5, 1, 9, 9, 5, 5, 5, 19, 9, 0, 9, 19, 16, 0, 9, 5, 0, 16, 0, 0, 5, 19, 9, 16, 9, 0, 0, 12, 0, 14, 0, 4, 3, 4, 0, 4, 12, 12, 16, 16, 4, 4, 14, 14, 4, 2, 15, 3, 12, 15, 2, 5, 4, 4, 14, 2, 1, 2, 12, 4, 15, 18, 2, 14, 12, 4, 15, 13, 2, 11, 12, 15, 13, 1, 15, 1, 12, 18, 15, 1, 11, 11, 11, 13, 13, 13, 7, 18, 13, 12, 10, 11, 1, 13, 17, 1, 6, 10, 13, 10, 13, 17, 18, 16, 16, 6, 17, 8, 8, 8, 10, 10, 17, 7, 6, 16, 8, 6, 17, 8, 16, 10, 6, 8, 8, 17, 8] 
dagK7.txt 4_1x1.txt 0.1328125 0.15 791.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
dagK7.txt 5_4_3_2x5.txt 0.8541666666666666 0.9 60.0 [16, 14, 4, 4, 11, 4, 4, 4, 4, 5, 1, 0, 1, 2, 13, 13, 4, 4, 4, 3, 16, 16, 16, 6, 15, 12, 16, 3, 0, 4, 9, 2, 4, 16, 1, 15, 13, 4, 0, 5, 18, 17, 4, 4, 8, 6, 7, 17, 19, 0, 11, 0, 0, 13, 17, 10, 0, 5, 8, 13, 0, 0, 16, 8, 9, 1, 0, 8, 0, 0, 18, 0, 0, 9, 0, 8, 1, 8, 8, 10, 17, 0, 8, 8, 8, 8, 8, 12, 7, 18, 8, 8, 8, 16, 6, 8, 12, 14, 13, 2, 1, 16, 12, 10, 12, 10, 18, 5, 9, 2, 5, 9, 12, 12, 12, 9, 19, 1, 12, 12, 12, 14, 6, 5, 7, 12, 12, 17, 14, 12] 
dagK7.txt 4_1x1.txt 0.21354166666666666 0.5 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.1015625 0.2 783.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0] 
dagK7.txt 4_1x1.txt 0.18489583333333334 0.65 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
dagK7.txt 4_1x1.txt 0.16927083333333334 0.8 783.25 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.1328125 0.55 783.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.203125 0.6 783.25 [1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.2630208333333333 0.3 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.16145833333333334 0.35 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1] 
dagK7.txt 4_1x1.txt 0.22135416666666666 0.25 783.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.15104166666666666 0.4 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.15104166666666666 0.45 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0] 
dagK7.txt 4_1x1.txt 0.16666666666666666 1 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagK7.txt 5_4_3_2x3.txt 0.09895833333333333 0.1 383.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8] 
dagK7.txt 4_1x1.txt 0.09635416666666667 0.7 783.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
