dagF35.txt 5_4_3_2x3.txt 0.44871794871794873 0.45 87.4 [1, 1, 0, 2, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 5, 0, 2, 0, 1, 0, 5, 0, 5, 0, 2, 5, 5, 2, 4, 0, 2, 4, 4, 8, 4, 8, 2, 8, 8, 4, 8, 9, 0, 4, 9, 4, 8, 8, 4, 5, 9, 4, 4, 4, 8, 8, 4, 9, 4, 8, 9, 9, 8, 8, 8, 4, 4, 9, 4] 
dagF35.txt 5_4_3_2x3.txt 0.6623931623931624 1 55.0 [6, 0, 4, 4, 2, 8, 8, 0, 11, 8, 0, 0, 4, 4, 2, 4, 4, 8, 0, 4, 0, 8, 6, 8, 2, 4, 2, 8, 8, 0, 6, 11, 5, 6, 3, 0, 6, 7, 1, 9, 3, 11, 4, 5, 5, 1, 1, 10, 0, 5, 1, 7, 5, 10, 9, 1, 5, 7, 9, 3, 9, 1, 10, 7, 5, 5, 5, 10, 10, 9, 1, 3, 9, 8, 9] 
dagF35.txt 5_4_3_2x3.txt 0.39316239316239315 0.4 99.2 [4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 5, 4, 5, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 5, 4, 8, 0, 5, 8, 8, 1, 8, 5, 5, 1, 1, 8, 1, 5, 0, 4, 1, 8, 1, 1, 8, 5, 1, 8, 8, 8, 1, 5, 8, 8, 8, 1, 1, 5, 1, 1, 5, 8, 8, 1, 8] 
dagF35.txt 4_1x4.txt 0.09401709401709402 0.1 515.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF35.txt 5_4_3_2x3.txt 0.24358974358974358 0.25 202.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 8, 4, 4, 0, 8, 8, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4] 
dagF35.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 55.25 [5, 2, 1, 4, 2, 4, 4, 7, 4, 5, 8, 2, 5, 8, 2, 4, 8, 4, 7, 5, 9, 4, 5, 4, 2, 8, 11, 7, 4, 8, 5, 6, 6, 4, 10, 8, 11, 0, 1, 9, 10, 3, 11, 8, 8, 1, 1, 6, 4, 1, 0, 0, 1, 9, 1, 6, 8, 0, 0, 10, 9, 0, 0, 10, 1, 8, 8, 6, 9, 0, 3, 10, 0, 9, 0] 
dagF35.txt 4_1x4.txt 0.1452991452991453 0.15 391.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0] 
dagF35.txt 5_4_3_2x3.txt 0.6666666666666666 0.9 55.0 [4, 1, 4, 2, 7, 5, 5, 1, 2, 5, 8, 1, 4, 4, 1, 2, 4, 1, 8, 4, 5, 5, 2, 8, 4, 4, 7, 5, 1, 4, 4, 11, 11, 2, 1, 8, 7, 8, 0, 0, 8, 3, 8, 6, 6, 9, 0, 11, 8, 0, 0, 8, 0, 10, 9, 9, 6, 9, 9, 8, 0, 11, 10, 3, 0, 6, 6, 10, 10, 6, 0, 10, 9, 10, 9] 
dagF35.txt 4_1x4.txt 0.19658119658119658 0.2 274.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x4.txt 0.6153846153846154 0.65 113.25 [1, 0, 0, 5, 2, 2, 6, 0, 1, 4, 2, 0, 5, 0, 2, 5, 0, 2, 2, 6, 2, 2, 4, 2, 1, 0, 4, 2, 1, 0, 6, 7, 2, 6, 2, 2, 6, 6, 6, 0, 6, 3, 6, 0, 0, 6, 0, 4, 2, 7, 0, 6, 7, 0, 6, 4, 4, 6, 6, 6, 0, 4, 6, 4, 7, 0, 4, 4, 0, 4, 3, 6, 6, 4, 6] 
dagF35.txt 4_1x4.txt 0.49145299145299143 0.5 123.75 [6, 0, 0, 6, 6, 5, 6, 0, 6, 1, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 3, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 2, 2, 6, 3, 0, 6, 4, 4, 2, 4, 5, 6, 2, 2, 4, 2, 2, 0, 6, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4] 
dagF35.txt 4_1x4.txt 0.24358974358974358 0.25 252.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2] 
dagF35.txt 4_1x4.txt 0.5128205128205128 0.6 115.0 [6, 0, 0, 6, 6, 5, 6, 0, 6, 1, 0, 0, 7, 0, 0, 6, 0, 0, 0, 6, 3, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 2, 2, 6, 3, 0, 6, 4, 4, 2, 4, 5, 6, 2, 2, 4, 2, 2, 0, 6, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4] 
dagF35.txt 4_1x4.txt 0.44017094017094016 0.45 136.0 [6, 0, 0, 6, 6, 0, 6, 0, 6, 1, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 2, 2, 6, 3, 0, 6, 4, 4, 2, 4, 2, 6, 2, 2, 4, 2, 2, 0, 6, 4, 4, 2, 2, 4, 1, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4] 
dagF35.txt 4_1x4.txt 0.29914529914529914 0.3 184.0 [2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 6, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagF35.txt 4_1x4.txt 0.5042735042735043 0.55 115.5 [0, 0, 4, 0, 0, 7, 4, 0, 4, 3, 4, 0, 5, 4, 0, 0, 4, 6, 4, 0, 1, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 6, 6, 0, 1, 4, 0, 2, 2, 6, 2, 7, 4, 6, 6, 2, 6, 4, 4, 6, 2, 2, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 2, 5, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2] 
dagF35.txt 4_1x4.txt 0.6239316239316239 0.8 114.25 [5, 0, 6, 4, 0, 4, 4, 5, 4, 1, 6, 0, 0, 6, 0, 4, 6, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 1, 3, 6, 4, 0, 0, 0, 2, 6, 4, 2, 3, 6, 2, 0, 6, 6, 6, 7, 3, 0, 6, 2, 5, 2, 2, 1, 3, 2, 6, 7, 2, 2, 6, 0, 2, 2, 2, 6, 6, 0, 0, 7, 0, 2, 2, 2, 2] 
dagF35.txt 4_1x4.txt 0.5042735042735043 0.7 115.5 [0, 0, 4, 0, 0, 7, 4, 0, 4, 3, 4, 0, 5, 4, 0, 0, 4, 6, 4, 0, 1, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 6, 6, 0, 1, 4, 0, 2, 2, 6, 2, 7, 4, 6, 6, 2, 6, 4, 4, 6, 2, 2, 6, 6, 2, 3, 2, 2, 2, 2, 6, 6, 2, 5, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 2] 
dagF35.txt 4_1x4.txt 0.358974358974359 0.4 138.75 [6, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 0, 6, 2, 2, 6, 4, 0, 6, 4, 4, 2, 4, 2, 6, 2, 2, 4, 2, 2, 0, 6, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4] 
dagF35.txt 4_1x4.txt 0.3418803418803419 0.35 137.75 [6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 2, 2, 6, 4, 0, 6, 4, 4, 2, 4, 2, 6, 2, 2, 4, 2, 2, 0, 6, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4] 
dagF35.txt 4_1x4.txt 0.6196581196581197 1 113.75 [2, 0, 6, 4, 2, 0, 4, 0, 4, 4, 0, 0, 0, 6, 2, 4, 6, 4, 0, 4, 5, 4, 2, 0, 2, 6, 5, 4, 5, 0, 2, 2, 6, 2, 4, 0, 2, 7, 3, 6, 2, 2, 2, 4, 4, 7, 6, 6, 0, 3, 7, 2, 6, 6, 3, 6, 4, 0, 3, 7, 6, 1, 6, 6, 0, 4, 2, 6, 6, 4, 1, 1, 0, 2, 0] 
dagF35.txt 4_1x2.txt 0.07264957264957266 0.1 500.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0] 
dagF35.txt 4_1x2.txt 0.1452991452991453 0.15 391.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0] 
dagF35.txt 4_1x4.txt 0.6282051282051282 0.9 113.5 [0, 2, 4, 6, 0, 4, 6, 2, 7, 6, 2, 2, 6, 4, 2, 6, 4, 2, 0, 6, 0, 4, 6, 2, 0, 4, 7, 4, 7, 4, 6, 0, 2, 6, 2, 4, 6, 6, 2, 1, 4, 0, 6, 2, 6, 5, 2, 1, 4, 0, 6, 4, 2, 4, 2, 0, 2, 3, 3, 5, 1, 4, 1, 0, 3, 6, 2, 4, 4, 0, 0, 5, 2, 5, 3] 
dagF35.txt 4_1x2.txt 0.41025641025641024 0.65 222.0 [1, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 3, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 2, 2, 3, 0, 0, 2, 3, 0, 0, 2, 2, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0] 
dagF35.txt 4_1x2.txt 0.32051282051282054 0.45 225.25 [2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 3, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3] 
dagF35.txt 4_1x2.txt 0.45726495726495725 0.6 221.75 [2, 3, 0, 2, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 3, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 2, 0, 1, 2, 0, 3, 2, 0] 
dagF35.txt 4_1x2.txt 0.17094017094017094 0.2 274.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF35.txt 4_1x2.txt 0.29914529914529914 0.3 239.25 [2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x2.txt 0.24358974358974358 0.25 253.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2] 
dagF35.txt 4_1x2.txt 0.29914529914529914 0.35 231.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF35.txt 4_1x2.txt 0.5341880341880342 0.55 221.0 [1, 2, 3, 0, 2, 2, 1, 0, 2, 3, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0] 
dagF35.txt 4_1x2.txt 0.5 0.5 221.5 [0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 3, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0] 
dagF35.txt 4_1x2.txt 0.3504273504273504 0.4 221.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF35.txt 4_1x2.txt 0.48717948717948717 0.7 220.25 [1, 2, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 0, 3, 0, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dagF35.txt 4_1x2.txt 0.5256410256410257 1 221.0 [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 1, 3, 3, 2, 3, 0, 1, 0, 0, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagF35.txt 3_2x2.txt 0.09401709401709402 0.1 687.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF35.txt 4_1x2.txt 0.5128205128205128 0.8 221.5 [2, 0, 2, 2, 2, 0, 0, 0, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 0, 0, 1, 2, 3, 1, 2, 3, 1, 1, 0, 3, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 2, 3, 0, 0, 1, 0] 
dagF35.txt 3_2x2.txt 0.1452991452991453 0.15 521.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0] 
dagF35.txt 4_1x2.txt 0.4358974358974359 0.9 220.25 [0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 1, 0, 0, 3, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 0, 2, 2, 2, 0, 0, 1, 3, 2, 3] 
dagF35.txt 3_2x2.txt 0.5897435897435898 0.65 222.0 [0, 2, 2, 0, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 3, 1, 0] 
dagF35.txt 3_2x2.txt 0.19658119658119658 0.2 366.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 3_2x2.txt 0.41025641025641024 0.5 223.0 [0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dagF35.txt 3_2x2.txt 0.5641025641025641 0.6 220.66666666666666 [2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 3, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 1, 3, 0, 2, 0, 0, 1, 3, 3, 2, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 1, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 2, 1] 
dagF35.txt 3_2x2.txt 0.41025641025641024 0.55 223.0 [0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dagF35.txt 3_2x2.txt 0.41025641025641024 0.45 223.0 [0, 0, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 0, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 0, 0, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dagF35.txt 3_2x2.txt 0.27350427350427353 0.3 313.3333333333333 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagF35.txt 3_2x2.txt 0.34615384615384615 0.35 239.66666666666666 [3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 0, 0, 2, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2] 
dagF35.txt 3_2x2.txt 0.24358974358974358 0.25 337.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2] 
dagF35.txt 3_2x2.txt 0.4017094017094017 0.8 221.0 [3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dagF35.txt 3_2x2.txt 0.39316239316239315 1 222.33333333333334 [2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 1, 2, 3, 0, 3, 3, 0, 2, 0, 0, 0, 3, 3, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0] 
dagF35.txt 3_2x2.txt 0.38461538461538464 0.4 227.0 [1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3] 
dagF35.txt 3_2x2.txt 0.5555555555555556 0.7 220.33333333333334 [2, 2, 1, 0, 2, 3, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 0, 2, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0] 
