dagN10.txt 3_2x3.txt 0.2484472049689441 0.25 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 4, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagN10.txt 3_2x3.txt 0.35403726708074534 0.8 314.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0, 0, 2, 0, 2, 0, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 2, 5, 5, 0, 5, 0, 5, 0, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 2, 1, 1, 0, 1, 1, 1, 0, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 0, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 0, 0, 3, 3, 4, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagN10.txt 5_4_3_2x5.txt 0.13664596273291926 0.15 312.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 3_2x3.txt 0.2939958592132505 0.3 326.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5] 
dagN10.txt 3_2x3.txt 0.38095238095238093 0.6 314.0 [5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 2, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 4, 0, 1, 1, 2, 2, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 4, 5, 1, 4, 1, 4, 1, 1, 1, 4, 4, 3, 4, 4, 1, 4, 4, 3, 4, 1, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4] 
dagN10.txt 3_2x3.txt 0.37681159420289856 0.45 313.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 4, 5, 2, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 4, 4, 2, 4, 5, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 3, 4, 4, 1, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 0, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 5, 2, 5, 0, 0, 0, 0, 0, 0, 5, 5, 4, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 2] 
dagN10.txt 3_2x3.txt 0.39751552795031053 0.4 315.0 [5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 5, 4, 4, 4, 1, 4, 4, 5, 1, 4, 1, 1, 4, 0, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 5, 3, 2, 2, 2, 0, 0, 0, 0, 2, 3, 0, 2, 0, 2, 3, 3, 2, 0, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagN10.txt 3_2x3.txt 0.41821946169772256 0.7 315.0 [1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 0, 1, 4, 1, 1, 4, 1, 0, 4, 4, 4, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 5, 4, 3, 0, 4, 0, 0, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 1, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 3, 4, 3, 2, 4, 4, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 4, 3, 3, 2, 3, 5, 3, 2, 2, 2, 3, 3, 3, 3, 2, 5, 3, 2, 3, 2, 2, 5, 2, 3, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 1, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2] 
dagN10.txt 3_2x3.txt 0.46790890269151136 0.65 313.3333333333333 [5, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 5, 1, 2, 1, 4, 3, 3, 1, 2, 5, 3, 2, 5, 3, 1, 5, 5, 5, 5, 5, 3, 1, 5, 5, 1, 3, 5, 1, 5, 3, 5, 3, 2, 4, 5, 5, 5, 3, 4, 1, 1, 5, 2, 1, 1, 2, 4, 5, 4, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 2, 2, 4, 3, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 4, 0, 3, 4, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 4, 0, 0, 3] 
dagN10.txt 3_2x3.txt 0.3498964803312629 0.35 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 4, 2, 2, 4, 5, 2, 2, 2, 2, 2, 4, 2, 4, 5, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 1, 1, 2, 2, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 5, 1, 0, 5, 4, 2, 1, 1, 0, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 4, 0, 0, 5, 5, 0, 5, 2, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 4] 
dagN10.txt 5_4_3_2x5.txt 0.19875776397515527 0.2 236.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 12, 12, 12, 4, 12, 4, 4, 4, 4, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 8, 8, 12, 12, 8, 12, 12, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 3_2x3.txt 0.39544513457556935 0.55 315.0 [1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 2, 1, 0, 2, 3, 2, 1, 2, 3, 0, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 4, 2, 1, 2, 2, 2, 4, 2, 1, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 5, 4, 0, 5, 5, 5, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 1, 5, 5, 0, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1] 
dagN10.txt 3_2x3.txt 0.40993788819875776 0.5 314.6666666666667 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 3, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 5, 0, 0, 0, 0, 5, 2, 5, 4, 0, 0, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 0, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 4, 4, 3, 4, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 1, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4] 
dagN10.txt 5_4_3_2x5.txt 0.2484472049689441 0.25 191.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 0, 16, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 0, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 12, 8, 8, 8, 12, 12, 8, 12, 8, 8, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagN10.txt 5_4_3_2x5.txt 0.6687370600414079 1 69.25 [12, 12, 16, 14, 14, 12, 12, 12, 12, 16, 14, 14, 3, 12, 14, 16, 12, 12, 16, 8, 12, 14, 16, 16, 16, 8, 2, 2, 8, 2, 16, 14, 8, 17, 7, 16, 8, 11, 17, 2, 8, 9, 8, 19, 8, 2, 1, 8, 2, 8, 13, 1, 17, 17, 11, 12, 1, 8, 13, 1, 11, 13, 13, 8, 8, 12, 15, 1, 12, 16, 13, 13, 12, 1, 11, 0, 0, 1, 1, 16, 13, 13, 16, 19, 15, 4, 4, 0, 12, 17, 11, 0, 4, 4, 4, 0, 17, 0, 4, 19, 6, 4, 18, 18, 0, 0, 17, 4, 17, 6, 5, 0, 18, 0, 9, 18, 18, 6, 5, 3, 9, 0, 10, 10, 9, 9, 5, 18, 5, 3, 10, 6, 10, 10, 5, 6, 9, 10, 5, 9, 5, 4, 4, 3, 15, 9, 7, 5, 10, 6, 4, 7, 5, 6, 9, 9, 7, 6, 4, 6] 
dagN10.txt 4_1x1.txt 0.09730848861283643 0.1 1061.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x5.txt 0.6708074534161491 0.9 70.33333333333333 [2, 13, 4, 2, 2, 4, 4, 4, 4, 13, 2, 4, 4, 13, 1, 13, 2, 2, 4, 13, 13, 7, 13, 4, 4, 13, 17, 16, 19, 0, 4, 0, 13, 1, 11, 16, 17, 17, 1, 0, 17, 19, 13, 3, 0, 0, 1, 12, 16, 12, 17, 9, 9, 10, 1, 1, 10, 12, 10, 9, 15, 17, 17, 15, 0, 12, 10, 1, 0, 18, 17, 10, 1, 9, 1, 18, 2, 18, 9, 18, 15, 17, 18, 11, 9, 8, 4, 18, 0, 3, 7, 8, 4, 8, 8, 8, 3, 18, 8, 11, 8, 8, 0, 0, 13, 5, 3, 8, 14, 8, 7, 8, 0, 16, 16, 0, 14, 15, 16, 14, 16, 14, 8, 12, 7, 16, 14, 16, 16, 16, 12, 6, 12, 12, 9, 6, 16, 12, 12, 16, 14, 6, 6, 6, 5, 5, 6, 12, 14, 5, 6, 5, 19, 6, 5, 5, 8, 6, 16, 5] 
dagN10.txt 4_1x1.txt 0.13457556935817805 0.15 939.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 4_1x1.txt 0.19461697722567287 0.2 936.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x5.txt 0.6832298136645962 0.8 70.5 [17, 12, 12, 10, 17, 17, 17, 10, 17, 15, 17, 10, 7, 12, 12, 12, 17, 10, 15, 13, 10, 12, 12, 15, 10, 13, 18, 12, 13, 13, 13, 12, 13, 18, 10, 12, 14, 18, 9, 12, 14, 1, 13, 15, 9, 13, 16, 1, 12, 1, 19, 16, 16, 9, 18, 18, 16, 1, 9, 18, 18, 14, 12, 1, 9, 14, 13, 1, 14, 16, 3, 16, 1, 16, 18, 2, 1, 16, 1, 16, 3, 14, 16, 19, 9, 8, 8, 2, 14, 5, 5, 2, 8, 8, 8, 0, 5, 2, 4, 19, 8, 8, 4, 2, 9, 3, 5, 3, 4, 8, 5, 2, 2, 0, 17, 2, 4, 8, 0, 0, 17, 0, 5, 0, 0, 17, 0, 5, 0, 4, 6, 0, 0, 5, 11, 6, 4, 6, 11, 17, 4, 0, 8, 0, 6, 7, 6, 11, 4, 7, 0, 8, 4, 8, 7, 8, 6, 7, 4, 6] 
dagN10.txt 5_4_3_2x5.txt 0.2981366459627329 0.3 175.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 12, 12, 12, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 0, 12, 0, 12, 0, 0, 12, 12, 0, 0, 0, 12, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 8, 1, 4, 4, 1, 0, 4, 1, 4, 8, 4, 1, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagN10.txt 5_4_3_2x5.txt 0.3498964803312629 0.35 146.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 12, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 12, 4, 12, 1, 1, 1, 1, 12, 1, 1, 12, 1, 1, 12, 12, 12, 12, 1, 12, 1, 12, 12, 5, 12, 1, 12, 1, 12, 5, 12, 1, 12, 5, 12, 12, 5, 5, 12, 5, 5, 5, 12, 8, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5, 9, 9, 8, 8, 8, 5, 8, 5, 8, 9, 8, 9, 8, 8, 9, 8, 8, 9, 8, 16, 9, 8, 9, 9, 9, 9, 9, 8, 8, 8, 9, 16, 9, 9, 16, 16, 8, 9, 16, 9, 16, 16, 16, 16, 9, 16, 16, 16, 16, 16, 16, 16, 9, 16, 16, 16, 16, 16, 16, 9] 
dagN10.txt 5_4_3_2x5.txt 0.6418219461697723 0.65 71.0 [9, 8, 8, 8, 9, 12, 9, 8, 8, 8, 9, 9, 12, 9, 17, 12, 9, 12, 8, 8, 12, 17, 8, 8, 19, 19, 6, 17, 19, 9, 8, 8, 19, 16, 17, 17, 6, 6, 4, 17, 6, 5, 2, 17, 6, 4, 16, 12, 17, 12, 11, 16, 16, 8, 4, 16, 4, 12, 4, 16, 4, 6, 4, 12, 6, 12, 13, 4, 4, 5, 12, 4, 4, 16, 4, 0, 0, 5, 3, 5, 7, 7, 5, 0, 8, 0, 5, 0, 4, 13, 13, 5, 18, 0, 0, 0, 5, 5, 0, 1, 15, 0, 18, 13, 11, 3, 13, 0, 18, 15, 13, 15, 13, 1, 10, 13, 18, 7, 1, 10, 10, 1, 15, 14, 1, 10, 10, 18, 18, 1, 10, 2, 1, 15, 3, 2, 1, 1, 2, 10, 10, 10, 14, 2, 14, 16, 2, 16, 1, 16, 10, 14, 12, 2, 16, 14, 14, 2, 2, 9] 
dagN10.txt 5_4_3_2x5.txt 0.6128364389233955 0.7 70.75 [12, 12, 12, 4, 4, 12, 12, 4, 12, 12, 4, 1, 12, 12, 3, 12, 1, 4, 4, 4, 4, 3, 12, 1, 4, 4, 10, 15, 1, 1, 4, 3, 1, 15, 1, 15, 10, 10, 6, 15, 10, 12, 14, 10, 1, 1, 14, 9, 15, 10, 16, 9, 9, 14, 9, 9, 6, 10, 6, 9, 9, 14, 15, 9, 6, 18, 18, 9, 18, 19, 17, 6, 9, 9, 2, 2, 2, 6, 2, 19, 17, 18, 19, 19, 8, 0, 17, 2, 18, 4, 17, 8, 17, 0, 0, 8, 8, 17, 0, 18, 8, 8, 0, 0, 17, 8, 0, 0, 0, 8, 17, 8, 0, 13, 5, 0, 0, 8, 13, 11, 14, 13, 8, 13, 13, 13, 11, 8, 13, 11, 11, 7, 13, 4, 5, 7, 13, 13, 7, 5, 5, 5, 16, 7, 5, 16, 7, 5, 5, 16, 16, 16, 13, 7, 16, 16, 16, 16, 5, 16] 
dagN10.txt 5_4_3_2x5.txt 0.5817805383022774 0.6 71.8 [5, 14, 14, 5, 5, 14, 5, 13, 14, 14, 5, 5, 14, 14, 13, 14, 5, 5, 13, 2, 2, 13, 14, 13, 13, 2, 16, 16, 16, 13, 13, 13, 2, 6, 5, 16, 2, 11, 8, 16, 2, 16, 4, 16, 16, 16, 6, 2, 16, 2, 19, 4, 6, 11, 11, 4, 8, 2, 8, 6, 6, 4, 4, 4, 8, 4, 16, 8, 4, 17, 4, 8, 4, 6, 11, 18, 3, 8, 15, 17, 19, 4, 17, 18, 4, 3, 18, 17, 4, 17, 18, 17, 15, 3, 18, 7, 17, 17, 8, 18, 12, 15, 0, 0, 15, 3, 0, 8, 0, 12, 12, 8, 0, 0, 7, 0, 0, 12, 9, 1, 7, 0, 12, 12, 12, 7, 1, 0, 0, 9, 12, 10, 9, 12, 9, 10, 0, 12, 9, 7, 1, 1, 1, 10, 12, 10, 9, 9, 9, 10, 1, 1, 9, 10, 10, 1, 1, 10, 1, 19] 
dagN10.txt 4_1x1.txt 0.17598343685300208 0.25 936.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN10.txt 5_4_3_2x5.txt 0.546583850931677 0.55 75.75 [15, 8, 8, 10, 10, 10, 15, 8, 8, 8, 10, 8, 10, 10, 16, 8, 8, 10, 8, 2, 10, 16, 8, 8, 8, 2, 2, 16, 2, 16, 8, 16, 2, 18, 9, 16, 7, 7, 18, 16, 7, 13, 2, 16, 2, 16, 18, 4, 16, 4, 18, 5, 5, 7, 5, 4, 14, 4, 18, 5, 5, 5, 4, 4, 17, 4, 5, 14, 4, 17, 4, 14, 4, 5, 5, 17, 4, 14, 14, 17, 4, 4, 17, 13, 14, 13, 3, 17, 4, 6, 3, 17, 3, 13, 13, 13, 6, 17, 13, 13, 6, 6, 9, 0, 3, 6, 9, 13, 9, 6, 0, 0, 0, 0, 1, 0, 9, 6, 0, 1, 16, 9, 0, 0, 0, 6, 1, 9, 9, 0, 0, 1, 0, 8, 12, 12, 9, 0, 12, 1, 1, 1, 1, 1, 17, 11, 12, 12, 12, 1, 1, 12, 12, 1, 11, 11, 12, 1, 1, 12] 
